province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
北京,2025,本科普通批,综合,1020,中央民族大学,{03},32,民族学,(与中国少数民族语言双学位)(5000元)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],历,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{03},33,历史学,(5000元)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],历,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},40,信息与计算科学,(5300元)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},41,统计学类,"(5300元,含统计学、应用统计学)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院]",物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},42,纳米材料与技术,(5300元)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},43,光电信息科学与工程,(5300元)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},44,电子信息类,"(5300元,含电子信息工程、通信工程、人工智能[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院]",物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},45,计算机类,"(5300元,含计算机科学与技术、软件工程、数据科学与大数据技术)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院]",物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},46,生物科学类,"(5300元,含生物科学、生态学)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院]",物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{04},47,环境科学与工程类,(5300元，含环境工程、环境科学、化学)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{05},50,环境科学,(中外合作办学)(80000元)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],物和化,,,
北京,2025,本科普通批,综合,1020,中央民族大学,{06},60,数据科学与大数据技术,(中外合作办学)(70000元)[以上10-45专业办学地点：丰台校区；46-50专业办学地点：海淀校区：60专业办学地点：海南国际学院],物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},10,中国语言文学类,(5000元，含汉语言文学、汉语言、古典文献学、应用语言学),不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},11,考古学,(5000元),不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},12,历史学类,"(5000元,含历史学(中国史)、世界史、外国语言与外国历史)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},13,哲学类,"(5000元,含哲学、宗教学、哲学(科技哲学与逻辑学)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},14,社会学类,"(5000元,含社会学、社会工作)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},15,法学,(5000元),不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},16,新闻传播学类,(5000元，含新闻学、广播电视学、广告学),不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},17,经济学类,"(5000元,含经济学、金融学、国际经济与贸易、财政学)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},18,公共管理类,"(5000元,含城市管理、行政管理)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},19,人文科学试验班,(5000元，含艺术史论),不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},,城乡规划,(5000元),不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},,图书馆学,(5000元),不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},,文科试验班类,"(国关)(5000元,含社会学类)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},,英语,"(5000元,只招英语考生)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{01},,心理学类,"(5000元,含应用心理学)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{02},20,文科试验班类,"(元培)(5300元,含中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、新闻传播学类、经济学类、工商管理类、公共管理类)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{02},21,工商管理类,"(5000元,含金融学、金融学(金融经济学)、会计学、市场营销)",不限,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},30,数学类,"(5000元,含数学与应用数学(数学)、数学与应用数学(概率统计)、数学与应用数学(科学与工程计算)、数学与应用数学(信息科学)、数学与应用数学(金融))",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},31,工科试验班类,(5000元，含理论与应用力学、工程力学、能源与环境系统工程、航空航天工程、生物医学工程、材料科学与工程),物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},32,物理学类,"(5000元,含物理学、大气科学(大气与海洋))",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},33,天文学,(天体物理、天文高新技术和应用)(5000元),物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},34,电子信息类,"(5300元,含电子信息科学与技术、微电子科学与工程)",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},35,计算机类,"(5300元,含计算机科学与技术、智能科学与技术)",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},36,化学类,"(5000元,含化学、应用化学、应用化学(材料)、化学生物学)",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},37,生物科学类,"(5300元,含生物科学、生物技术)",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},38,地质学类,"(5000元,含地质学、地球化学)",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},39,地球物理学类,(5000元，含地球物理学、地理信息科学(遥感与地理信息系统)、空间科学与技术),物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},,环境科学,(环境、健康、生态、地理与资源环境)(5000元),物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},,信息管理与信息系统,(5000元),物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},,理科试验班类,"(元培)(5300元,含数学类、物理学类、地球物理学类、计算机类、电子信息类)",物和化,,,
北京,2025,本科普通批,综合,1021,北京大学,{03},,文物保护技术,(文保)(5000元),物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{01},10,英语,"(医学英语)(五年)(6000元,只招英语考生)",不限,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{02},20,护理学,"(6000元,不招色盲、单色识别能力异常)",化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{03},30,临床医学,"(八年制本博连读)(八年医)(6000元,不招色盲、单色识别能力异常)",物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{03},31,临床医学,(五年)(6000元，不招色盲、单色识别能力异常),物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{03},32,口腔医学,"(八年制本博连读)(八年医)(6000元,不招色盲、单色识别能力异常)",物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{03},33,口腔医学,(五年)(6000元，不招色盲、单色识别能力异常),物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{04},40,基础医学,(八年制本博连读)(八年医)(6000元),物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{04},41,预防医学,(七年制本硕连读)(七年医)(6000元),物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{04},42,药学,(六年制本硕连读)(六年医)(6000元),物和化,,,
北京,2025,本科普通批,综合,1045,北京大学医学部,{05},50,医学技术类,"(6000元,含医学检验技术、医学影像技术)",物和化,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},10,法学,"(5000元,含涉外法治战略人才班;国际交流:含哈佛大学、鲁汶大学、新加坡国立大学等院际交换项目，“亚洲校园+”项目(中日韩三国政府奖学金支持)，中欧欧洲法国际组织后备人才培养项目(国家留基委资助))",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},11,法学,"(涉外法治创新人才班)(5000元,法学院与外国语学院共同培养,毕业获法学、文学双主学士学位)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},12,新闻传播学类,"(5000元，含新闻学、广播电视学、广告学、传播学、国际新闻与传播,培养方向涵盖智能传播、全媒体新闻生产、国际传播、视听传播等国家前沿战略发展领域;无时点专业选择;特色培养项目:国际新闻传播战略人才班;国际交流:与多所世界知名大学新闻院系建立联合培养关系,境外交流奖学金资助全员覆盖)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},13,人文科学试验班,"(5000元，含哲学、宗教学、伦理学、汉语言文学、汉语言、历史学、世界史、考古学、中国古典学,国际交流项目:含约翰霍普金斯大学、牛津大学赫特福德学院、香港科技大学等学生交换项目，日本东京大学互访研学项目)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},14,人文科学试验班,"(社会科学基础理论拔尖人才班)(5000元，含历史学，历史学院、社会学院与经济学院共同培养,毕业获历史学、法学或经济学(任选其一)双主学士学位)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},15,金融学类,"(5000元,含金融学、保险学,国际交流:含剑桥大学本科生访学项目，康奈尔大学暑期学校)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},16,财政学类,"(5000元,含财政学、税收学,国际交流:含剑桥大学本科生访学项目,康奈尔大学暑期学校)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},17,经济学类,"(5000元,含经济学、国民经济管理、能源经济、国际经济与贸易，国际交流：含美国伊利诺伊大学香槟分校、威斯康星大学麦迪逊分校、英国曼彻斯特大学、日本九州大学等名校联合培养项目,英国牛津大学、德国波鸿鲁尔大学等夏/冬令营项目)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},18,社会学类,"(5000元,含社会学、社会工作,无时点专业选择；国际交流:含芝加哥大学、加州大学、密歇根大学等名校学生交换项目(专项奖学金支持);含田野课堂项目，“航笙优才培养项目”)",不限,,,
北京,2025,本科普通批,综合,1022,中国人民大学,{01},19,工商管理类,"(数智化)(5000元，含工商管理、财务管理、会计学(智能会计)、市场营销、贸易经济(国际商务),无时点专业选择;特色培养项目:中意美三学位管理学战略人才班;国际交流:含新加坡南洋理工大学、西班牙ESADE商学院、荷兰阿姆斯特丹大学、比利时KULeuven等校免学费交流项目)",不限,,,
