province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
西藏,2025,专科批,理科,817,榆林职业技术学院,,2,现代农业技术,（办学地点：农学院。免补专业。）,,1,三年,6500.0
西藏,2025,专科批,理科,817,榆林职业技术学院,,4,林业技术,（办学地点：林学院。免补专业。）,,1,三年,6500.0
西藏,2025,专科批,理科,817,榆林职业技术学院,,6,畜牧兽医,（办学地点：农学院。免补专业。）,,1,三年,6500.0
西藏,2025,专科批,理科,817,榆林职业技术学院,,8,护理,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,理科,817,榆林职业技术学院,,10,药学,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,理科,817,榆林职业技术学院,,11,医学检验技术,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,理科,817,榆林职业技术学院,,14,医学影像技术,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,理科,817,榆林职业技术学院,,16,康复治疗技术,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,19,小学教育,（师范类。）,,42,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,17,学前教育,（师范类。）,,25,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,1,现代农业技术,（办学地点：农学院。免补专业。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,3,林业技术,（办学地点：林学院。免补专业。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,5,畜牧兽医,（办学地点：农学院。免补专业。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,7,护理,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,9,药学,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,12,医学检验技术,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,13,医学影像技术,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,专科批,文科,817,榆林职业技术学院,,15,康复治疗技术,（办学地点：医学院。）,,1,三年,6500.0
西藏,2025,本科二批,理科,174,武夷学院,,5,物流管理,（办学地点：武夷山。）,,3,四年,5040.0
西藏,2025,本科二批,理科,174,武夷学院,,4,文化产业管理,（办学地点：武夷山。）,,2,四年,5040.0
西藏,2025,本科二批,理科,174,武夷学院,,8,旅游管理,（办学地点：武夷山。）,,2,四年,5460.0
西藏,2025,本科二批,理科,174,武夷学院,,10,酒店管理,（办学地点：武夷山。）,,2,四年,5460.0
西藏,2025,本科二批,文科,174,武夷学院,,2,汉语言文学,（办学地点：武夷山。）,,3,四年,5460.0
西藏,2025,本科二批,文科,174,武夷学院,,1,国际经济与贸易,（办学地点：武夷山。）,,2,四年,5040.0
西藏,2025,本科二批,文科,174,武夷学院,,3,文化产业管理,（办学地点：武夷山。）,,2,四年,5040.0
西藏,2025,本科二批,文科,174,武夷学院,,6,物流管理,（办学地点：武夷山。）,,2,四年,5040.0
西藏,2025,本科二批,文科,174,武夷学院,,7,旅游管理,（办学地点：武夷山。）,,1,四年,5460.0
西藏,2025,本科二批,文科,174,武夷学院,,9,酒店管理,（办学地点：武夷山。）,,1,四年,5460.0
西藏,2025,提前批艺体类本科,文科,,武昌工学院,,,摄影,（民办）（认可区内美术与设计类专业统考成绩。）,,5,四年,26800.0
西藏,2025,提前批艺体类本科,文科,,武昌理工学院,,,数字媒体艺术,（民办）（认可区内美术与设计类专业统考成绩。）,,3,四年,27800.0
西藏,2025,提前批艺体类本科,文科,,武昌理工学院,,,设计学类,（民办）（含视觉传达设计、环境设计、产品设计、工艺美术专业。认可区内美术与设计类专业统考成绩。）,,2,四年,27800.0
西藏,2025,专科提前批,理科,,武昌职业学院,,,人工智能技术应用,（民办）（定向培养军士生，招男生，火箭军。）,,3,三年,16600.0
西藏,2025,专科提前批,文科,,武昌职业学院,,,人工智能技术应用,（民办）（定向培养军士生，招男生，火箭军。）,,2,三年,16600.0
西藏,2025,体育类本科批,体育文,,武汉体育学院体育科技学院,,,体育教育,,,2,四年,
西藏,2025,体育类本科批,体育理,,武汉体育学院体育科技学院,,,体育教育,,,3,四年,
西藏,2025,本科二批,理科,379,武汉商学院,,2,物流管理,,,3,四年,4000.0
西藏,2025,本科二批,理科,379,武汉商学院,,4,电子商务,,,3,四年,5200.0
西藏,2025,本科二批,理科,379,武汉商学院,,7,酒店管理,,,2,四年,5200.0
西藏,2025,本科二批,理科,379,武汉商学院,,8,旅游管理与服务教育,,,2,四年,4000.0
西藏,2025,本科二批,文科,379,武汉商学院,,3,物流管理,,,3,四年,4000.0
西藏,2025,本科二批,文科,379,武汉商学院,,5,电子商务,,,3,四年,5200.0
西藏,2025,本科二批,文科,379,武汉商学院,,6,酒店管理,,,2,四年,5200.0
西藏,2025,本科二批,文科,379,武汉商学院,,9,旅游管理与服务教育,,,2,四年,4000.0
西藏,2025,本科二批,理科,,武汉城市学院,,,机械设计制造及其自动化,,,1,四年,21800.0
西藏,2025,本科二批,理科,,武汉城市学院,,,建筑学,,,1,五年,20800.0
西藏,2025,本科二批,理科,,武汉城市学院,,,工程管理,,,1,四年,20800.0
西藏,2025,本科二批,文科,,武汉城市学院,,,会计学,,,1,四年,22800.0
西藏,2025,本科二批,文科,,武汉城市学院,,,物流管理,,,1,四年,20800.0
西藏,2025,提前批艺体类本科,文科,,武汉工商学院,,,视觉传达设计,（民办）（认可区内美术与设计类专业统考成绩。）,,3,四年,26800.0
西藏,2025,提前批艺体类本科,文科,,武汉工商学院,,,数字媒体艺术,（民办）（认可区内美术与设计类专业统考成绩。）,,2,四年,26800.0
西藏,2025,本科一批,理科,543,武汉工程大学,,5,行政管理,（大数据与政府治理方向）,,3,四年,4500.0
西藏,2025,本科一批,理科,543,武汉工程大学,,3,工商管理,（数智化人才管理方向）,,2,四年,4500.0
西藏,2025,本科一批,理科,543,武汉工程大学,,4,会计学,（含大数据会计、智能财务方向）,,2,四年,4500.0
西藏,2025,本科一批,理科,543,武汉工程大学,,2,人工智能,（深度学习、机器人、智能金融方向）,,1,四年,4500.0
西藏,2025,本科一批,文科,543,武汉工程大学,,1,法学类,（含法学、法学（数字纪检方向）专业。）,,1,四年,4500.0
西藏,2025,本科一批,文科,543,武汉工程大学,,6,电子商务,（含大数据运营、跨境电商方向）,,1,四年,4500.0
西藏,2025,本科二批,文科,,武汉文理学院,,,学前教育,,,1,四年,20000.0
西藏,2025,本科二批,理科,,武汉文理学院,,,药学,,,2,四年,19000.0
西藏,2025,本科二批,理科,,武汉文理学院,,,口腔医学技术,,,2,四年,23000.0
西藏,2025,本科二批,理科,,武汉文理学院,,,学前教育,,,1,四年,20000.0
西藏,2025,本科二批,理科,,武汉文理学院,,,机械设计制造及其自动化,（智能制造）,,1,四年,18000.0
西藏,2025,本科二批,理科,,武汉文理学院,,,计算机科学与技术,,,1,四年,20900.0
西藏,2025,提前批艺体类本科,文科,,武汉晴川学院,,,产品设计,（民办）（认可区内美术与设计类专业统考成绩。）,,2,四年,25800.0
西藏,2025,提前批艺体类本科,文科,,武汉晴川学院,,,影视摄影与制作,（民办）（认可区内美术与设计类专业统考成绩。）,,1,四年,25800.0
西藏,2025,提前批艺体类本科,文科,,武汉晴川学院,,,环境设计,（民办）（认可区内美术与设计类专业统考成绩。）,,1,四年,25800.0
西藏,2025,提前批艺体类本科,文科,,武汉晴川学院,,,数字媒体艺术,（民办）（认可区内美术与设计类专业统考成绩。）,,1,四年,25800.0
西藏,2025,本科一批,理科,200,武汉理工大学,,4,材料类,（含材料成型及控制工程、材料科学与工程、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件专业。）,,2,四年,4500.0
西藏,2025,本科一批,理科,200,武汉理工大学,,6,土木类,（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理专业。）,,2,四年,5850.0
西藏,2025,本科一批,理科,200,武汉理工大学,,7,化工与制药类,（含生物技术、应用化学、化学工程与工艺、制药工程专业。）,,2,四年,4500.0
西藏,2025,本科一批,理科,200,武汉理工大学,,10,工商管理类,（含人力资源管理、工商管理、会计学、创业管理专业。）,,2,四年,4500.0
西藏,2025,国家专项计划本科批,理科,200,武汉理工大学,,6,土木类,（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理专业。）,,3,四年,5850.0
西藏,2025,国家专项计划本科批,理科,200,武汉理工大学,,8,交通运输类,（含交通运输、交通工程、交通设备与控制工程专业。）,,2,四年,4500.0
西藏,2025,本科一批,文科,200,武汉理工大学,,2,法学类,（含法学、社会工作专业。）,,2,四年,4500.0
西藏,2025,本科一批,文科,200,武汉理工大学,,9,工商管理类,（含人力资源管理、工商管理、会计学、创业管理专业。）,,2,四年,4500.0
西藏,2025,本科一批,文科,200,武汉理工大学,,1,经济学类,（含经济学、金融学专业。）,,1,四年,4500.0
西藏,2025,提前批艺体类本科,理科,,武汉生物工程学院,,,音乐教育,（民办）（认可区内音乐教育专业统考成绩。）,,2,四年,23800.0
西藏,2025,提前批艺体类本科,文科,,武汉生物工程学院,,,音乐教育,（民办）（认可区内音乐教育专业统考成绩。）,,3,四年,23800.0
西藏,2025,本科一批,文科,544,武汉纺织大学,,3,工商管理,（办学地点：阳光校区。）,,3,四年,4500.0
西藏,2025,本科一批,文科,544,武汉纺织大学,,4,财务管理,（含智能财务方向）（办学地点：阳光校区。）,,3,四年,4500.0
西藏,2025,本科一批,文科,544,武汉纺织大学,,1,税收学,（办学地点：阳光校区。）,,2,四年,4500.0
西藏,2025,本科一批,文科,544,武汉纺织大学,,2,新闻传播学类,（含广告学、网络与新媒体专业。办学地点：南湖校区。）,,2,四年,4500.0
西藏,2025,专科批,文科,1072,武汉职业技术大学,,8,网络新闻与传播,（办学地点：武汉职业技术大学。）,,5,三年,5000.0
西藏,2025,专科批,文科,1072,武汉职业技术大学,,6,计算机网络技术,（办学地点：武汉职业技术大学。）,,3,三年,5000.0
西藏,2025,专科批,理科,1072,武汉职业技术大学,,3,机电一体化技术,（办学地点：武汉职业技术大学。）,,4,三年,5000.0
西藏,2025,专科批,理科,1072,武汉职业技术大学,,1,建筑工程技术,（办学地点：武汉职业技术大学。）,,3,三年,5000.0
西藏,2025,专科批,理科,1072,武汉职业技术大学,,4,电气自动化技术,（办学地点：武汉职业技术大学。）,,3,三年,5000.0
西藏,2025,专科批,理科,1072,武汉职业技术大学,,5,智能网联汽车技术,（办学地点：武汉职业技术大学。）,,3,三年,5000.0
西藏,2025,专科批,理科,1072,武汉职业技术大学,,2,工程造价,（办学地点：武汉职业技术大学。）,,2,三年,5000.0
西藏,2025,专科批,理科,1072,武汉职业技术大学,,7,计算机网络技术,（办学地点：武汉职业技术大学。）,,2,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,17,刑事执行,（办学地点：武汉警官职业学院。）,,4,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,21,司法警务,（办学地点：武汉警官职业学院。）,,4,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,23,刑事侦查技术,（办学地点：武汉警官职业学院。）,,4,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,5,计算机网络技术,（办学地点：武汉警官职业学院。）,,3,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,13,心理咨询,（办学地点：武汉警官职业学院。）,,3,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,19,行政执行,（办学地点：武汉警官职业学院。）,,3,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,25,司法信息安全,（办学地点：武汉警官职业学院。）,,3,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,2,消防救援技术,（办学地点：武汉警官职业学院。）,,1,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,3,无人机应用技术,（办学地点：武汉警官职业学院。）,,1,三年,5000.0
西藏,2025,专科批,理科,766,武汉警官职业学院,,7,软件技术,（办学地点：武汉警官职业学院。）,,1,三年,5000.0
西藏,2025,专科批,文科,766,武汉警官职业学院,,20,司法警务,（办学地点：武汉警官职业学院。）,,3,三年,5000.0
西藏,2025,专科批,文科,766,武汉警官职业学院,,16,刑事执行,（办学地点：武汉警官职业学院。）,,2,三年,5000.0
西藏,2025,专科批,文科,766,武汉警官职业学院,,18,行政执行,（办学地点：武汉警官职业学院。）,,2,三年,5000.0
西藏,2025,专科批,文科,766,武汉警官职业学院,,22,刑事侦查技术,（办学地点：武汉警官职业学院。）,,2,三年,5000.0
西藏,2025,专科批,文科,766,武汉警官职业学院,,24,司法信息安全,（办学地点：武汉警官职业学院。）,,2,三年,5000.0
西藏,2025,专科批,文科,766,武汉警官职业学院,,1,消防救援技术,（办学地点：武汉警官职业学院。）,,1,三年,5000.0
