province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
福建,2025,历史类,本科批,1103,福州外语外贸学院,（999）,首选历史，再选不限,454,20756,,,0,福建,民办,0,0
福建,2025,历史类,本科批,1105,华侨大学,（999）,首选历史，再选不限,481,4785,,,0,福建,公办,0,0
福建,2025,历史类,本科批,1105,华侨大学,（700）,首选历史，再选思想政治,561,5243,,,0,福建,公办,0,0
福建,2025,历史类,本科批,1114,集美大学诚毅学院,（999）,首选历史，再选不限,482,14911,,,223,福建,民办,0,0
福建,2025,历史类,本科批,1119,龙岩学院,（999）,首选历史，再选不限,486,13247,,,0,福建,公办,0,0
福建,2025,历史类,本科批,1127,闽南理工学院,（999）,首选历史，再选不限,451,22150,,,0,福建,民办,0,0
福建,2025,历史类,本科批,1156,三明学院,（999）,首选历史，再选不限,477,11895,,,143,福建,公办,0,0
福建,2025,历史类,本科批,1175,厦门工学院,（999）,首选历史，再选不限,449,23671,,,157,福建,民办,0,0
福建,2025,历史类,本科批,1189,仰恩大学,（999）,首选历史，再选不限,462,19228,,,0,福建,民办,0,0
福建,2025,历史类,本科批,2192,安徽财经大学,（999）,首选历史，再选不限,530,4695,,,57,安徽,公办,0,0
福建,2025,历史类,本科批,2202,安徽农业大学,（999）,首选历史，再选不限,538,7662,,,7,安徽,公办,0,0
福建,2025,历史类,本科批,2203,安徽师范大学,（999）,首选历史，再选不限,522,6070,,,0,安徽,公办,0,0
福建,2025,历史类,本科批,2203,安徽师范大学,（900）,首选历史，再选地理,561,5349,,,0,安徽,公办,0,0
福建,2025,历史类,本科批,2210,安徽中医药大学,（999）,首选历史，再选不限,577,3694,,,1,安徽,公办,0,0
福建,2025,历史类,本科批,2211,安康学院,（999）,首选历史，再选不限,483,18114,,,2,陕西,公办,0,0
福建,2025,历史类,本科批,2213,安庆师范大学,（999）,首选历史，再选不限,506,13640,,,5,安徽,公办,0,0
福建,2025,历史类,本科批,2214,鞍山师范学院,（999）,首选历史，再选不限,503,14221,,,0,辽宁,公办,0,0
福建,2025,历史类,本科批,2214,鞍山师范学院,（700）,首选历史，再选思想政治,495,15677,,,0,辽宁,公办,0,0
福建,2025,历史类,本科批,2215,安顺学院,（999）,首选历史，再选不限,466,21897,,,2,贵州,公办,0,0
福建,2025,历史类,本科批,2215,安顺学院,（700）,首选历史，再选思想政治,483,18114,,,1,贵州,公办,0,0
福建,2025,历史类,本科批,2217,安阳工学院,（999）,首选历史，再选不限,484,17924,,,5,河南,公办,0,0
福建,2025,历史类,本科批,2221,百色学院,（999）,首选历史，再选不限,484,17086,,,22,广西,公办,0,0
福建,2025,历史类,本科批,2221,百色学院,（900）,首选历史，再选地理,482,18365,,,2,广西,公办,0,0
福建,2025,历史类,本科批,2222,蚌埠工商学院,（999）,首选历史，再选不限,467,20545,,,0,安徽,民办,0,0
福建,2025,历史类,本科批,2227,宝鸡文理学院,（999）,首选历史，再选不限,482,13459,,,6,陕西,公办,0,0
福建,2025,历史类,本科批,2229,北部湾大学,（999）,首选历史，再选不限,487,14035,,,0,广西,公办,0,0
福建,2025,历史类,本科批,2232,北方民族大学,（999）,首选历史，再选不限,498,13247,,,0,宁夏,公办,0,0
福建,2025,历史类,本科批,2232,北方民族大学,（700）,首选历史，再选思想政治,525,10316,,,0,宁夏,公办,0,0
福建,2025,历史类,本科批,2235,北华大学,（999）,首选历史，再选不限,476,17924,,,9,吉林,公办,0,0
福建,2025,历史类,本科批,2238,北华航天工业学院,（999）,首选历史，再选不限,488,12894,,,9,河北,公办,0,0
福建,2025,历史类,本科批,2241,北京大学医学部,（999）,首选历史，再选不限,660,38,,,0,北京,公办,1,1
福建,2025,历史类,本科批,2249,北京工商大学,（999）,首选历史，再选不限,585,2932,,,5,北京,公办,0,0
福建,2025,历史类,本科批,2256,北京化工大学,（999）,首选历史，再选不限,590,2495,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2270,北京科技大学,（999）,首选历史，再选不限,598,1573,,,7,北京,公办,0,1
福建,2025,历史类,本科批,2275,北京联合大学,（999）,首选历史，再选不限,537,8243,,,0,北京,公办,0,0
福建,2025,历史类,本科批,2280,北京林业大学,（999）,首选历史，再选不限,583,2167,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2280,北京林业大学,（900）,首选历史，再选地理,588,2672,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2280,北京林业大学,（600）,首选历史，再选生物,582,3204,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2286,北京石油化工学院,（999）,首选历史，再选不限,524,10480,,,0,北京,公办,0,0
福建,2025,历史类,本科批,2287,北京体育大学,（999）,首选历史，再选不限,516,2932,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2287,北京体育大学,（700）,首选历史，再选思想政治,588,2672,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2289,北京外国语大学,（999）,首选历史，再选不限,607,629,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2289,北京外国语大学,（700）,首选历史，再选思想政治,583,1435,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2293,北京物资学院,（999）,首选历史，再选不限,533,8521,,,0,北京,公办,0,0
福建,2025,历史类,本科批,2304,北京中医药大学,（999）,首选历史，再选不限,591,1435,,,0,北京,公办,0,1
福建,2025,历史类,本科批,2307,滨州医学院,（999）,首选历史，再选不限,484,16064,,,0,山东,公办,0,0
福建,2025,历史类,本科批,2320,长春大学,（999）,首选历史，再选不限,450,15873,,,11,吉林,公办,0,0
福建,2025,历史类,本科批,2321,长春大学旅游学院,（999）,首选历史，再选不限,436,27847,,,0,吉林,民办,0,0
福建,2025,历史类,本科批,2325,长春工业大学,（999）,首选历史，再选不限,476,13835,,,13,吉林,公办,0,0
福建,2025,历史类,本科批,2328,长春光华学院,（999）,首选历史，再选不限,453,24878,,,0,吉林,民办,0,0
福建,2025,历史类,本科批,2333,长春理工大学,（999）,首选历史，再选不限,470,11536,,,0,吉林,公办,0,0
福建,2025,历史类,本科批,2335,长春人文学院,（999）,首选历史，再选不限,458,23454,,,0,吉林,民办,0,0
福建,2025,历史类,本科批,2336,长春师范大学,（999）,首选历史，再选不限,525,10316,,,3,吉林,公办,0,0
福建,2025,历史类,本科批,2345,长沙理工大学,（999）,首选历史，再选不限,552,5592,,,0,湖南,公办,0,0
福建,2025,历史类,本科批,2347,长沙学院,（999）,首选历史，再选不限,515,8243,,,13,湖南,公办,0,0
福建,2025,历史类,本科批,2347,长沙学院,（700）,首选历史，再选思想政治,517,10666,,,3,湖南,公办,0,0
福建,2025,历史类,本科批,2349,长治学院,（999）,首选历史，再选不限,484,16866,,,9,山西,公办,0,0
福建,2025,历史类,本科批,2349,长治学院,（700）,首选历史，再选思想政治,492,16258,,,1,山西,公办,0,0
福建,2025,历史类,本科批,2351,常州大学,（999）,首选历史，再选不限,537,6992,,,16,江苏,公办,0,0
福建,2025,历史类,本科批,2351,常州大学,（700）,首选历史，再选思想政治,549,6843,,,2,江苏,公办,0,0
福建,2025,历史类,本科批,2358,成都东软学院,（999）,首选历史，再选不限,455,23893,,,0,四川,民办,0,0
福建,2025,历史类,本科批,2360,成都锦城学院,（999）,首选历史，再选不限,468,19889,,,0,四川,民办,0,0
福建,2025,历史类,本科批,2363,成都师范学院,（999）,首选历史，再选不限,518,11536,,,0,四川,公办,0,0
福建,2025,历史类,本科批,2371,成都银杏酒店管理学院,（999）,首选历史，再选不限,452,23893,,,0,四川,民办,0,0
福建,2025,历史类,本科批,2372,成都中医药大学,（999）,首选历史，再选不限,520,7662,,,0,四川,公办,0,0
福建,2025,历史类,本科批,2375,池州学院,（999）,首选历史，再选不限,486,16669,,,13,安徽,公办,0,0
福建,2025,历史类,本科批,2376,重庆财经学院,（999）,首选历史，再选不限,483,16866,,,0,重庆,民办,0,0
福建,2025,历史类,本科批,2382,重庆第二师范学院,（999）,首选历史，再选不限,500,11895,,,0,重庆,公办,0,0
福建,2025,历史类,本科批,2384,重庆工程学院,（999）,首选历史，再选不限,465,21665,,,0,重庆,民办,0,0
福建,2025,历史类,本科批,2385,重庆工商大学,（999）,首选历史，再选不限,482,5350,,,0,重庆,公办,0,0
福建,2025,历史类,本科批,2385,重庆工商大学,（600）,首选历史，再选生物,520,11008,,,0,重庆,公办,0,0
福建,2025,历史类,本科批,2389,重庆科技大学,（999）,首选历史，再选不限,525,9118,,,9,重庆,公办,0,0
福建,2025,历史类,本科批,2390,重庆理工大学,（999）,首选历史，再选不限,526,9285,,,8,重庆,公办,0,0
福建,2025,历史类,本科批,2391,重庆人文科技学院,（999）,首选历史，再选不限,463,21425,,,0,重庆,民办,0,0
福建,2025,历史类,本科批,2391,重庆人文科技学院,（600）,首选历史，再选生物,453,24878,,,0,重庆,民办,0,0
福建,2025,历史类,本科批,2393,重庆师范大学,（999）,首选历史，再选不限,552,6461,,,0,重庆,公办,0,0
福建,2025,历史类,本科批,2393,重庆师范大学,（900）,首选历史，再选地理,566,4785,,,0,重庆,公办,0,0
福建,2025,历史类,本科批,2393,重庆师范大学,（700）,首选历史，再选思想政治,571,4296,,,0,重庆,公办,0,0
福建,2025,历史类,本科批,2400,重庆移通学院,（999）,首选历史，再选不限,461,19889,,,0,重庆,民办,0,0
福建,2025,历史类,本科批,2403,重庆中医药学院,（999）,首选历史，再选不限,553,5853,,,4,重庆,公办,0,0
福建,2025,历史类,本科批,2405,川北医学院,（999）,首选历史，再选不限,492,16258,,,0,四川,公办,0,0
福建,2025,历史类,本科批,2406,大理大学,（999）,首选历史，再选不限,507,10667,,,16,云南,公办,0,0
福建,2025,历史类,本科批,2406,大理大学,（600）,首选历史，再选生物,498,14912,,,2,云南,公办,0,0
福建,2025,历史类,本科批,2412,大连海事大学,（999）,首选历史，再选不限,580,2018,,,0,辽宁,公办,0,1
福建,2025,历史类,本科批,2427,大连外国语大学,（999）,首选历史，再选不限,525,7113,,,12,辽宁,公办,0,0
福建,2025,历史类,本科批,2433,德州学院,（999）,首选历史，再选不限,478,19228,,,5,山东,公办,0,0
福建,2025,历史类,本科批,2434,滇池学院,（999）,首选历史，再选不限,441,25117,,,61,云南,民办,0,0
福建,2025,历史类,本科批,2447,东北电力大学,（999）,首选历史，再选不限,488,15488,,,6,吉林,公办,0,0
福建,2025,历史类,本科批,2447,东北电力大学,（700）,首选历史，再选思想政治,525,10316,,,3,吉林,公办,0,0
福建,2025,历史类,本科批,2452,东北林业大学,（999）,首选历史，再选不限,569,3204,,,0,黑龙江,公办,0,1
福建,2025,历史类,本科批,2452,东北林业大学,（700）,首选历史，再选思想政治,577,3105,,,0,黑龙江,公办,0,1
福建,2025,历史类,本科批,2455,东北师范大学,（999）,首选历史，再选不限,581,3105,,,0,吉林,公办,0,1
福建,2025,历史类,本科批,2455,东北师范大学,（700）,首选历史，再选思想政治,595,1946,,,0,吉林,公办,0,1
福建,2025,历史类,本科批,2461,东南大学成贤学院,（999）,首选历史，再选不限,480,12736,,,0,江苏,民办,0,0
福建,2025,历史类,本科批,2465,对外经济贸易大学,（999）,首选历史，再选不限,615,304,,,27,北京,公办,0,1
福建,2025,历史类,本科批,2466,防灾科技学院,（999）,首选历史，再选不限,482,14390,,,0,河北,公办,0,0
福建,2025,历史类,本科批,2467,佛山大学,（999）,首选历史，再选不限,523,10666,,,4,广东,公办,0,0
福建,2025,历史类,本科批,2474,赣南科技学院,（999）,首选历史，再选不限,490,14561,,,0,江西,公办,0,0
福建,2025,历史类,本科批,2475,赣南师范大学,（999）,首选历史，再选不限,521,6070,,,24,江西,公办,0,0
福建,2025,历史类,本科批,2475,赣南师范大学,（700）,首选历史，再选思想政治,541,7113,,,4,江西,公办,0,0
福建,2025,历史类,本科批,2481,甘肃政法大学,（999）,首选历史，再选不限,555,4198,,,0,甘肃,公办,0,0
福建,2025,历史类,本科批,2487,广东工业大学,（999）,首选历史，再选不限,559,4695,,,10,广东,公办,0,0
福建,2025,历史类,本科批,2518,广西师范大学,（999）,首选历史，再选不限,492,8809,,,0,广西,公办,0,0
福建,2025,历史类,本科批,2524,广西中医药大学赛恩斯新医药学院,（999）,首选历史，再选不限,514,11895,,,0,广西,民办,0,0
福建,2025,历史类,本科批,2544,桂林航天工业学院,（999）,首选历史，再选不限,486,16465,,,0,广西,公办,0,0
福建,2025,历史类,本科批,2545,桂林理工大学,（999）,首选历史，再选不限,490,14732,,,0,广西,公办,0,0
福建,2025,历史类,本科批,2551,桂林学院,（999）,首选历史，再选不限,450,23671,,,32,广西,民办,0,0
福建,2025,历史类,本科批,2561,贵州财经大学,（999）,首选历史，再选不限,528,9424,,,0,贵州,公办,0,0
福建,2025,历史类,本科批,2562,贵州大学,（999）,首选历史，再选不限,577,3319,,,0,贵州,公办,0,1
福建,2025,历史类,本科批,2562,贵州大学,（700）,首选历史，再选思想政治,578,3597,,,0,贵州,公办,0,1
福建,2025,历史类,本科批,2572,贵州黔南科技学院,（999）,首选历史，再选不限,456,24118,,,5,贵州,民办,0,0
福建,2025,历史类,本科批,2614,哈尔滨商业大学,（999）,首选历史，再选不限,484,15488,,,0,黑龙江,公办,0,0
福建,2025,历史类,本科批,2615,哈尔滨师范大学,（999）,首选历史，再选不限,505,10480,,,0,黑龙江,公办,0,0
福建,2025,历史类,本科批,2617,哈尔滨学院,（999）,首选历史，再选不限,485,14390,,,0,黑龙江,公办,0,0
福建,2025,历史类,本科批,2631,海南大学,（999）,首选历史，再选不限,530,2495,,,0,海南,公办,0,1
福建,2025,历史类,本科批,2631,海南大学,（900）,首选历史，再选地理,546,7235,,,0,海南,公办,0,1
福建,2025,历史类,本科批,2631,海南大学,（700）,首选历史，再选思想政治,581,3105,,,0,海南,公办,0,1
福建,2025,历史类,本科批,2635,海南热带海洋学院,（999）,首选历史，再选不限,450,16465,,,0,海南,公办,0,0
福建,2025,历史类,本科批,2635,海南热带海洋学院,（700）,首选历史，再选思想政治,490,16064,,,0,海南,公办,0,0
福建,2025,历史类,本科批,2638,海南师范大学,（999）,首选历史，再选不限,469,8378,,,41,海南,公办,0,0
福建,2025,历史类,本科批,2638,海南师范大学,（900）,首选历史，再选地理,556,5970,,,2,海南,公办,0,0
福建,2025,历史类,本科批,2638,海南师范大学,（700）,首选历史，再选思想政治,544,5127,,,8,海南,公办,0,0
福建,2025,历史类,本科批,2644,韩山师范学院,（999）,首选历史，再选不限,463,19668,,,0,广东,公办,0,0
福建,2025,历史类,本科批,2648,杭州师范大学,（999）,首选历史，再选不限,553,6321,,,5,浙江,公办,0,0
福建,2025,历史类,本科批,2651,河北传媒学院,（999）,首选历史，再选不限,458,21897,,,0,河北,民办,0,0
福建,2025,历史类,本科批,2655,河北工程大学,（999）,首选历史，再选不限,500,10480,,,0,河北,公办,0,0
福建,2025,历史类,本科批,2661,河北环境工程学院,（999）,首选历史，再选不限,481,18365,,,4,河北,公办,0,0
福建,2025,历史类,本科批,2663,河北金融学院,（999）,首选历史，再选不限,459,12576,,,11,河北,公办,0,0
福建,2025,历史类,本科批,2669,河北科技工程职业技术大学,（999）,首选历史，再选不限,475,19889,,,0,河北,公办,0,0
福建,2025,历史类,本科批,2670,河北科技师范学院,（999）,首选历史，再选不限,476,19014,,,0,河北,公办,0,0
福建,2025,历史类,本科批,2677,河北医科大学,（600）,首选历史，再选生物,498,15098,,,0,河北,公办,0,0
福建,2025,历史类,本科批,2681,合肥城市学院,（999）,首选历史，再选不限,452,25117,,,0,安徽,民办,0,0
福建,2025,历史类,本科批,2682,合肥大学,（999）,首选历史，再选不限,512,9730,,,0,安徽,公办,0,0
福建,2025,历史类,本科批,2689,河南财经政法大学,（999）,首选历史，再选不限,564,4101,,,5,河南,公办,0,0
