province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
广西,2025,高职高专普通批,物理类,14592,广州卫生职业技术学院,102,10,健康大数据管理与服务,"(3年,6410元/年,在广园北校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14592,广州卫生职业技术学院,102,11,护理,"(3年,6410元/年,在广园南校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14592,广州卫生职业技术学院,102,12,针灸推拿,"(3年,6410元/年,在天河校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14592,广州卫生职业技术学院,102,13,中医养生保健,"(3年,6410元/年,在天河校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14592,广州卫生职业技术学院,102,14,眼视光技术,"(3年,6410元/年,在永福校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14597,濮阳医学高等专科学校,105,4,临床医学,"(3年,4800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14597,濮阳医学高等专科学校,105,5,护理,"(3年,4800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14597,濮阳医学高等专科学校,105,6,康复治疗技术,"(3年,4800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,15,新能源汽车技术,"(3年,17800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,16,汽车技术服务与营销,"(3年,15800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,17,汽车检测与维修技术,"(3年,15800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,18,信息安全技术应用,"(3年,16800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,19,护理(康复护理),"(3年,16800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,20,口腔医学技术,"(3年,16800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,21,康复治疗技术,"(3年,16800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,22,眼视光技术,"(3年,16800元/年,在津南校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,23,物联网应用技术,"(3年,16800元/年,在武清校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,24,软件技术,"(3年,16800元/年,在武清校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,25,大数据技术,"(3年,16800元/年,在武清校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,26,人工智能技术应用,"(3年,16800元/年,在武清校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,27,电子商务,"(3年,16800元/年,在武清校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14600,天津滨海汽车工程职业学院,102,28,现代物流管理,"(3年,16800元/年,在武清校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14605,日照航海工程职业学院,151,7,现代物流管理,"(3年,8800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14605,日照航海工程职业学院,152,8,人工智能技术应用,"(3年,9800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14607,河南轻工职业学院,101,2,工业设计,"(3年,4200元/年,在园田校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14607,河南轻工职业学院,101,3,电子信息工程技术,"(3年,4200元/年,在园田校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14607,河南轻工职业学院,101,4,智能制造装备技术,"(3年,4200元/年,在嵩山校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14607,河南轻工职业学院,101,5,软件技术,"(3年,4200元/年,在嵩山校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14608,河南测绘职业学院,102,3,国土资源调查与管理,"(3年,4200元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14608,河南测绘职业学院,102,4,摄影测量与遥感技术,"(3年,4200元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,1,工程测量技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,2,摄影测量与遥感技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,3,环境监测技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,4,安全技术与管理(轨道交通安全),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,5,安全技术与管理,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,6,化工安全技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,7,安全智能监测技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,8,应急救援技术,"(3年,7500元/年,不招有文身及色盲、色弱、高血压、器质性心脏病等疾病者,女身高158cm及以上,男身高165cm及以上)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,9,消防救援技术,"(3年,7500元/年,不招有文身及色盲、色弱、高血压、器质性心脏病等疾病者,女身高158cm及以上,男身高165cm及以上)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,10,建筑工程技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,11,建筑智能化工程技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,12,建筑消防技术,"(3年,7500元/年,不招有文身及色盲、色弱、高血压、器质性心脏病等疾病者,女身高158cm及以上,男身高165cm及以上)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,13,工程造价,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,14,新能源装备技术,"(3年,7500元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,15,机电一体化技术(机器人应用),"(3年,7500元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,16,机电一体化技术,"(3年,7500元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,17,智能机电技术,"(3年,7500元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,18,电气自动化技术,"(3年,7500元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,19,无人机应用技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,20,智能网联汽车技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,21,食品质量与安全,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,22,汽车检测与维修技术(商用车),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,23,汽车检测与维修技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,24,新能源汽车检测与维修技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,25,软件技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,26,大数据技术,"(3年,7000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,27,信息安全技术应用,"(3年,7000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,28,大数据与会计,"(3年,6500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14611,广西安全工程职业技术学院,101,29,电子商务,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,12,建筑装饰工程技术,"(3年,19800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,13,工程造价,"(3年,13900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,14,空中乘务,"(3年,14900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,15,民航空中安全保卫,"(3年,14900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,16,大数据与财务管理(智能财务方向),"(3年,12800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,17,市场营销(奢侈品营销方向),"(3年,16900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,18,旅游管理,"(3年,12800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,19,酒店管理与数字化运营(星级咖啡师方向),"(3年,14900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,20,网络新闻与传播,"(3年,14900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,21,融媒体技术与运营,"(3年,14900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14612,三亚中瑞酒店管理职业学院,102,22,人力资源管理,"(3年,12800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14614,贵州健康职业学院,102,2,护理,"(3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14616,贵州经贸职业技术学院,102,2,建筑室内设计,"(3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14617,贵州护理职业技术学院,151,2,护理,"(3年,3850元/年,在金海校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14619,云南特殊教育职业学院,101,3,康复治疗技术,"(3年,5000元/年,在传媒校区办学)",化学+生物,,3年,
广西,2025,高职高专普通批,物理类,14619,云南特殊教育职业学院,103,8,信息安全技术应用,"(3年,5000元/年,在传媒校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14619,云南特殊教育职业学院,103,9,电子商务,"(3年,5000元/年,在传媒校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14619,云南特殊教育职业学院,103,10,网络舆情监测,"(3年,5000元/年,在传媒校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14619,云南特殊教育职业学院,103,11,现代家政服务与管理,"(3年,5000元/年,在传媒校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14619,云南特殊教育职业学院,103,12,民航运输服务,"(3年,5000元/年,在石林校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14619,云南特殊教育职业学院,103,13,机场运行服务与管理,"(3年,5000元/年,在石林校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14623,滇西应用技术大学,110,18,工程测量技术,"(3年,5000元/年,在总部-西校区办学)",化学,,3年,
广西,2025,高职高专普通批,物理类,14623,滇西应用技术大学,110,19,道路与桥梁工程技术,"(3年,5000元/年,在总部-西校区办学)",化学,,3年,
广西,2025,高职高专普通批,物理类,14623,滇西应用技术大学,111,20,建筑工程技术,"(3年,5000元/年,在总部-西校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14623,滇西应用技术大学,111,21,工程造价,"(3年,5000元/年,在总部-西校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14630,六盘水幼儿师范高等专科学校,102,2,现代教育技术,"(师范类,3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,9,机场电工技术,"(3年,19800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,10,数控技术,"(3年,16800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,11,智能机器人技术,"(3年,19800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,12,飞机机载设备装配调试技术,"(3年,19800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,13,空中乘务,"(3年,19800元/年,此专业在未来就业时有岗位要求,建议符合条件考生报考。报考标准:五官端正,身体健康,口齿清晰,身材匀称,无色盲、色弱,身体裸露部位无明显疤痕、文身。身高范围:女生164-177cm,男生175-188cm)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,14,机场运行服务与管理,"(3年,19800元/年,此专业在未来就业时有岗位要求,建议符合条件考生报考。报考标准:五官端正,身体健康,口齿清晰,身材匀称,无色盲、色弱,身体裸露部位无明显疤痕、文身。身高范围:女生164-177cm,男生175-188cm)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,15,通用航空器维修,"(3年,19800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14633,哈尔滨北方航空职业技术学院,102,16,会展策划与管理,"(3年,19800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14637,河南地矿职业学院,102,6,地质调查与矿产普查,"(3年,4200元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14637,河南地矿职业学院,102,7,水文与工程地质,"(3年,4200元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14637,河南地矿职业学院,102,8,工程测量技术,"(3年,4200元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14637,河南地矿职业学院,102,9,测绘地理信息技术,"(3年,4200元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14637,河南地矿职业学院,102,10,摄影测量与遥感技术,"(3年,4200元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14639,海南健康管理职业技术学院,102,3,食品检验检测技术,"(3年,12800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14639,海南健康管理职业技术学院,102,4,药学,"(3年,13800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14640,眉山药科职业学院,101,7,药品生产技术,"(3年,14840元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14640,眉山药科职业学院,101,8,护理,"(3年,15900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14640,眉山药科职业学院,101,9,药学,"(3年,15900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14640,眉山药科职业学院,101,10,中药学,"(3年,15900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14640,眉山药科职业学院,101,11,康复治疗技术,"(3年,15900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14640,眉山药科职业学院,101,12,体育保健与康复,"(3年,14000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14640,眉山药科职业学院,101,13,智慧健康养老服务与管理,"(3年,14000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14641,天府新区信息职业学院,120,7,无人机应用技术,"(3年,14620元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14641,天府新区信息职业学院,120,8,新能源汽车技术,"(3年,14620元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14641,天府新区信息职业学院,120,9,高速铁路客运服务,"(3年,14620元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14641,天府新区信息职业学院,120,10,物联网应用技术,"(3年,13800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14641,天府新区信息职业学院,120,11,大数据与会计,"(3年,13560元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14641,天府新区信息职业学院,120,12,学前教育,"(3年,13560元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14642,德阳城市轨道交通职业学院,101,1,轨道交通工程机械制造与维护,"(3年,13990元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14642,德阳城市轨道交通职业学院,101,2,道路工程造价,"(3年,13990元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14642,德阳城市轨道交通职业学院,101,3,城市轨道交通通信信号技术,"(3年,13990元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14643,德阳科贸职业学院,102,5,护理(老年护理),"(3年,13560元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14643,德阳科贸职业学院,102,6,护理(母婴护理),"(3年,13560元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14643,德阳科贸职业学院,102,7,护理,"(3年,13560元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14643,德阳科贸职业学院,102,8,口腔医学技术,"(3年,14840元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14643,德阳科贸职业学院,102,9,康复治疗技术,"(3年,14000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14643,德阳科贸职业学院,102,10,大数据与会计,"(3年,13560元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14643,德阳科贸职业学院,102,11,定制旅行管理与服务,"(3年,13560元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,9,宠物医疗技术,"(3年,13800元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,10,无人机应用技术,"(3年,13990元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,11,生物产品检验检疫,"(3年,13800元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,12,空中乘务,"(3年,17170元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,13,飞机机电设备维修,"(3年,17170元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,14,飞机电子设备维修,"(3年,17170元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,15,软件技术,"(3年,13990元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,16,医学检验技术,"(3年,13800元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,17,康复治疗技术,"(3年,13800元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,18,婴幼儿托育服务与管理,"(3年,13800元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,19,法律事务,"(3年,12720元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14645,天府新区航空旅游职业学院,102,20,社区康复,"(3年,13800元/年,在天府校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14648,毕节工业职业技术学院,151,7,工程测量技术,"(3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14648,毕节工业职业技术学院,151,8,机电一体化技术,"(3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14648,毕节工业职业技术学院,151,9,电气自动化技术,"(3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14648,毕节工业职业技术学院,151,10,新能源汽车技术,"(3年,3850元/年,身体健康无残疾,建议男生身高不低于160cm,女生身高不低于150cm)",不限,,3年,
广西,2025,高职高专普通批,物理类,14648,毕节工业职业技术学院,151,11,大数据技术,"(3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14648,毕节工业职业技术学院,151,12,烹饪工艺与营养,"(3年,3850元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14649,云南医药健康职业学院,102,7,护理,"(3年,14800元/年,在安宁校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14649,云南医药健康职业学院,102,8,针灸推拿,"(3年,16800元/年,在安宁校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14649,云南医药健康职业学院,102,9,动物医学,"(3年,14800元/年,在富民校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14649,云南医药健康职业学院,102,10,临床医学,"(3年,17800元/年,在富民校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14649,云南医药健康职业学院,102,11,医学检验技术,"(3年,14800元/年,在富民校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14649,云南医药健康职业学院,102,12,医学影像技术,"(3年,14800元/年,在富民校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14649,云南医药健康职业学院,102,13,口腔医学,"(3年,19800元/年,在昆明校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14651,宝鸡三和职业学院,105,2,机电一体化技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14651,宝鸡三和职业学院,105,3,铁道交通运营管理,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14651,宝鸡三和职业学院,105,4,护理,"(3年,7800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14652,和田职业技术学院,102,5,现代家政服务与管理,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14656,萍乡卫生职业学院,102,6,临床医学,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14656,萍乡卫生职业学院,102,7,护理,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14656,萍乡卫生职业学院,102,8,医学检验技术,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14656,萍乡卫生职业学院,102,9,医学影像技术,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14656,萍乡卫生职业学院,102,10,医学生物技术,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14657,江西婺源茶业职业学院,102,4,农产品加工与质量检测(茶叶方向),"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14657,江西婺源茶业职业学院,102,5,婴幼儿托育服务与管理,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14657,江西婺源茶业职业学院,102,6,茶艺与茶文化,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14665,赣州职业技术学院,101,4,园艺技术,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14665,赣州职业技术学院,101,5,动物防疫与检疫,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14665,赣州职业技术学院,101,6,新能源汽车技术,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14665,赣州职业技术学院,101,7,智慧健康养老服务与管理,"(3年,5000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,67,国土资源调查与管理(不动产登记),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,68,国土资源调查与管理(海洋资源调查),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,69,国土资源调查与管理(矿产资源管理),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,70,国土资源调查与管理,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,71,岩土工程技术(涉海建设工程),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,72,岩土工程技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,73,工程测量技术(海洋测绘),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,74,工程测量技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,75,国土空间规划与测绘,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,76,空间数字建模与应用技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,77,绿色低碳技术(海洋水质监测),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,78,绿色低碳技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,79,智能建造技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,80,建设工程管理,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,81,机电一体化技术(无人机调试与维护技术),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,82,机电一体化技术(先进制造技术),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,83,机电一体化技术(自动化生产线技术),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,84,机电一体化技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,85,工业机器人技术(服务机器人应用),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,86,工业机器人技术(特种机器人应用),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,87,工业机器人技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,88,无人机应用技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,89,新能源汽车技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,90,道路工程造价,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,91,软件技术(鸿蒙应用开发),"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,92,软件技术,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,93,信息安全技术应用,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,94,人工智能技术应用,"(3年,7500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,95,大数据与会计,"(3年,6500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,96,电子商务,"(3年,6500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14668,广西自然资源职业技术学院,101,97,网络营销与直播电商,"(3年,6500元/年)",不限,,3年,
