province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
山东,2025,综合,普通类一段,,安庆师范大学,,物理、化学(2科必选),455,133128,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安康学院,,不限,504,137346,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,安康学院,,思想政治必选,517,146678,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,安康学院,,物理、化学(2科必选),467,247690,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,安康学院,,物理必选,476,246188,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,安康学院,,生物必选,504,175766,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,安徽三联学院,,不限,478,210781,,,0,安徽,民办,0,0
山东,2025,综合,普通类一段,,安徽中医药大学,,不限,529,40556,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽中医药大学,,化学必选,521,138878,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽中医药大学,,物理、化学(2科必选),521,117689,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽信息工程学院,,不限,482,209571,,,0,安徽,民办,0,0
山东,2025,综合,普通类一段,,安徽信息工程学院,,物理、化学(2科必选),446,296261,,,0,安徽,民办,0,0
山东,2025,综合,普通类一段,,安徽农业大学,,不限,533,43604,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽农业大学,,物理、化学(2科必选),505,63686,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽农业大学,,生物必选,530,118018,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽医科大学,,不限,526,33305,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽医科大学,,化学必选,539,101837,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽医科大学,,物理、化学(2科必选),548,19594,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽医科大学临床医学院,,物理、化学(2科必选),513,155880,,,0,安徽,独立学院,0,0
山东,2025,综合,普通类一段,,安徽大学,,不限,598,15856,,,0,安徽,公办,0,1
山东,2025,综合,普通类一段,,安徽大学,,历史必选,601,23832,,,0,安徽,公办,0,1
山东,2025,综合,普通类一段,,安徽大学,,物理、化学(2科必选),574,17699,,,0,安徽,公办,0,1
山东,2025,综合,普通类一段,,安徽大学,,物理必选,593,28779,,,0,安徽,公办,0,1
山东,2025,综合,普通类一段,,安徽工业大学,,不限,529,52618,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽工业大学,,物理、化学(2科必选),492,49429,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽工业大学,,物理必选,522,91472,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽工程大学,,不限,512,158455,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽工程大学,,物理、化学(2科必选),491,147778,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽师范大学,,不限,514,31570,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽师范大学,,地理必选,575,48171,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽师范大学,,思想政治必选,581,41135,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽师范大学,,物理、化学(2科必选),499,50539,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽师范大学,,物理必选,512,104869,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽建筑大学,,不限,524,58323,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽建筑大学,,物理、化学(2科必选),489,73642,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽建筑大学,,物理、地理(2科必选),542,95756,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽建筑大学,,物理必选,477,136985,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽文达信息工程学院,,物理、化学(2科必选),448,308920,,,0,安徽,民办,0,0
山东,2025,综合,普通类一段,,安徽新华学院,,不限,475,245694,,,0,安徽,民办,0,0
山东,2025,综合,普通类一段,,安徽新华学院,,物理、化学(2科必选),442,322576,,,0,安徽,民办,0,0
山东,2025,综合,普通类一段,,安徽理工大学,,不限,538,73267,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽理工大学,,物理、化学(2科必选),494,41423,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽理工大学,,物理必选,504,140515,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽科技学院,,地理必选,515,106811,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽科技学院,,物理、化学(2科必选),478,178388,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽科技学院,,物理必选,490,202941,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽财经大学,,不限,530,36343,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽财经大学,,物理、化学(2科必选),533,72771,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安徽财经大学,,物理必选,527,84730,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,安阳工学院,,不限,505,169710,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,安阳工学院,,物理、化学(2科必选),455,192613,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,安阳工学院,,物理必选,464,275803,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,安阳师范学院,,不限,512,106454,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,安阳师范学院,,地理必选,523,134143,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,安阳师范学院,,思想政治必选,525,129492,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,安阳师范学院,,物理、化学(2科必选),466,173568,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,安顺学院,,不限,501,181220,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,安顺学院,,历史必选,521,138322,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,安顺学院,,地理必选,508,167030,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,安顺学院,,物理、化学(2科必选),468,202296,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,宜春学院,,不限,509,111400,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,宜春学院,,物化生(3科必选),529,121067,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,宜春学院,,物理、化学(2科必选),460,173221,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,宜春学院,,物理必选,498,190208,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,宜春学院,,生物必选,526,127528,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,宝鸡文理学院,,不限,502,132390,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,宝鸡文理学院,,历史必选,524,132390,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,宝鸡文理学院,,思想政治必选,518,145334,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,宝鸡文理学院,,物理、化学(2科必选),470,201791,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,宝鸡文理学院,,物理、地理(2科必选),483,163637,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,宝鸡文理学院,,物理必选,495,182602,,,0,陕西,公办,0,0
山东,2025,综合,普通类一段,,宿州学院,,不限,526,126609,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,宿州学院,,地理必选,515,151637,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,宿州学院,,物理、化学(2科必选),471,192988,,,0,安徽,公办,0,0
山东,2025,综合,普通类一段,,对外经济贸易大学,,不限,629,4883,,,0,北京,公办,0,1
山东,2025,综合,普通类一段,,对外经济贸易大学,,物理、化学(2科必选),588,16749,,,0,北京,公办,0,1
山东,2025,综合,普通类一段,,对外经济贸易大学,,物理必选,614,12539,,,0,北京,公办,0,1
山东,2025,综合,普通类一段,,山东中医药大学,,不限,521,81181,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东中医药大学,,化学必选,513,137713,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东中医药大学,,物理、化学(2科必选),496,38862,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东中医药大学,,物理必选,515,119610,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东交通学院,,不限,509,99387,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东交通学院,,物理、化学(2科必选),450,135610,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东交通学院,,物理必选,481,172024,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东体育学院,,不限,502,164025,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东体育学院,,物理、化学(2科必选),485,223273,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业大学,,不限,508,54110,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业大学,,地理必选,548,85605,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业大学,,思想政治必选,554,75985,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业大学,,物理、化学(2科必选),490,61935,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业大学,,物理必选,516,126838,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业大学,,生物必选,537,104393,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业工程学院,,不限,504,132084,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业工程学院,,物理、化学(2科必选),449,206956,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业工程学院,,物理必选,474,232372,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东农业工程学院,,生物必选,502,181486,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东华宇工学院,,不限,489,198846,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东华宇工学院,,物理、化学(2科必选),441,287204,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东华宇工学院,,物理必选,441,324686,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东协和学院,,不限,481,188196,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东协和学院,,物理、化学(2科必选),441,215243,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东协和学院,,物理必选,443,316867,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东协和学院,,生物必选,491,208811,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东外事职业大学,,不限,467,220669,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东外事职业大学,,物理必选,441,325026,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东外国语职业技术大学,,不限,473,199338,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东外国语职业技术大学,,物理、化学(2科必选),451,307554,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东外国语职业技术大学,,物理必选,441,329675,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东大学,,不限,615,4001,,,0,山东,公办,1,1
山东,2025,综合,普通类一段,,山东大学,,思想政治必选,622,11878,,,0,山东,公办,1,1
山东,2025,综合,普通类一段,,山东大学,,物化生(3科必选),588,2146,,,0,山东,公办,1,1
山东,2025,综合,普通类一段,,山东大学,,物理、化学(2科必选),580,2550,,,0,山东,公办,1,1
山东,2025,综合,普通类一段,,山东大学（威海）,,不限,615,12243,,,0,山东,公办,1,1
山东,2025,综合,普通类一段,,山东大学（威海）,,思想政治必选,616,14886,,,0,山东,公办,1,1
山东,2025,综合,普通类一段,,山东大学（威海）,,物理、化学(2科必选),615,12565,,,0,山东,公办,1,1
山东,2025,综合,普通类一段,,山东女子学院,,不限,503,127607,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东女子学院,,物理、化学(2科必选),467,212038,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东女子学院,,物理必选,476,217227,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东工商学院,,不限,500,76387,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东工商学院,,物理、化学(2科必选),494,146014,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东工商学院,,物理必选,491,162483,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东工程职业技术大学,,不限,473,213539,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东工程职业技术大学,,物理必选,441,317417,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东工艺美术学院,,不限,501,175914,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东工艺美术学院,,物理、化学(2科必选),441,212528,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东工艺美术学院,,物理必选,472,255294,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东师范大学,,不限,522,35105,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东师范大学,,地理必选,569,53928,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东师范大学,,思想政治必选,565,38429,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东师范大学,,物理、化学(2科必选),533,45229,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东师范大学,,物理必选,540,53744,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东建筑大学,,不限,498,68406,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东建筑大学,,地理必选,533,100370,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东建筑大学,,物理、化学(2科必选),454,91662,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东建筑大学,,物理必选,501,138429,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东政法学院,,不限,521,36111,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东政法学院,,思想政治必选,540,99774,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东政法学院,,物理、化学(2科必选),512,153716,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东政法学院,,物理必选,504,150272,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东现代学院,,不限,482,200853,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东现代学院,,物理、化学(2科必选),441,293027,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东现代学院,,物理、生物(2科必选),441,290996,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东现代学院,,物理必选,451,309109,,,0,山东,民办,0,0
山东,2025,综合,普通类一段,,山东理工大学,,不限,528,57240,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东理工大学,,物理、化学(2科必选),485,45180,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东理工大学,,物理必选,510,117597,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东石油化工学院,,不限,507,107527,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东石油化工学院,,化学必选,495,199209,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东石油化工学院,,物化生(3科必选),473,252776,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东石油化工学院,,物理、化学(2科必选),469,187746,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东石油化工学院,,物理必选,479,238258,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东科技大学,,不限,527,42564,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东科技大学,,物理、化学(2科必选),490,25653,,,0,山东,公办,0,0
山东,2025,综合,普通类一段,,山东科技大学,,物理、地理(2科必选),555,74562,,,0,山东,公办,0,0
