province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
山东,2025,高职专科,综合,,石家庄铁路职业技术学院,,22,铁道交通运营管理,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄铁路职业技术学院,,16,铁道供电技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄铁路职业技术学院,,19,铁道信号自动控制,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄铁路职业技术学院,,2,铁道工程技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄铁路职业技术学院,,21,铁道机车运用与维护,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄铁路职业技术学院,,12,铁道通信与信息化技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄铁路职业技术学院,,4,高速铁路综合维修技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄城市经济职业学院,,22,护理,,不限,20,3,14800.0
山东,2025,高职专科,综合,,石家庄城市经济职业学院,,4,机电一体化技术,,不限,20,3,13800.0
山东,2025,高职专科,综合,,邢台医学院,,,中医学,,不限,7,3,5000.0
山东,2025,高职专科,综合,,邢台医学院,,,口腔医学,,化学,7,3,5000.0
山东,2025,高职专科,综合,,邢台医学院,,,护理,,不限,5,3,5000.0
山东,2025,高职专科,综合,,邢台医学院,,,智慧健康养老服务与管理,,不限,5,3,5000.0
山东,2025,高职专科,综合,,邢台医学院,,,临床医学,,化学,4,3,5000.0
山东,2025,高职专科,综合,,河北旅游职业学院,,20,动物医学,,不限,5,3,5000.0
山东,2025,高职专科,综合,,河北旅游职业学院,,16,园林工程技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,河北旅游职业学院,,1,旅游管理,,不限,5,3,5000.0
山东,2025,高职专科,综合,,河北交通职业技术学院,,8,现代物流管理,,不限,2,3,5000.0
山东,2025,高职专科,综合,,河北交通职业技术学院,,1,道路与桥梁工程技术,,物理,2,3,5000.0
山东,2025,高职专科,综合,,河北交通职业技术学院,,3,道路工程造价,,不限,2,3,5000.0
山东,2025,高职专科,综合,,河北交通职业技术学院,,7,高速铁路施工与维护,,不限,2,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,29,分析检验技术,,不限,8,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,30,环境监测技术,,不限,8,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,10,药物制剂技术,,不限,8,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,18,工业过程自动化技术,,不限,6,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,14,机电一体化技术,,不限,6,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,42,无人机应用技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,39,电气自动化技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,17,智能医疗装备技术,,不限,4,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,1,应用化工技术,,不限,20,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,26,大数据与会计,,不限,2,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,2,精细化工技术,,不限,13,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,8,药品生产技术,,不限,13,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,9,化学制药技术,,不限,12,3,5000.0
山东,2025,高职专科,综合,,河北化工医药职业技术学院,,3,化工智能制造技术,,不限,10,3,5000.0
山东,2025,高职专科,综合,,石家庄信息工程职业学院,,33,大数据与会计,,不限,4,3,5000.0
山东,2025,高职专科,综合,,石家庄信息工程职业学院,,30,电子商务,,不限,3,3,5000.0
山东,2025,高职专科,综合,,石家庄信息工程职业学院,,12,计算机应用技术,,不限,3,3,5000.0
山东,2025,高职专科,综合,,石家庄信息工程职业学院,,17,计算机网络技术,,不限,3,3,5000.0
山东,2025,高职专科,综合,,石家庄信息工程职业学院,,6,数字媒体技术,,不限,2,3,5000.0
山东,2025,高职专科,综合,,河北对外经贸职业学院,,30,应用英语,,不限,8,3,5000.0
山东,2025,高职专科,综合,,河北对外经贸职业学院,,36,小学英语教育,(师范类),不限,7,3,3500.0
山东,2025,高职专科,综合,,保定电力职业技术学院,,3,供用电技术,(不招收色盲、色弱、单色不识别考生，详询院校),不限,4,3,5000.0
山东,2025,高职专科,综合,,保定电力职业技术学院,,1,发电厂及电力系统,(不招收色盲、色弱、单色不识别考生，详询院校),不限,4,3,5000.0
山东,2025,高职专科,综合,,保定电力职业技术学院,,4,电力系统继电保护技术,(不招收色盲、色弱、单色不识别考生，详询院校),不限,4,3,5000.0
山东,2025,高职专科,综合,,保定电力职业技术学院,,7,热能动力工程技术,(不招收色盲、色弱、单色不识别考生，详询院校),不限,3,3,5000.0
山东,2025,高职专科,综合,,保定电力职业技术学院,,2,输配电工程技术,(不招收色盲、色弱、单色不识别考生，详询院校),不限,3,3,5000.0
山东,2025,高职专科,综合,,保定电力职业技术学院,,8,发电运行技术,(不招收色盲、色弱、单色不识别考生，详询院校),不限,2,3,5000.0
山东,2025,高职专科,综合,,廊坊职业技术学院,,2,工业机器人技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,33,邮政快递运营管理,(为山东邮政订单培养，面向淄博地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,9,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,37,邮政快递运营管理,(为山东邮政订单培养，面向潍坊地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,9,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向菏泽地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,9,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,39,邮政快递运营管理,(为山东邮政订单培养，面向泰安地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,7,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向滨州地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,7,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向德州地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,7,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向日照地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,6,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向威海地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,5,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,34,邮政快递运营管理,(为山东邮政订单培养，面向枣庄地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,4,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,35,邮政快递运营管理,(为山东邮政订单培养，面向东营地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,4,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向原莱芜地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,2,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,31,邮政快递运营管理,(为山东邮政订单培养，面向济南地区(不含原莱芜)就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,15,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向临沂地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,15,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,32,邮政快递运营管理,(为山东邮政订单培养，面向青岛地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,14,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,36,邮政快递运营管理,(为山东邮政订单培养，面向烟台地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,14,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,38,邮政快递运营管理,(为山东邮政订单培养，面向济宁地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,13,3,5000.0
山东,2025,高职专科,综合,,石家庄邮电职业技术学院,,,邮政快递运营管理,(为山东邮政订单培养，面向聊城地区就业，有关要求详见学校招生网站2025年山东订单招生公告，入学后须面试),不限,10,3,5000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,云计算技术应用,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,人工智能技术应用,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,人工智能技术应用,(新工业智能化方向),不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,大数据技术,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,护理,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,无人机应用技术,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,智能互联网络技术,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,智能网联汽车技术,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,电气自动化技术,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,网络规划与优化技术,,不限,5,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,17,信息安全技术应用,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,健康管理,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,12,城市轨道交通通信信号技术,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,新能源汽车检测与维修技术,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,智能机器人技术,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,机电一体化技术,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,药品经营与管理,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,药学,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,16,计算机网络技术,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,软件技术,,不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,软件技术,(JAVA方向),不限,4,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,13,城市轨道交通运营管理,,不限,3,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,5,大数据与会计,,不限,3,3,12000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,6,大数据与会计,(注册会计师方向),不限,3,3,12000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,4,大数据与财务管理,,不限,3,3,12000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,1,工程造价,(造价师方向),不限,3,3,12000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,2,建设工程管理,,不限,3,3,12000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,影视多媒体技术,,不限,3,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,智慧旅游技术应用,,不限,3,3,12000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,3,财税大数据应用,,不限,3,3,12000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,高速铁路客运服务,,不限,3,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,室内艺术设计,,不限,2,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,11,机场运行服务与管理,,不限,2,3,13000.0
山东,2025,高职专科,综合,,石家庄科技信息职业学院,,,空中乘务,,不限,2,3,13000.0
山东,2025,高职专科,综合,,河北司法警官职业学院,,1,刑事执行,,不限,8,3,5000.0
山东,2025,高职专科,综合,,河北司法警官职业学院,,5,司法警务,,不限,6,3,5000.0
山东,2025,高职专科,综合,,河北司法警官职业学院,,4,刑事侦查技术,,不限,5,3,5000.0
山东,2025,高职专科,综合,,河北司法警官职业学院,,6,司法信息安全,,不限,4,3,5000.0
山东,2025,高职专科,综合,,河北司法警官职业学院,,2,行政执行,,不限,2,3,5000.0
山东,2025,高职专科,综合,,沧州医学高等专科学校,,4,临床医学,(不招色觉异常(含色盲、色弱)考生),不限,2,3,5000.0
山东,2025,高职专科,综合,,沧州医学高等专科学校,,,医学影像技术,(不招色觉异常(含色盲、色弱)考生),不限,2,3,5000.0
山东,2025,高职专科,综合,,沧州医学高等专科学校,,,医学检验技术,(不招色觉异常(含色盲、色弱)考生),不限,2,3,5000.0
山东,2025,高职专科,综合,,沧州医学高等专科学校,,5,口腔医学,(不招色觉异常(含色盲、色弱)考生),不限,2,3,5000.0
山东,2025,高职专科,综合,,沧州医学高等专科学校,,6,护理,(不招色觉异常(含色盲、色弱)考生),不限,2,3,5000.0
山东,2025,高职专科,综合,,河北女子职业技术学院,,3,护理,(不招色盲、色弱考生),不限,10,3,5000.0
