province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
湖南,2025,物理类,本科批,6201,兰州大学,,首选物理，再选化学,590,7713,,,126,甘肃,公办,1,1
湖南,2025,物理类,本科批,6202,兰州交通大学,（103）,首选物理，再选化学,542,13804,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6206,兰州财经大学,,首选物理，再选不限,468,94171,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6206,兰州财经大学,（106）,首选物理，再选化学,484,91840,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6207,甘肃中医药大学,,首选物理，再选不限,458,32731,,,12,甘肃,公办,0,0
湖南,2025,物理类,本科批,6207,甘肃中医药大学,,首选物理，再选化学,435,74057,,,59,甘肃,公办,0,0
湖南,2025,物理类,本科批,6208,天水师范大学,（102）,首选物理，再选化学,447,150984,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6208,天水师范大学,（103）,首选物理，再选地理,470,127104,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6209,西北师范大学,,首选物理，再选不限,491,70142,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6209,西北师范大学,,首选物理，再选化学,443,73013,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6210,甘肃政法大学,（103）,首选物理，再选不限,528,47099,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6210,甘肃政法大学,（105）,首选物理，再选化学,509,68225,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6212,河西学院,（102）,首选物理，再选不限,459,140382,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6212,河西学院,（103）,首选物理，再选化学,445,132409,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6217,甘肃医学院,（101）,首选物理，再选化学,474,120663,,,14,甘肃,公办,0,0
湖南,2025,物理类,本科批,6228,兰州资源环境职业技术大学,（101）,首选物理，再选不限,457,133720,,,0,甘肃,公办,0,0
湖南,2025,物理类,本科批,6301,青海大学,,首选物理，再选不限,551,28527,,,0,青海,公办,0,1
湖南,2025,物理类,本科批,6301,青海大学,（105）,首选物理，再选化学,535,27385,,,0,青海,公办,0,1
湖南,2025,物理类,本科批,6301,青海大学,（106）,首选物理，再选化学、生物(2科必选),524,27958,,,0,青海,公办,0,1
湖南,2025,物理类,本科批,6320,青海职业技术大学,（101）,首选物理，再选不限,448,152300,,,6,青海,公办,0,0
湖南,2025,物理类,本科批,6401,北方民族大学,,首选物理，再选不限,458,99960,,,2,宁夏,公办,0,0
湖南,2025,物理类,本科批,6401,北方民族大学,,首选物理，再选化学,443,89625,,,0,宁夏,公办,0,0
湖南,2025,物理类,本科批,6401,北方民族大学,（112）,首选物理，再选思想政治,482,111948,,,0,宁夏,公办,0,0
湖南,2025,物理类,本科批,6402,宁夏大学,（106）,首选物理，再选不限,549,45644,,,0,宁夏,公办,0,1
湖南,2025,物理类,本科批,6402,宁夏大学,,首选物理，再选化学,537,24579,,,0,宁夏,公办,0,1
湖南,2025,物理类,本科批,6405,宁夏医科大学,（101）,首选物理，再选不限,497,94171,,,0,宁夏,公办,0,0
湖南,2025,物理类,本科批,6405,宁夏医科大学,,首选物理，再选化学,483,40654,,,0,宁夏,公办,0,0
湖南,2025,物理类,本科批,6405,宁夏医科大学,（106）,首选物理，再选化学、生物(2科必选),482,111948,,,0,宁夏,公办,0,0
湖南,2025,物理类,本科批,6420,宁夏理工学院,（102）,首选物理，再选化学,432,173735,,,11,宁夏,民办,0,0
湖南,2025,物理类,本科批,6421,宁夏师范大学,（102）,首选物理，再选不限,460,140382,,,2,宁夏,公办,0,0
湖南,2025,物理类,本科批,6421,宁夏师范大学,（103）,首选物理，再选化学,451,148351,,,9,宁夏,公办,0,0
湖南,2025,物理类,本科批,6501,新疆大学,,首选物理，再选不限,539,35220,,,0,新疆,公办,0,1
湖南,2025,物理类,本科批,6501,新疆大学,（105）,首选物理，再选化学,539,24083,,,0,新疆,公办,0,1
湖南,2025,物理类,本科批,6501,新疆大学,（106）,首选物理，再选地理,548,46365,,,0,新疆,公办,0,1
湖南,2025,物理类,本科批,6502,石河子大学,（102）,首选物理，再选不限,524,47840,,,36,新疆,公办,0,1
湖南,2025,物理类,本科批,6502,石河子大学,,首选物理，再选化学,523,28527,,,153,新疆,公办,0,1
湖南,2025,物理类,本科批,6511,喀什大学,,首选物理，再选不限,446,127104,,,101,新疆,公办,0,0
湖南,2025,物理类,本科批,6511,喀什大学,（117）,首选物理，再选化学,440,157600,,,156,新疆,公办,0,0
湖南,2025,物理类,本科批,6511,喀什大学,（120）,首选物理，再选地理,469,128457,,,2,新疆,公办,0,0
湖南,2025,物理类,本科批,6511,喀什大学,（119）,首选物理，再选思想政治,452,150984,,,4,新疆,公办,0,0
湖南,2025,物理类,本科批,6511,喀什大学,（118）,首选物理，再选生物,460,140382,,,10,新疆,公办,0,0
湖南,2025,物理类,本科批,6512,新疆科技学院,,首选物理，再选不限,447,141751,,,0,新疆,公办,0,0
湖南,2025,物理类,本科批,6512,新疆科技学院,（105）,首选物理，再选化学,437,166998,,,0,新疆,公办,0,0
湖南,2025,物理类,本科批,6512,新疆科技学院,（106）,首选物理，再选化学、生物(2科必选),440,166998,,,0,新疆,公办,0,0
湖南,2025,物理类,本科批,6512,新疆科技学院,（107）,首选物理，再选生物,459,141751,,,0,新疆,公办,0,0
湖南,2025,物理类,本科批,6531,中国石油大学（北京）克拉玛依校区,（103）,首选物理，再选不限,545,34573,,,0,新疆,公办,0,1
湖南,2025,物理类,本科批,6531,中国石油大学（北京）克拉玛依校区,,首选物理，再选化学,557,25122,,,0,新疆,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,1110,北京化工大学,,首选物理，再选化学,585,15016,,,0,北京,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,1113,北京林业大学,,首选物理，再选化学,541,42079,,,0,北京,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,1115,北京中医药大学,,首选物理，再选化学,584,18050,,,0,北京,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,1119,中国地质大学（北京）,,首选物理，再选化学,583,24083,,,0,北京,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,1127,中国矿业大学（北京）,,首选物理，再选化学,562,36495,,,0,北京,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,1131,中央财经大学,,首选物理，再选不限,590,20503,,,0,北京,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,2103,大连海事大学,,首选物理，再选不限,583,24083,,,0,辽宁,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,2103,大连海事大学,,首选物理，再选化学,589,19542,,,0,辽宁,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,2201,吉林大学,,首选物理，再选化学,568,17619,,,0,吉林,公办,1,1
湖南,2025,物理类,本科批（特殊类型）,2305,东北林业大学,,首选物理，再选化学,540,37146,,,0,黑龙江,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,2310,黑龙江大学,,首选物理，再选化学,516,74057,,,0,黑龙江,公办,0,0
湖南,2025,物理类,本科批（特殊类型）,3105,华东理工大学,,首选物理，再选化学,594,13804,,,0,上海,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,3106,华东师范大学,,首选物理，再选化学,593,12636,,,0,上海,公办,1,1
湖南,2025,物理类,本科批（特殊类型）,3109,上海财经大学,,首选物理，再选不限,603,14618,,,0,上海,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,3205,南京理工大学,,首选物理，再选不限,598,16754,,,0,江苏,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,3205,南京理工大学,,首选物理，再选化学,590,15860,,,0,江苏,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,3209,南京师范大学,,首选物理，再选不限,583,24083,,,0,江苏,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,3209,南京师范大学,,首选物理，再选化学,587,19542,,,0,江苏,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,3211,江南大学,,首选物理，再选化学,584,17177,,,7,江苏,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,3501,厦门大学,,首选物理，再选不限,611,11512,,,0,福建,公办,1,1
湖南,2025,物理类,本科批（特殊类型）,3501,厦门大学,,首选物理，再选化学,609,12245,,,0,福建,公办,1,1
湖南,2025,物理类,本科批（特殊类型）,3701,山东大学,,首选物理，再选化学,595,18050,,,0,山东,公办,1,1
湖南,2025,物理类,本科批（特殊类型）,3702,中国海洋大学,,首选物理，再选化学,615,10149,,,0,山东,公办,1,1
湖南,2025,物理类,本科批（特殊类型）,3704,哈尔滨工业大学（威海）,,首选物理，再选化学,626,6870,,,0,山东,公办,1,1
湖南,2025,物理类,本科批（特殊类型）,3705,中国石油大学（华东）,,首选物理，再选化学,569,27958,,,0,山东,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4208,中国地质大学（武汉）,,首选物理，再选化学,593,15422,,,0,湖北,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4215,华中师范大学,,首选物理，再选不限,599,16296,,,0,湖北,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4215,华中师范大学,,首选物理，再选化学,582,17176,,,0,湖北,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4216,中南财经政法大学,,首选物理，再选不限,592,10797,,,0,湖北,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4303,湖南师范大学,,首选物理，再选不限,556,25720,,,0,湖南,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4303,湖南师范大学,,首选物理，再选化学,549,28527,,,0,湖南,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4303,湖南师范大学,,首选物理，再选地理,551,44253,,,0,湖南,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,4501,广西大学,,首选物理，再选化学,585,15860,,,0,广西,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,5002,西南大学,,首选物理，再选不限,574,28527,,,0,重庆,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,5002,西南大学,,首选物理，再选化学,545,33317,,,0,重庆,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,5106,西南财经大学,,首选物理，再选不限,611,11512,,,0,四川,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,5201,贵州大学,,首选物理，再选化学,578,22537,,,0,贵州,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,6531,中国石油大学（北京）克拉玛依校区,,首选物理，再选不限,543,50163,,,0,新疆,公办,0,1
湖南,2025,物理类,本科批（特殊类型）,6531,中国石油大学（北京）克拉玛依校区,,首选物理，再选化学,548,42079,,,0,新疆,公办,0,1
湖南,2025,物理类,本科提前批,1130,中国传媒大学,（A52）,首选物理，再选不限,602,15016,,,0,北京,公办,0,1
湖南,2025,物理类,本科提前批,1133,外交学院,,首选物理，再选不限,623,7713,,,0,北京,公办,0,0
湖南,2025,物理类,本科提前批,1133,外交学院,,首选物理，再选思想政治,613,10797,,,0,北京,公办,0,0
湖南,2025,物理类,本科提前批,1168,中国人民公安大学,,首选物理，再选化学,627,1665,,,0,北京,公办,0,0
湖南,2025,物理类,本科提前批,1168,中国人民公安大学,,首选物理，再选思想政治,597,5402,,,0,北京,公办,0,0
湖南,2025,物理类,本科提前批,1195,中国消防救援学院,,首选物理，再选化学,583,8307,,,0,北京,公办,0,0
湖南,2025,物理类,本科提前批,1208,中国民航大学,,首选物理，再选化学,548,46365,,,0,天津,公办,0,0
湖南,2025,物理类,本科提前批,2103,大连海事大学,,首选物理，再选化学,577,23042,,,0,辽宁,公办,0,1
湖南,2025,物理类,本科提前批,2138,中国刑事警察学院,,首选物理，再选化学,613,3456,,,38,辽宁,公办,0,0
湖南,2025,物理类,本科提前批,2138,中国刑事警察学院,,首选物理，再选思想政治,587,7713,,,7,辽宁,公办,0,0
湖南,2025,物理类,本科提前批,2204,东北师范大学,（A13）,首选物理，再选不限,625,7140,,,0,吉林,公办,0,1
湖南,2025,物理类,本科提前批,2204,东北师范大学,,首选物理，再选化学,599,7713,,,0,吉林,公办,0,1
湖南,2025,物理类,本科提前批,3106,华东师范大学,,首选物理，再选化学,625,1460,,,0,上海,公办,1,1
湖南,2025,物理类,本科提前批,3122,上海海事大学,,首选物理，再选化学,558,33317,,,0,上海,公办,0,0
湖南,2025,物理类,本科提前批,3313,浙江海洋大学,,首选物理，再选化学,534,54204,,,0,浙江,公办,0,0
湖南,2025,物理类,本科提前批,3338,浙江警察学院,,首选物理，再选思想政治,560,15860,,,0,浙江,公办,0,0
湖南,2025,物理类,本科提前批,3507,集美大学,,首选物理，再选化学,536,49388,,,25,福建,公办,0,0
湖南,2025,物理类,本科提前批,3732,山东交通学院,,首选物理，再选化学,456,145716,,,13,山东,公办,0,0
湖南,2025,物理类,本科提前批,4138,安阳工学院,,首选物理，再选化学,468,129773,,,2,河南,公办,0,0
湖南,2025,物理类,本科提前批,4215,华中师范大学,,首选物理，再选不限,600,6601,,,0,湖北,公办,0,1
湖南,2025,物理类,本科提前批,4215,华中师范大学,,首选物理，再选化学,612,5624,,,0,湖北,公办,0,1
湖南,2025,物理类,本科提前批,4215,华中师范大学,（A17）,首选物理，再选地理,621,8307,,,0,湖北,公办,0,1
湖南,2025,物理类,本科提前批,4216,中南财经政法大学,,首选物理，再选思想政治,535,26844,,,0,湖北,公办,0,1
湖南,2025,物理类,本科提前批,4305,湖南农业大学,（A41）,首选物理，再选化学,530,61016,,,0,湖南,公办,0,0
湖南,2025,物理类,本科提前批,4309,南华大学,,首选物理，再选化学,579,9830,,,0,湖南,公办,0,0
湖南,2025,物理类,本科提前批,4310,湖南工业大学,（B06）,首选物理，再选不限,591,20003,,,0,湖南,公办,0,0
湖南,2025,物理类,本科提前批,4310,湖南工业大学,（B08）,首选物理，再选化学,575,28527,,,0,湖南,公办,0,0
湖南,2025,物理类,本科提前批,4338,湖南医药学院,,首选物理，再选化学,469,44942,,,90,湖南,公办,0,0
湖南,2025,物理类,本科提前批,4441,广州航海学院,,首选物理，再选化学,530,59218,,,7,广东,公办,0,0
湖南,2025,物理类,本科提前批,4509,广西师范大学,（A01）,首选物理，再选思想政治,566,33968,,,0,广西,公办,0,0
湖南,2025,物理类,本科提前批,4540,北部湾大学,,首选物理，再选化学,503,75982,,,0,广西,公办,0,0
湖南,2025,物理类,本科提前批,4604,海南热带海洋学院,,首选物理，再选化学,488,32285,,,0,海南,公办,0,0
湖南,2025,物理类,本科提前批,5002,西南大学,,首选物理，再选不限,613,5154,,,0,重庆,公办,0,1
湖南,2025,物理类,本科提前批,5002,西南大学,,首选物理，再选化学,607,7713,,,0,重庆,公办,0,1
