province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖南,2025,专科批,历史类,6225,甘肃林业职业技术大学,（103）,11,测绘地理信息技术,,首选历史，再选不限,1,三年,4500.0
湖南,2025,专科批,历史类,6225,甘肃林业职业技术大学,（103）,10,林业信息技术应用,,首选历史，再选不限,1,三年,4500.0
湖南,2025,专科批,历史类,6225,甘肃林业职业技术大学,（103）,9,森林生态旅游与康养,,首选历史，再选不限,1,三年,4500.0
湖南,2025,专科批,历史类,6225,甘肃林业职业技术大学,（103）,8,森林和草原资源保护,,首选历史，再选不限,1,三年,4500.0
湖南,2025,专科批,历史类,6225,甘肃林业职业技术大学,（103）,7,草业技术,,首选历史，再选不限,1,三年,4500.0
湖南,2025,专科批,历史类,6225,甘肃林业职业技术大学,（103）,6,林业技术,,首选历史，再选不限,1,三年,4500.0
湖南,2025,本科批,物理类,6219,甘肃民族师范学院,（104）,5,计算机科学与技术,（师范）,首选物理，再选化学,2,四年,4000.0
湖南,2025,本科批,物理类,6219,甘肃民族师范学院,（104）,4,生物科学,（师范）,首选物理，再选化学,2,四年,4000.0
湖南,2025,本科批,历史类,6219,甘肃民族师范学院,（102）,2,社会工作,,首选历史，再选不限,2,四年,3800.0
湖南,2025,本科批,历史类,6219,甘肃民族师范学院,（103）,3,思想政治教育,（师范）,首选历史，再选思想政治,2,四年,3800.0
湖南,2025,本科批,历史类,6219,甘肃民族师范学院,（101）,1,汉语言文学,（师范）,首选历史，再选不限,2,四年,3800.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,16,电子信息类,（电子信息与物理科学复合培养）（包含专业:电子信息科学与技术、应用物理学）,首选物理，再选化学,10,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,12,电子信息类,（信息与通信）（包含专业:电子信息工程、通信工程、信息对抗技术、网络工程、物联网工程）,首选物理，再选化学,10,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,20,计算机类,（包含专业:计算机科学与技术、网络空间安全、数据科学与大数据技术、人工智能）,首选物理，再选化学,9,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,17,工科试验班,（电子工程类）（包含专业:电子科学与技术、电磁场与无线技术）,首选物理，再选化学,9,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（104）,3,临床医学,（沙河校区）,首选物理，再选化学,6,五年,7200.0
湖南,2025,本科批,物理类,5102,电子科技大学,（203）,12,电子信息类,（中外合作办学或国际项目）（沙河校区）（中外合作办学）（海南陵水国际教育创新区）（包含专业:通信工程、电子信息工程）,首选物理，再选化学,5,四年,100000.0
湖南,2025,本科批,物理类,5102,电子科技大学,（303）,20,计算机类,（国家专项）（包含专业:计算机科学与技术、网络空间安全、数据科学与大数据技术、人工智能）,首选物理，再选化学,5,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（202）,12,电子信息类,（中外合作办学或国际项目）（沙河校区）（中外合作办学）（电子信息）（包含专业:电子信息工程）,首选物理，再选化学,4,四年,100000.0
湖南,2025,本科批,物理类,5102,电子科技大学,（303）,25,工科试验班,（国家专项）（机器人、电气信息、智能制造）（包含专业:机械设计制造及其自动化、电气工程及其自动化、智能电网信息工程、工业工程、机器人工程）,首选物理，再选化学,4,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（303）,14,工科试验班,（国家专项）（新材料、新能源与电子化学）（包含专业:材料科学与工程、新能源材料与器件、应用化学）,首选物理，再选化学,4,四年,6500.0
湖南,2025,高校专项计划批,物理类,5102,电子科技大学,（W化）,12,电子信息类,"（智能仪器、智能控制）（高校专项计划）
",首选物理，再选化学,3,四年,
湖南,2025,高校专项计划批,物理类,5102,电子科技大学,（W化）,12,电子信息类,"（电子信息与物理科学复合培养）（高校专项计划）
",首选物理，再选化学,3,四年,
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,21,集成电路设计与集成系统,（国家示范性微电子学院）,首选物理，再选化学,4,四年,9800.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,18,经济管理试验班,（管理与电子双学位培养）（包含专业:电子商务、电子信息工程、工商管理（数智管理与商业分析））,首选物理，再选化学,4,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,11,自动化,（AI交叉复合型创新人才双学位培养计划）,首选物理，再选化学,4,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（101）,2,软件工程,（沙河校区）（国家卓越工程师教育培养计划特色班）,首选物理，再选化学,3,四年,9800.0
湖南,2025,本科批,物理类,5102,电子科技大学,（303）,13,数学类,（国家专项）（大数据与智能计算、数学及应用、计算科学）（包含专业:数学与应用数学、信息与计算科学、数据科学与大数据技术）,首选物理，再选化学,3,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,14,工科试验班,（新材料、新能源与电子化学）（包含专业:材料科学与工程、新能源材料与器件、应用化学）,首选物理，再选化学,3,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,13,数学类,（大数据与智能计算、数学及应用、计算科学）（包含专业:数学与应用数学、信息与计算科学、数据科学与大数据技术）,首选物理，再选化学,3,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（202）,12,电子信息类,（中外合作办学或国际项目）（沙河校区）（中外合作办学）（通信、微电子）（包含专业:通信工程、微电子科学与工程）,首选物理，再选化学,2,四年,100000.0
湖南,2025,本科批,物理类,5102,电子科技大学,（101）,1,软件工程,（沙河校区）（AI交叉复合型创新人才培养实验班）,首选物理，再选化学,2,四年,9800.0
湖南,2025,本科批,物理类,5102,电子科技大学,（303）,12,电子信息类,（国家专项）（光电集成与光网络）（包含专业:光电信息科学与工程、信息工程）,首选物理，再选化学,2,四年,6500.0
湖南,2025,本科批,历史类,5102,电子科技大学,（101）,6,社会科学试验班,（公共管理与法律复合人才培养）（包含专业:行政管理、城市管理、法学）,首选历史，再选不限,3,四年,6000.0
湖南,2025,本科批,历史类,5102,电子科技大学,（101）,7,外国语言文学类,（包含专业:英语、日语、法语）,首选历史，再选不限,2,四年,6000.0
湖南,2025,本科批（特殊类型）,物理类,5102,电子科技大学,,12,电子信息类,（高校专项计划）（智能仪器、智能控制）（含:自动化、测控技术与仪器。）（高校专项计划）（不口试）（外语要求：不限）,首选物理，再选化学,3,四年,6500.0
湖南,2025,本科批（特殊类型）,物理类,5102,电子科技大学,,12,电子信息类,（高校专项计划）（电子信息与物理科学复合培养）（含:电子信息科学与技术、应用物理学。）（高校专项计划）（不口试）（外语要求：不限）,首选物理，再选化学,3,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,19,航空航天类,（飞行器控制信息、无人机应用）（包含专业:飞行器控制与信息工程、无人驾驶航空器系统工程）,首选物理，再选化学,2,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,15,航空航天工程,（智能无人机拔尖人才实验班）,首选物理，再选化学,2,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,10,电子信息工程,（AI交叉复合型创新人才双学位培养计划）,首选物理，再选化学,2,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,9,材料科学与工程,（AI交叉复合型创新人才双学位培养计划）,首选物理，再选化学,2,四年,6500.0
湖南,2025,本科批,物理类,5102,电子科技大学,（102）,8,金融学,,首选物理，再选化学,2,四年,6000.0
湖南,2025,本科批,物理类,5135,电子科技大学成都学院,（103）,12,飞行器动力工程,,首选物理，再选化学,2,四年,17400.0
湖南,2025,本科批,物理类,5135,电子科技大学成都学院,（103）,11,软件工程,,首选物理，再选化学,2,四年,17400.0
湖南,2025,本科批,物理类,5135,电子科技大学成都学院,（103）,10,计算机科学与技术,,首选物理，再选化学,2,四年,17400.0
湖南,2025,本科批,物理类,5135,电子科技大学成都学院,（103）,9,集成电路设计与集成系统,,首选物理，再选化学,2,四年,17400.0
湖南,2025,本科批,物理类,5135,电子科技大学成都学院,（103）,8,通信工程,,首选物理，再选化学,2,四年,17400.0
湖南,2025,本科批,物理类,5135,电子科技大学成都学院,（103）,7,机械设计制造及其自动化,,首选物理，再选化学,2,四年,17400.0
湖南,2025,本科批,物理类,5135,电子科技大学成都学院,（103）,6,应用统计学,,首选物理，再选化学,2,四年,17400.0
湖南,2025,本科批,历史类,5135,电子科技大学成都学院,（102）,5,审计学,,首选历史，再选不限,2,四年,17400.0
湖南,2025,本科批,历史类,5135,电子科技大学成都学院,（102）,4,人力资源管理,,首选历史，再选不限,2,四年,17400.0
湖南,2025,本科批,历史类,5135,电子科技大学成都学院,（102）,3,财务管理,,首选历史，再选不限,2,四年,17400.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,18,机械设计制造及其自动化,,首选物理，再选化学,10,四年,5940.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,16,物理学,（师范）,首选物理，再选化学,10,四年,5500.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,15,道路桥梁与渡河工程,,首选物理，再选化学,10,四年,5400.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,12,机器人工程,,首选物理，再选化学,10,四年,5400.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,10,生物技术,,首选物理，再选化学,10,四年,5000.0
湖南,2025,本科批,物理类,2211,白城师范学院,（104）,19,软件工程,（校企合作）,首选物理，再选化学,10,四年,7500.0
湖南,2025,本科批,物理类,2211,白城师范学院,（102）,8,教育技术学,（师范）,首选物理，再选不限,10,四年,4800.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,17,生物科学,（师范）,首选物理，再选化学,9,四年,5500.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,13,计算机科学与技术,,首选物理，再选化学,8,四年,5400.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,14,数据科学与大数据技术,,首选物理，再选化学,6,四年,5400.0
湖南,2025,本科批,历史类,2211,白城师范学院,（101）,6,汉语言文学,（师范）,首选历史，再选不限,10,四年,5060.0
湖南,2025,本科批,历史类,2211,白城师范学院,（101）,7,网络与新媒体,,首选历史，再选不限,5,四年,6200.0
湖南,2025,本科批,历史类,2211,白城师范学院,（101）,5,财务管理,,首选历史，再选不限,5,四年,4800.0
湖南,2025,本科批,历史类,2211,白城师范学院,（101）,3,小学教育,（师范）,首选历史，再选不限,5,四年,4800.0
湖南,2025,本科批,历史类,2211,白城师范学院,（101）,1,英语,（师范）（外语要求:英语）,首选历史，再选不限,5,四年,4600.0
湖南,2025,本科批,历史类,2211,白城师范学院,（101）,4,法学,,首选历史，再选不限,3,四年,4800.0
湖南,2025,本科批,历史类,2211,白城师范学院,（101）,2,日语,,首选历史，再选不限,2,四年,4600.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,11,汽车服务工程,,首选物理，再选化学,6,四年,5400.0
湖南,2025,本科批,物理类,2211,白城师范学院,（103）,9,应用化学,,首选物理，再选化学,2,四年,5000.0
湖南,2025,专科批,历史类,2274,白城职业技术学院,（101）,1,小学教育,（师范）,首选历史，再选不限,2,三年,5500.0
湖南,2025,专科批,物理类,2274,白城职业技术学院,（102）,2,小学教育,（师范）,首选物理，再选不限,2,三年,5500.0
湖南,2025,本科批,历史类,4543,百色学院,（105）,9,学前教育,（师范）,首选历史，再选不限,3,四年,4200.0
湖南,2025,本科批,历史类,4543,百色学院,（105）,14,旅游管理,,首选历史，再选不限,2,四年,4600.0
湖南,2025,本科批,历史类,4543,百色学院,（105）,13,国际经济与贸易,,首选历史，再选不限,2,四年,4600.0
湖南,2025,本科批,历史类,4543,百色学院,（105）,12,英语,（外语要求:英语）,首选历史，再选不限,2,四年,4200.0
湖南,2025,本科批,历史类,4543,百色学院,（105）,11,新闻学,,首选历史，再选不限,2,四年,4200.0
湖南,2025,本科批,历史类,4543,百色学院,（105）,10,汉语言文学,,首选历史，再选不限,2,四年,4200.0
湖南,2025,本科批,物理类,4543,百色学院,（106）,15,汉语言文学,,首选物理，再选不限,3,四年,4200.0
湖南,2025,本科批,物理类,4543,百色学院,（107）,19,化学工程与工艺,,首选物理，再选化学,2,四年,4600.0
湖南,2025,本科批,物理类,4543,百色学院,（107）,18,生物技术,,首选物理，再选化学,2,四年,4600.0
湖南,2025,本科批,物理类,4543,百色学院,（107）,17,物理学,（师范）,首选物理，再选化学,2,四年,4600.0
湖南,2025,本科批,物理类,4543,百色学院,（107）,16,数学与应用数学,（师范）,首选物理，再选化学,2,四年,4600.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,13,无人机应用技术,,首选物理，再选不限,5,三年,7500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,8,新能源汽车技术,,首选物理，再选不限,5,三年,6500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,14,光电显示技术,,首选物理，再选不限,3,三年,7500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,10,水利水电建筑工程,,首选物理，再选不限,3,三年,6500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,7,电梯工程技术,,首选物理，再选不限,3,三年,6500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,6,机电一体化技术,（智能制造方向）,首选物理，再选不限,3,三年,6500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,3,电气自动化技术,,首选物理，再选不限,3,三年,4000.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,2,供用电技术,,首选物理，再选不限,3,三年,4000.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,12,大数据与会计,,首选物理，再选不限,2,三年,6500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,11,大数据技术,,首选物理，再选不限,2,三年,6500.0
湖南,2025,专科批,历史类,4560,百色职业学院,（101）,1,学前教育,,首选历史，再选不限,2,三年,5500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,9,软件技术,（软件测试方向）,首选物理，再选不限,2,三年,6500.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,5,现代物流管理,,首选物理，再选不限,2,三年,4000.0
湖南,2025,专科批,物理类,4560,百色职业学院,（102）,4,电子商务,,首选物理，再选不限,2,三年,4000.0
湖南,2025,专科批,物理类,3468,皖北卫生职业学院,（102）,7,临床医学,（不招色盲、色弱考生）,首选物理，再选不限,15,三年,3900.0
湖南,2025,专科批,物理类,3468,皖北卫生职业学院,（102）,12,康复治疗技术,（不招色盲、色弱考生）,首选物理，再选不限,5,三年,3900.0
湖南,2025,专科批,物理类,3468,皖北卫生职业学院,（102）,11,医学影像技术,（不招色盲、色弱考生）,首选物理，再选不限,5,三年,3900.0
湖南,2025,专科批,物理类,3468,皖北卫生职业学院,（102）,10,医学检验技术,（不招色盲、色弱考生）,首选物理，再选不限,5,三年,3900.0
湖南,2025,专科批,物理类,3468,皖北卫生职业学院,（102）,9,药学,（不招色盲、色弱考生）,首选物理，再选不限,5,三年,3900.0
湖南,2025,专科批,物理类,3468,皖北卫生职业学院,（102）,8,护理,（不招色盲、色弱考生）,首选物理，再选不限,5,三年,3900.0
湖南,2025,专科批,历史类,3468,皖北卫生职业学院,（101）,1,临床医学,（不招色盲、色弱考生）,首选历史，再选不限,15,三年,3900.0
湖南,2025,专科批,历史类,3468,皖北卫生职业学院,（101）,6,康复治疗技术,（不招色盲、色弱考生）,首选历史，再选不限,5,三年,3900.0
湖南,2025,专科批,历史类,3468,皖北卫生职业学院,（101）,5,医学影像技术,（不招色盲、色弱考生）,首选历史，再选不限,5,三年,3900.0
湖南,2025,专科批,历史类,3468,皖北卫生职业学院,（101）,4,医学检验技术,（不招色盲、色弱考生）,首选历史，再选不限,5,三年,3900.0
湖南,2025,专科批,历史类,3468,皖北卫生职业学院,（101）,3,药学,（不招色盲、色弱考生）,首选历史，再选不限,5,三年,3900.0
湖南,2025,专科批,历史类,3468,皖北卫生职业学院,（101）,2,护理,（不招色盲、色弱考生）,首选历史，再选不限,5,三年,3900.0
湖南,2025,本科批,物理类,3434,皖江工学院,（101）,5,水利水电工程,（大一大二在郑蒲港校区就读，大三大四在霍里山校区就读）,首选物理，再选化学,2,四年,23000.0
湖南,2025,本科批,物理类,3434,皖江工学院,（101）,4,给排水科学与工程,（大一大二在郑蒲港校区就读，大三大四在霍里山校区就读）,首选物理，再选化学,2,四年,23000.0
湖南,2025,本科批,物理类,3434,皖江工学院,（101）,3,土木工程,（大一大二在郑蒲港校区就读，大三大四在霍里山校区就读）,首选物理，再选化学,2,四年,23000.0
湖南,2025,本科批,物理类,3434,皖江工学院,（101）,2,计算机科学与技术,（大一大二在郑蒲港校区就读，大三大四在霍里山校区就读）,首选物理，再选化学,2,四年,23000.0
湖南,2025,本科批,物理类,3434,皖江工学院,（101）,1,人工智能,（大一大二在郑蒲港校区就读，大三大四在霍里山校区就读）,首选物理，再选化学,2,四年,23000.0
湖南,2025,专科批,历史类,3433,皖西卫生职业学院,（101）,1,药学,（不招色盲、色弱考生）,首选历史，再选不限,15,三年,3900.0
湖南,2025,专科批,历史类,3433,皖西卫生职业学院,（101）,2,医学检验技术,（不招色盲、色弱考生）,首选历史，再选不限,10,三年,3900.0
湖南,2025,本科批,物理类,3444,皖西学院,（103）,6,数据科学与大数据技术,,首选物理，再选化学,5,四年,4900.0
湖南,2025,本科批,物理类,3444,皖西学院,（103）,5,网络工程,,首选物理，再选化学,5,四年,4900.0
湖南,2025,本科批,历史类,3444,皖西学院,（102）,4,法学,,首选历史，再选不限,5,四年,5060.0
湖南,2025,本科批,历史类,3444,皖西学院,（102）,3,英语,（师范）（外语要求:英语）（要求口试）（要求口试）,首选历史，再选不限,5,四年,5060.0
湖南,2025,本科批,历史类,3444,皖西学院,（102）,2,会计学,,首选历史，再选不限,5,四年,4600.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,29,护理,,首选物理，再选不限,157,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,27,临床医学,,首选物理，再选不限,74,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,28,口腔医学,,首选物理，再选不限,71,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,34,康复治疗技术,,首选物理，再选不限,45,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,32,医学检验技术,,首选物理，再选不限,36,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,30,药学,,首选物理，再选不限,18,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,33,医学影像技术,,首选物理，再选不限,12,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,31,中药学,,首选物理，再选不限,8,三年,5460.0
湖南,2025,专科批,物理类,4381,益阳医学高等专科学校,（102）,35,眼视光技术,,首选物理，再选不限,7,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,20,护理,,首选历史，再选不限,408,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,19,口腔医学,,首选历史，再选不限,54,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,21,药学,,首选历史，再选不限,50,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,18,临床医学,,首选历史，再选不限,47,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,25,康复治疗技术,,首选历史，再选不限,46,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,23,医学检验技术,,首选历史，再选不限,36,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,22,中药学,,首选历史，再选不限,18,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,24,医学影像技术,,首选历史，再选不限,13,三年,5460.0
湖南,2025,专科批,历史类,4381,益阳医学高等专科学校,（101）,26,眼视光技术,,首选历史，再选不限,8,三年,5460.0
湖南,2025,专科批,历史类,4778,益阳师范高等专科学校,（101）,11,婴幼儿托育服务与管理,,首选历史，再选不限,88,三年,4200.0
湖南,2025,专科批,历史类,4778,益阳师范高等专科学校,（101）,10,中文,,首选历史，再选不限,46,三年,3500.0
湖南,2025,专科批,历史类,4778,益阳师范高等专科学校,（101）,15,软件技术,,首选历史，再选不限,20,三年,7800.0
湖南,2025,专科批,历史类,4778,益阳师范高等专科学校,（101）,14,工业机器人技术,,首选历史，再选不限,18,三年,5060.0
湖南,2025,专科批,历史类,4778,益阳师范高等专科学校,（101）,12,人工智能技术应用,,首选历史，再选不限,10,三年,4600.0
湖南,2025,专科批,历史类,4778,益阳师范高等专科学校,（101）,13,集成电路技术,,首选历史，再选不限,3,三年,4600.0
湖南,2025,专科批,物理类,4778,益阳师范高等专科学校,（103）,23,软件技术,,首选物理，再选不限,59,三年,7800.0
湖南,2025,专科批,物理类,4778,益阳师范高等专科学校,（103）,22,工业机器人技术,,首选物理，再选不限,55,三年,5060.0
湖南,2025,专科批,物理类,4778,益阳师范高等专科学校,（103）,19,婴幼儿托育服务与管理,,首选物理，再选不限,45,三年,4200.0
湖南,2025,专科批,物理类,4778,益阳师范高等专科学校,（103）,20,人工智能技术应用,,首选物理，再选不限,40,三年,4600.0
湖南,2025,专科批,物理类,4778,益阳师范高等专科学校,（103）,18,中文,,首选物理，再选不限,28,三年,3500.0
湖南,2025,专科批,物理类,4778,益阳师范高等专科学校,（103）,21,集成电路技术,,首选物理，再选不限,10,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,67,智能控制技术,,首选物理，再选不限,76,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,66,机电一体化技术,,首选物理，再选不限,68,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,71,新能源汽车技术,,首选物理，再选不限,62,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,57,畜牧兽医,,首选物理，再选不限,56,三年,3000.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,69,船舶工程技术,,首选物理，再选不限,42,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,61,跨境电子商务,,首选物理，再选不限,41,三年,3500.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,64,智能焊接技术,,首选物理，再选不限,35,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,60,电子商务,,首选物理，再选不限,34,三年,3500.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,77,汽车制造与试验技术,,首选物理，再选不限,33,三年,5060.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,78,软件技术,,首选物理，再选不限,31,三年,7800.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,31,大数据与财务管理,,首选历史，再选不限,36,三年,3500.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,40,智能控制技术,,首选历史，再选不限,32,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,44,新能源汽车技术,,首选历史，再选不限,30,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,39,机电一体化技术,,首选历史，再选不限,30,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,30,畜牧兽医,,首选历史，再选不限,30,三年,3000.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,33,电子商务,,首选历史，再选不限,28,三年,3500.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,36,网络营销与直播电商,,首选历史，再选不限,27,三年,3850.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,34,跨境电子商务,,首选历史，再选不限,27,三年,3500.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,46,汽车技术服务与营销,,首选历史，再选不限,20,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,42,船舶工程技术,,首选历史，再选不限,18,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,68,工业机器人技术,,首选物理，再选不限,30,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,79,计算机网络技术,,首选物理，再选不限,29,三年,8580.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,63,网络营销与直播电商,,首选物理，再选不限,28,三年,3850.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,75,电子信息工程技术,,首选物理，再选不限,26,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,76,计算机应用技术,,首选物理，再选不限,23,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,56,园林技术,,首选物理，再选不限,23,三年,3000.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,62,农村电子商务,,首选物理，再选不限,21,三年,3500.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,65,模具设计与制造,,首选物理，再选不限,18,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,74,汽车检测与维修技术,,首选物理，再选不限,15,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,70,游艇设计与制造,,首选物理，再选不限,15,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,37,智能焊接技术,,首选历史，再选不限,17,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,32,大数据与会计,,首选历史，再选不限,16,三年,3500.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,52,计算机网络技术,,首选历史，再选不限,12,三年,8580.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,48,电子信息工程技术,,首选历史，再选不限,12,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,41,工业机器人技术,,首选历史，再选不限,12,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,35,农村电子商务,,首选历史，再选不限,12,三年,3500.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,51,软件技术,,首选历史，再选不限,10,三年,7800.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,49,计算机应用技术,,首选历史，再选不限,10,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,29,园林技术,,首选历史，再选不限,10,三年,3000.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,50,汽车制造与试验技术,,首选历史，再选不限,9,三年,5060.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,58,大数据与财务管理,,首选物理，再选不限,12,三年,3500.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,73,汽车技术服务与营销,,首选物理，再选不限,10,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,59,大数据与会计,,首选物理，再选不限,10,三年,3500.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,55,农产品加工与质量检测,,首选物理，再选不限,9,三年,3000.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,72,智能网联汽车技术,,首选物理，再选不限,8,三年,4600.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,54,园艺技术,,首选物理，再选不限,8,三年,3000.0
湖南,2025,专科批,物理类,4743,益阳职业技术学院,（102）,53,现代农业技术,,首选物理，再选不限,8,三年,3000.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,47,汽车检测与维修技术,,首选历史，再选不限,5,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,45,智能网联汽车技术,,首选历史，再选不限,5,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,43,游艇设计与制造,,首选历史，再选不限,5,三年,4600.0
