province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
黑龙江,2025,物理类,本科批,1804,山东农业大学,（004）,首选物理，再选不限,447,43011,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1804,山东农业大学,（005）,首选物理，再选化学,440,31850,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1805,青岛农业大学,（002）,首选物理，再选化学,434,40911,,,62,山东,公办,0,0
黑龙江,2025,物理类,本科批,1806,山东第一医科大学,,首选物理，再选化学,461,9334,,,40,山东,公办,0,0
黑龙江,2025,物理类,本科批,1808,山东师范大学,,首选物理，再选不限,513,26527,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1808,山东师范大学,,首选物理，再选化学,399,16566,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1808,山东师范大学,（008）,首选物理，再选地理,542,18971,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1809,曲阜师范大学,（003）,首选物理，再选化学,490,22130,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1810,聊城大学,（002）,首选物理，再选化学,481,38757,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1810,聊城大学,（003）,首选物理，再选化学、生物(2科必选),461,45980,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1811,鲁东大学,（004）,首选物理，再选不限,445,51864,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1811,鲁东大学,,首选物理，再选化学,394,35295,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1812,临沂大学,,首选物理，再选化学,409,32203,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1813,山东财经大学,,首选物理，再选不限,509,12723,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1813,山东财经大学,（004）,首选物理，再选化学,531,19785,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1814,青岛大学,（003）,首选物理，再选不限,536,17040,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1814,青岛大学,,首选物理，再选化学,517,14206,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1814,青岛大学,（006）,首选物理，再选生物,514,27485,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1816,山东第二医科大学,（001）,首选物理，再选不限,476,40562,,,3,山东,公办,0,0
黑龙江,2025,物理类,本科批,1816,山东第二医科大学,（002）,首选物理，再选化学,470,16806,,,18,山东,公办,0,0
黑龙江,2025,物理类,本科批,1817,滨州医学院,,首选物理，再选不限,429,53422,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1817,滨州医学院,,首选物理，再选化学,449,15759,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1820,山东航空学院,（002）,首选物理，再选化学,504,30143,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1820,山东航空学院,（003）,首选物理，再选思想政治,495,33883,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1821,泰山学院,,首选物理，再选化学,405,42656,,,15,山东,公办,0,0
黑龙江,2025,物理类,本科批,1822,济宁学院,（002）,首选物理，再选化学,478,39823,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1826,枣庄学院,（001）,首选物理，再选化学,465,41266,,,10,山东,公办,0,0
黑龙江,2025,物理类,本科批,1830,山东交通学院,（003）,首选物理，再选不限,458,44131,,,6,山东,公办,0,0
黑龙江,2025,物理类,本科批,1830,山东交通学院,（004）,首选物理，再选化学,472,37360,,,20,山东,公办,0,0
黑龙江,2025,物理类,本科批,1831,山东工商学院,,首选物理，再选不限,379,29482,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1831,山东工商学院,（006）,首选物理，再选化学,465,30815,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1832,山东女子学院,,首选物理，再选不限,417,47483,,,5,山东,公办,0,0
黑龙江,2025,物理类,本科批,1832,山东女子学院,（011）,首选物理，再选化学,438,54591,,,2,山东,公办,0,0
黑龙江,2025,物理类,本科批,1833,山东石油化工学院,（003）,首选物理，再选不限,465,44500,,,6,山东,公办,0,0
黑龙江,2025,物理类,本科批,1833,山东石油化工学院,,首选物理，再选化学,465,35620,,,28,山东,公办,0,0
黑龙江,2025,物理类,本科批,1834,山东政法学院,（003）,首选物理，再选不限,517,22130,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1834,山东政法学院,（004）,首选物理，再选化学,505,28157,,,0,山东,公办,0,0
黑龙江,2025,物理类,本科批,1838,山东农业工程学院,（002）,首选物理，再选不限,418,58869,,,13,山东,公办,0,0
黑龙江,2025,物理类,本科批,1862,河南大学,,首选物理，再选不限,519,18971,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1862,河南大学,,首选物理，再选化学,491,13471,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1865,华北水利水电大学,（001）,首选物理，再选不限,367,82719,,,3,河南,公办,0,0
黑龙江,2025,物理类,本科批,1865,华北水利水电大学,,首选物理，再选化学,387,22130,,,62,河南,公办,0,0
黑龙江,2025,物理类,本科批,1866,河南理工大学,（003）,首选物理，再选不限,421,47867,,,4,河南,公办,0,0
黑龙江,2025,物理类,本科批,1866,河南理工大学,,首选物理，再选化学,406,18971,,,44,河南,公办,0,0
黑龙江,2025,物理类,本科批,1872,河南师范大学,,首选物理，再选化学,366,28814,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1872,河南师范大学,（004）,首选物理，再选地理,477,40193,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1874,河南财经政法大学,（002）,首选物理，再选不限,523,15250,,,5,河南,公办,0,0
黑龙江,2025,物理类,本科批,1874,河南财经政法大学,（003）,首选物理，再选化学,526,18397,,,3,河南,公办,0,0
黑龙江,2025,物理类,本科批,1875,中原工学院,（002）,首选物理，再选不限,432,56882,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1875,中原工学院,（003）,首选物理，再选化学,420,52639,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1875,中原工学院,（004）,首选物理，再选化学、生物(2科必选),417,62893,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1876,河南科技学院,（002）,首选物理，再选化学,411,61673,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1881,许昌学院,（004）,首选物理，再选化学,432,53422,,,12,河南,公办,0,0
黑龙江,2025,物理类,本科批,1881,许昌学院,（003）,首选物理，再选地理,400,69792,,,4,河南,公办,0,0
黑龙江,2025,物理类,本科批,1887,平顶山学院,（003）,首选物理，再选不限,403,66122,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1887,平顶山学院,（004）,首选物理，再选化学,457,47483,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1888,郑州工程技术学院,,首选物理，再选化学,402,65328,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1893,安阳工学院,（002）,首选物理，再选化学,404,52639,,,11,河南,公办,0,0
黑龙江,2025,物理类,本科批,1894,河南工程学院,（002）,首选物理，再选不限,420,54970,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1894,河南工程学院,（003）,首选物理，再选化学,411,45615,,,0,河南,公办,0,0
黑龙江,2025,物理类,本科批,1923,中国地质大学（武汉）,,首选物理，再选化学,559,6345,,,0,湖北,公办,0,1
黑龙江,2025,物理类,本科批,1924,武汉理工大学,,首选物理，再选化学,572,4925,,,0,湖北,公办,0,1
黑龙江,2025,物理类,本科批,1926,华中师范大学,（017）,首选物理，再选不限,501,31850,,,0,湖北,公办,0,1
黑龙江,2025,物理类,本科批,1926,华中师范大学,,首选物理，再选化学,598,5517,,,0,湖北,公办,0,1
黑龙江,2025,物理类,本科批,1931,武汉科技大学,（002）,首选物理，再选化学,576,10157,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1935,武汉轻工大学,（001）,首选物理，再选化学,536,16024,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1938,湖北大学,（004）,首选物理，再选化学,545,13716,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1939,湖北师范大学,（004）,首选物理，再选化学,472,32203,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1939,湖北师范大学,（003）,首选物理，再选地理,506,30143,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1940,湖北民族大学,（005）,首选物理，再选不限,443,52639,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1940,湖北民族大学,,首选物理，再选化学,456,40193,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1945,湖北文理学院,（002）,首选物理，再选化学,457,38757,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1948,湖北汽车工业学院,（001）,首选物理，再选化学,487,34920,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1950,湖北理工学院,（002）,首选物理，再选不限,477,40193,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1950,湖北理工学院,（003）,首选物理，再选化学,455,46345,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1952,湖北医药学院,（001）,首选物理，再选化学,491,27830,,,0,湖北,公办,0,0
黑龙江,2025,物理类,本科批,1982,中南大学,（006）,首选物理，再选化学,615,2844,,,80,湖南,公办,1,1
黑龙江,2025,物理类,本科批,1982,中南大学,,首选物理，再选化学、生物(2科必选),600,592,,,13,湖南,公办,1,1
黑龙江,2025,物理类,本科批,1985,湘潭大学,（002）,首选物理，再选不限,493,19256,,,18,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1985,湘潭大学,（003）,首选物理，再选化学,553,9509,,,33,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1988,长沙理工大学,（002）,首选物理，再选不限,522,23036,,,0,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1988,长沙理工大学,（003）,首选物理，再选化学,541,8893,,,0,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1990,中南林业科技大学,（004）,首选物理，再选不限,452,49313,,,6,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1990,中南林业科技大学,（005）,首选物理，再选化学,446,33556,,,66,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1990,中南林业科技大学,（006）,首选物理，再选生物,460,46345,,,2,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1993,南华大学,（002）,首选物理，再选不限,461,39823,,,0,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1993,南华大学,（003）,首选物理，再选化学,403,11398,,,0,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1994,湖南工业大学,（002）,首选物理，再选不限,432,39463,,,0,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1994,湖南工业大学,（003）,首选物理，再选化学,402,20052,,,0,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1996,湘南学院,,首选物理，再选化学,413,43784,,,12,湖南,公办,0,0
黑龙江,2025,物理类,本科批,1999,怀化学院,（002）,首选物理，再选化学,450,48596,,,0,湖南,公办,0,0
黑龙江,2025,物理类,本科批,2003,长沙学院,,首选物理，再选化学,473,35963,,,3,湖南,公办,0,0
黑龙江,2025,物理类,本科批,2035,华南农业大学,（001）,首选物理，再选化学,508,10983,,,80,广东,公办,0,0
黑龙江,2025,物理类,本科批,2036,广州医科大学,,首选物理，再选化学,514,5206,,,0,广东,公办,0,0
黑龙江,2025,物理类,本科批,2042,广东药科大学,,首选物理，再选化学,485,28157,,,0,广东,公办,0,0
黑龙江,2025,物理类,本科批,2044,深圳大学,,首选物理，再选不限,550,7903,,,8,广东,公办,0,0
黑龙江,2025,物理类,本科批,2044,深圳大学,（006）,首选物理，再选化学,595,2845,,,25,广东,公办,0,0
黑龙江,2025,物理类,本科批,2048,五邑大学,,首选物理，再选化学,487,26527,,,15,广东,公办,0,0
黑龙江,2025,物理类,本科批,2049,广东工业大学,（002）,首选物理，再选不限,535,15250,,,5,广东,公办,0,0
黑龙江,2025,物理类,本科批,2049,广东工业大学,（003）,首选物理，再选化学,568,7902,,,37,广东,公办,0,0
黑龙江,2025,物理类,本科批,2051,南方医科大学,（002）,首选物理，再选化学,438,5080,,,0,广东,公办,0,0
黑龙江,2025,物理类,本科批,2052,深圳技术大学,（002）,首选物理，再选化学,576,9334,,,11,广东,公办,0,0
黑龙江,2025,物理类,本科批,2060,韩山师范学院,,首选物理，再选化学,438,39823,,,0,广东,公办,0,0
黑龙江,2025,物理类,本科批,2071,广东石油化工学院,,首选物理，再选化学,445,39107,,,10,广东,公办,0,0
黑龙江,2025,物理类,本科批,2073,佛山大学,（001）,首选物理，再选化学,457,47067,,,10,广东,公办,0,0
黑龙江,2025,物理类,本科批,2078,肇庆医学院,（001）,首选物理，再选化学,429,55743,,,3,广东,公办,0,0
黑龙江,2025,物理类,本科批,2101,广西大学,（002）,首选物理，再选化学,528,8081,,,0,广西,公办,0,1
黑龙江,2025,物理类,本科批,2103,广西科技大学,（002）,首选物理，再选不限,423,57714,,,4,广西,公办,0,0
黑龙江,2025,物理类,本科批,2103,广西科技大学,,首选物理，再选化学,437,30143,,,15,广西,公办,0,0
黑龙江,2025,物理类,本科批,2103,广西科技大学,（006）,首选物理，再选化学、生物(2科必选),439,54207,,,2,广西,公办,0,0
黑龙江,2025,物理类,本科批,2104,桂林电子科技大学,（002）,首选物理，再选不限,388,45980,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2104,桂林电子科技大学,,首选物理，再选化学,531,9509,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2105,桂林理工大学,（003）,首选物理，再选不限,453,35620,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2105,桂林理工大学,,首选物理，再选化学,429,44500,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2106,广西医科大学,（004）,首选物理，再选化学,604,5362,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2108,广西师范大学,,首选物理，再选不限,417,47867,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2108,广西师范大学,（006）,首选物理，再选化学,428,36685,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2108,广西师范大学,（007）,首选物理，再选思想政治,483,38060,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2111,北部湾大学,,首选物理，再选化学,436,39107,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2113,右江民族医学院,（001）,首选物理，再选不限,394,72209,,,1,广西,公办,0,0
黑龙江,2025,物理类,本科批,2113,右江民族医学院,,首选物理，再选化学,450,35963,,,11,广西,公办,0,0
黑龙江,2025,物理类,本科批,2113,右江民族医学院,（005）,首选物理，再选生物,438,54591,,,1,广西,公办,0,0
黑龙江,2025,物理类,本科批,2114,桂林医科大学,,首选物理，再选化学,390,16024,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2117,玉林师范学院,（002）,首选物理，再选化学,389,74217,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2117,玉林师范学院,（003）,首选物理，再选化学、生物(2科必选),402,69004,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2119,百色学院,,首选物理，再选不限,399,67770,,,9,广西,公办,0,0
黑龙江,2025,物理类,本科批,2119,百色学院,（007）,首选物理，再选化学,401,68605,,,12,广西,公办,0,0
黑龙江,2025,物理类,本科批,2124,桂林航天工业学院,（001）,首选物理，再选化学,492,33556,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科批,2126,贺州学院,（001）,首选物理，再选化学,416,57273,,,15,广西,公办,0,0
黑龙江,2025,物理类,本科批,2151,海南大学,,首选物理，再选不限,452,11398,,,0,海南,公办,0,1
黑龙江,2025,物理类,本科批,2151,海南大学,,首选物理，再选化学,531,9114,,,0,海南,公办,0,1
黑龙江,2025,物理类,本科批,2152,海南师范大学,（005）,首选物理，再选不限,452,36322,,,8,海南,公办,0,0
黑龙江,2025,物理类,本科批,2152,海南师范大学,（006）,首选物理，再选化学,504,26527,,,13,海南,公办,0,0
黑龙江,2025,物理类,本科批,2152,海南师范大学,（007）,首选物理，再选化学、生物(2科必选),522,24920,,,3,海南,公办,0,0
黑龙江,2025,物理类,本科批,2154,海南热带海洋学院,（003）,首选物理，再选化学,420,49313,,,0,海南,公办,0,0
黑龙江,2025,物理类,本科批,2155,海南医科大学,,首选物理，再选化学,452,14998,,,0,海南,公办,0,0
黑龙江,2025,物理类,本科批,2156,琼台师范学院,（006）,首选物理，再选不限,422,50020,,,0,海南,公办,0,0
黑龙江,2025,物理类,本科批,2156,琼台师范学院,（007）,首选物理，再选化学,473,41595,,,0,海南,公办,0,0
黑龙江,2025,物理类,本科批,2178,重庆医科大学,,首选物理，再选化学,505,5517,,,0,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2179,重庆师范大学,（002）,首选物理，再选化学,573,11200,,,0,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2180,四川外国语大学,,首选物理，再选不限,485,10984,,,0,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2182,重庆理工大学,（001）,首选物理，再选不限,510,27485,,,5,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2183,重庆工商大学,,首选物理，再选不限,423,24322,,,0,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2188,重庆科技大学,（002）,首选物理，再选不限,490,35620,,,2,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2188,重庆科技大学,（003）,首选物理，再选化学,499,30143,,,38,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2191,重庆中医药学院,（002）,首选物理，再选不限,532,20638,,,6,重庆,公办,0,0
黑龙江,2025,物理类,本科批,2217,西南石油大学,,首选物理，再选化学,551,10347,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2219,成都中医药大学,（001）,首选物理，再选不限,572,10983,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2219,成都中医药大学,,首选物理，再选化学,511,13977,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2220,中国民用航空飞行学院,（004）,首选物理，再选不限,478,27172,,,16,四川,公办,0,0
黑龙江,2025,物理类,本科批,2220,中国民用航空飞行学院,,首选物理，再选化学,525,16024,,,133,四川,公办,0,0
黑龙江,2025,物理类,本科批,2220,中国民用航空飞行学院,（006）,首选物理，再选思想政治,475,40911,,,2,四川,公办,0,0
黑龙江,2025,物理类,本科批,2221,西南民族大学,（004）,首选物理，再选不限,494,31850,,,12,四川,公办,0,0
黑龙江,2025,物理类,本科批,2221,西南民族大学,（005）,首选物理，再选化学,493,22130,,,55,四川,公办,0,0
黑龙江,2025,物理类,本科批,2227,西南医科大学,,首选物理，再选化学,517,11828,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2228,四川师范大学,（006）,首选物理，再选不限,477,40193,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2229,西华师范大学,（002）,首选物理，再选化学,422,58069,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2233,川北医学院,,首选物理，再选化学,456,15250,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2234,绵阳师范学院,（002）,首选物理，再选化学,482,38402,,,0,四川,公办,0,0
黑龙江,2025,物理类,本科批,2243,攀枝花学院,（002）,首选物理，再选化学,456,47867,,,5,四川,公办,0,0
黑龙江,2025,物理类,本科批,2244,四川旅游学院,（002）,首选物理，再选不限,467,43784,,,2,四川,公办,0,0
黑龙江,2025,物理类,本科批,2244,四川旅游学院,,首选物理，再选化学,398,55356,,,6,四川,公办,0,0
黑龙江,2025,物理类,本科批,2271,贵州大学,,首选物理，再选不限,408,23036,,,0,贵州,公办,0,1
黑龙江,2025,物理类,本科批,2271,贵州大学,,首选物理，再选化学,490,7712,,,0,贵州,公办,0,1
黑龙江,2025,物理类,本科批,2271,贵州大学,（014）,首选物理，再选思想政治,534,21238,,,0,贵州,公办,0,1
黑龙江,2025,物理类,本科批,2273,遵义医科大学,,首选物理，再选化学,560,12066,,,10,贵州,公办,0,0
黑龙江,2025,物理类,本科批,2276,贵州财经大学,,首选物理，再选不限,400,30815,,,0,贵州,公办,0,0
黑龙江,2025,物理类,本科批,2282,安顺学院,（002）,首选物理，再选不限,423,60506,,,1,贵州,公办,0,0
黑龙江,2025,物理类,本科批,2282,安顺学院,（004）,首选物理，再选化学,413,56148,,,4,贵州,公办,0,0
黑龙江,2025,物理类,本科批,2282,安顺学院,（003）,首选物理，再选地理,392,72994,,,1,贵州,公办,0,0
黑龙江,2025,物理类,本科批,2291,贵州理工学院,,首选物理，再选化学,451,42270,,,8,贵州,公办,0,0
黑龙江,2025,物理类,本科批,2312,昆明理工大学,（001）,首选物理，再选不限,471,31850,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2312,昆明理工大学,（002）,首选物理，再选化学,486,16566,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2312,昆明理工大学,（003）,首选物理，再选化学、生物(2科必选),553,16024,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2313,云南农业大学,（004）,首选物理，再选化学,469,40193,,,8,云南,公办,0,0
黑龙江,2025,物理类,本科批,2314,西南林业大学,（001）,首选物理，再选不限,498,32879,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2314,西南林业大学,,首选物理，再选化学,430,31495,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2314,西南林业大学,（004）,首选物理，再选生物,475,40911,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2315,昆明医科大学,,首选物理，再选化学,471,14206,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2316,大理大学,,首选物理，再选化学,436,26528,,,24,云南,公办,0,0
黑龙江,2025,物理类,本科批,2317,云南中医药大学,,首选物理，再选不限,521,24321,,,2,云南,公办,0,0
黑龙江,2025,物理类,本科批,2317,云南中医药大学,,首选物理，再选化学,468,30478,,,4,云南,公办,0,0
黑龙江,2025,物理类,本科批,2320,云南民族大学,（003）,首选物理，再选化学,503,31161,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科批,2328,玉溪师范学院,（002）,首选物理，再选不限,404,68163,,,2,云南,公办,0,0
黑龙江,2025,物理类,本科批,2328,玉溪师范学院,（003）,首选物理，再选化学,409,63298,,,4,云南,公办,0,0
黑龙江,2025,物理类,本科批,2331,昆明学院,（002）,首选物理，再选不限,435,54591,,,4,云南,公办,0,0
黑龙江,2025,物理类,本科批,2331,昆明学院,（003）,首选物理，再选化学,460,46345,,,2,云南,公办,0,0
黑龙江,2025,物理类,本科批,2361,西安交通大学,（004）,首选物理，再选不限,626,2641,,,0,陕西,公办,1,1
黑龙江,2025,物理类,本科批,2361,西安交通大学,,首选物理，再选化学,596,622,,,0,陕西,公办,1,1
黑龙江,2025,物理类,本科批,2381,延安大学,（002）,首选物理，再选不限,472,41927,,,2,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2381,延安大学,（003）,首选物理，再选化学,478,39107,,,4,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2381,延安大学,（004）,首选物理，再选化学、生物(2科必选),457,47483,,,2,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2382,陕西理工大学,（002）,首选物理，再选不限,372,64096,,,0,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2382,陕西理工大学,（003）,首选物理，再选化学,429,43011,,,0,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2384,西北政法大学,（002）,首选物理，再选不限,586,6822,,,0,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2387,宝鸡文理学院,（002）,首选物理，再选化学,465,43784,,,4,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2388,咸阳师范学院,（002）,首选物理，再选化学,463,45231,,,2,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2389,渭南师范学院,（002）,首选物理，再选化学,451,49672,,,6,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2394,榆林学院,,首选物理，再选化学,416,53055,,,0,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2396,安康学院,（002）,首选物理，再选生物,404,68163,,,4,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2397,西安航空学院,（001）,首选物理，再选化学,492,31495,,,0,陕西,公办,0,0
黑龙江,2025,物理类,本科批,2421,兰州大学,（005）,首选物理，再选不限,588,7902,,,6,甘肃,公办,1,1
黑龙江,2025,物理类,本科批,2421,兰州大学,,首选物理，再选化学,562,3304,,,48,甘肃,公办,1,1
黑龙江,2025,物理类,本科批,2427,西北师范大学,（003）,首选物理，再选不限,405,39463,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2427,西北师范大学,（004）,首选物理，再选化学,506,24920,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2428,兰州财经大学,（002）,首选物理，再选不限,426,36322,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2428,兰州财经大学,（003）,首选物理，再选化学,465,41266,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2429,甘肃政法大学,（003）,首选物理，再选不限,452,14473,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2430,兰州资源环境职业技术大学,（001）,首选物理，再选不限,448,50020,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2434,天水师范大学,（002）,首选物理，再选化学,452,49313,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2434,天水师范大学,（003）,首选物理，再选化学、生物(2科必选),436,55356,,,0,甘肃,公办,0,0
黑龙江,2025,物理类,本科批,2461,青海大学,（001）,首选物理，再选不限,547,17572,,,0,青海,公办,0,1
黑龙江,2025,物理类,本科批,2461,青海大学,（002）,首选物理，再选化学,524,8689,,,0,青海,公办,0,1
黑龙江,2025,物理类,本科批,2461,青海大学,（003）,首选物理，再选化学、生物(2科必选),575,10772,,,0,青海,公办,0,1
黑龙江,2025,物理类,本科批,2471,宁夏大学,（003）,首选物理，再选不限,516,26854,,,0,宁夏,公办,0,1
黑龙江,2025,物理类,本科批,2471,宁夏大学,,首选物理，再选化学,488,12723,,,0,宁夏,公办,0,1
黑龙江,2025,物理类,本科批,2472,北方民族大学,（003）,首选物理，再选不限,365,54591,,,0,宁夏,公办,0,0
黑龙江,2025,物理类,本科批,2472,北方民族大学,,首选物理，再选化学,413,44500,,,0,宁夏,公办,0,0
黑龙江,2025,物理类,本科批,2472,北方民族大学,（006）,首选物理，再选思想政治,451,49672,,,0,宁夏,公办,0,0
黑龙江,2025,物理类,本科批,2481,新疆大学,（003）,首选物理，再选不限,492,16298,,,0,新疆,公办,0,1
黑龙江,2025,物理类,本科批,2481,新疆大学,（004）,首选物理，再选化学,468,26854,,,0,新疆,公办,0,1
黑龙江,2025,物理类,本科批,2482,石河子大学,（001）,首选物理，再选不限,480,27172,,,20,新疆,公办,0,1
黑龙江,2025,物理类,本科批,2482,石河子大学,,首选物理，再选化学,442,18971,,,72,新疆,公办,0,1
黑龙江,2025,物理类,本科批,2487,喀什大学,（004）,首选物理，再选不限,390,51864,,,18,新疆,公办,0,0
黑龙江,2025,物理类,本科批,2487,喀什大学,（005）,首选物理，再选化学,393,64900,,,44,新疆,公办,0,0
黑龙江,2025,物理类,本科批,2487,喀什大学,（007）,首选物理，再选思想政治,400,69792,,,3,新疆,公办,0,0
黑龙江,2025,物理类,本科批,2487,喀什大学,（006）,首选物理，再选生物,431,57273,,,3,新疆,公办,0,0
黑龙江,2025,物理类,本科批,3022,天津外国语大学滨海外事学院,（002）,首选物理，再选不限,380,70605,,,0,天津,民办,0,0
黑龙江,2025,物理类,本科批,3024,天津商业大学宝德学院,,首选物理，再选不限,387,48936,,,0,天津,民办,0,0
黑龙江,2025,物理类,本科批,3025,天津医科大学临床医学院,,首选物理，再选化学,424,55743,,,0,天津,民办,0,0
