province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
黑龙江,2025,,<NA>,1426,哈尔滨学院,第008组,12,英语(师范类),,,23,四年,2500
黑龙江,2025,,<NA>,1426,哈尔滨学院,第008组,13,俄语,,,14,四年,4500
黑龙江,2025,,<NA>,1426,哈尔滨学院,第008组,14,商务英语,,,25,四年,4500
黑龙江,2025,,<NA>,1426,哈尔滨学院,第008组,15,网络与新媒体,,,20,四年,4000
黑龙江,2025,,<NA>,1426,哈尔滨学院,第008组,16,会计学,,,21,四年,4200
黑龙江,2025,,<NA>,1426,哈尔滨学院,第008组,17,财务管理,,,21,四年,4200
黑龙江,2025,,<NA>,1426,哈尔滨学院,第008组,18,旅游管理,,,14,四年,4000
黑龙江,2025,,<NA>,1426,哈尔滨学院,第009组,19,法学,,,39,四年,4000
黑龙江,2025,,<NA>,1426,哈尔滨学院,第009组,20,社会工作,,,38,四年,4500
黑龙江,2025,,<NA>,1426,哈尔滨学院,第009组,21,汉语言文学(师范类),,,77,四年,2500
黑龙江,2025,,<NA>,1426,哈尔滨学院,第009组,22,汉语国际教育,,,51,四年,4000
黑龙江,2025,,<NA>,1426,哈尔滨学院,第010组,23,地理信息科学,,,10,四年,5000
黑龙江,2025,,<NA>,1426,哈尔滨学院,第011组,24,思想政治教育(师范类),,,37,四年,2500
黑龙江,2025,,<NA>,1426,哈尔滨学院,第012组,25,财务管理,,,1,四年,4200
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第003组,1,精神医学,,,16,五年,4000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,2,基础医学(伍连德班，基础方向),,,2,七年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,3,基础医学(伍连德班，预防方向),,,1,七年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,4,基础医学(伍连德班，药学方向),,,1,七年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,5,临床医学(5+3一体化，于维汉班),,,13,五年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,6,临床医学(俄语班),,,30,五年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,7,临床医学,,,310,五年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,8,临床医学(5+3一体化，儿科学硕士),,,5,五年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,9,临床医学(5+3一体化),,,47,五年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,10,麻醉学,,,25,五年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,11,医学影像学,,,25,五年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,12,眼视光医学,,,6,五年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,13,儿科学,,,6,五年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第004组,14,口腔医学,,,25,五年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第005组,15,基础医学,,,7,七年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第005组,16,预防医学,,,23,五年,4000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第005组,17,药学,,,8,四年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第005组,18,临床药学,,,6,五年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第006组,19,生物信息学,,,15,五年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第006组,20,生物医学工程,,,2,四年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第006组,21,智能医学工程,,,3,四年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第007组,22,护理学,,,15,四年,4000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第008组,23,临床医学,,,30,五年,4800
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第002组,24,运动康复,,,58,四年,4500
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第002组,25,信息管理与信息系统,,,80,四年,5000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第002组,26,健康服务与管理,,,10,四年,4500
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,27,医学信息工程,,,88,四年,5000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,28,药物制剂,,,70,四年,5000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,29,药物分析,,,60,四年,5000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,30,中药学,,,60,四年,4800
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,31,法医学,,,10,五年,5500
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,32,医学检验技术,,,160,四年,4000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,33,医学实验技术,,,68,四年,5500
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,34,医学影像技术,,,55,四年,5000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第003组,35,康复治疗学,,,100,四年,4800
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第004组,36,助产学,,,28,四年,4500
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第005组,37,护理学,,,260,四年,4000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第006组,38,医学检验技术,,,25,四年,4000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第006组,39,医学影像技术,,,15,四年,5000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第006组,40,康复治疗学,,,14,四年,4800
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第001组,1,法学,,,10,四年,4000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第001组,2,公共事业管理,,,6,四年,5000
黑龙江,2025,,<NA>,1417,哈尔滨医科大学,第002组,3,护理学,,,5,四年,4000
黑龙江,2025,,<NA>,1418,哈尔滨医科大学,第001组,4,护理学,,,30,四年,4000
黑龙江,2025,,<NA>,1435,哈尔滨音乐学院,第001组,1,艺术管理,,,3,四年,9000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第002组,1,新能源汽车技术(高本贯通),,,30,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,2,设施农业与装备,,,5,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,3,森林生态旅游与康养,,,5,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,4,建筑室内设计,,,28,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,5,建筑工程技术,,,15,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,6,工程造价,,,15,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,7,数控技术,,,30,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,8,机械制造及自动化,,,50,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,9,智能焊接技术,,,7,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,10,智能制造装备技术,,,6,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,11,电梯工程技术,,,20,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,12,机电一体化技术,,,65,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,13,电气自动化技术,,,45,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,14,无人机应用技术,,,30,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,15,新能源汽车技术,,,45,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,16,药品生产技术,,,25,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,17,高速铁路施工与维护,,,15,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,18,汽车检测与维修技术,,,18,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,19,新能源汽车检测与维修技术,,,30,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,20,计算机网络技术,,,60,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,21,软件技术,,,20,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,22,大数据技术,,,25,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,23,动漫制作技术,,,10,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,24,护理,,,90,三年,18000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,25,口腔医学技术,,,45,三年,18000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,26,眼视光技术,,,20,三年,18000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,27,大数据与会计,,,30,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,28,市场营销,,,10,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,29,电子商务,,,20,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,30,现代物流管理,,,8,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,31,酒店管理与数字化运营,,,5,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,32,游戏艺术设计,,,6,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第003组,33,广告艺术设计,,,14,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,1,设施农业与装备,,,5,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,2,森林生态旅游与康养,,,5,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,3,建筑室内设计,,,15,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,4,建筑工程技术,,,5,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,5,工程造价,,,10,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,6,数控技术,,,20,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,7,机械制造及自动化,,,39,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,8,智能焊接技术,,,3,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,9,智能制造装备技术,,,3,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,10,电梯工程技术,,,10,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,11,机电一体化技术,,,35,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,12,电气自动化技术,,,25,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,13,无人机应用技术,,,20,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,14,新能源汽车技术,,,25,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,15,药品生产技术,,,15,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,16,高速铁路施工与维护,,,10,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,17,汽车检测与维修技术,,,10,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,18,新能源汽车检测与维修技术,,,18,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,19,计算机网络技术,,,30,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,20,软件技术,,,10,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,21,大数据技术,,,15,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,22,动漫制作技术,,,10,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,23,护理,,,110,三年,18000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,24,口腔医学技术,,,25,三年,18000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,25,眼视光技术,,,10,三年,18000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,26,大数据与会计,,,20,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,27,市场营销,,,5,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,28,电子商务,,,15,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,29,现代物流管理,,,7,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,30,酒店管理与数字化运营,,,5,三年,15000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,31,游戏艺术设计,,,4,三年,16000
黑龙江,2025,,<NA>,4417,哈尔滨应用职业技术学院,第001组,32,广告艺术设计,,,6,三年,16000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第006组,1,学前教育(师范类)(高本贯通),,,20,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,2,婴幼儿托育服务与管理,,,130,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,3,研学旅行管理与服务,,,20,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,4,网络直播与运营,,,80,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,5,传播与策划,,,40,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,6,早期教育(师范类),,,40,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,7,学前教育(师范类),,,50,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,8,小学英语教育(师范类),,,10,三年,5000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,9,美术教育(师范类),,,12,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,10,舞蹈教育(师范类),,,7,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第007组,11,特殊教育(师范类),,,50,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第008组,12,民航运输服务,,,40,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第008组,13,空中乘务,,,40,三年,9000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第008组,14,民航安全技术管理,,,115,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第009组,15,学前教育(中外合作办学)(师范类),,,60,三年,15000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第001组,1,学前教育(师范类)(高本贯通),,,40,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,2,婴幼儿托育服务与管理,,,180,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,3,研学旅行管理与服务,,,9,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,4,网络直播与运营,,,63,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,5,传播与策划,,,19,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,6,早期教育(师范类),,,57,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,7,学前教育(师范类),,,53,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,8,小学英语教育(师范类),,,17,三年,5000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,9,美术教育(师范类),,,3,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,10,舞蹈教育(师范类),,,3,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第002组,11,特殊教育(师范类),,,59,三年,6000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第003组,12,民航运输服务,,,10,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第003组,13,空中乘务,,,29,三年,9000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第003组,14,民航安全技术管理,,,60,三年,8000
黑龙江,2025,,<NA>,4412,哈尔滨幼儿师范高等专科学校,第004组,15,学前教育(中外合作办学)(师范类),,,40,三年,15000
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第002组,1,汉语言文学,,,85,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第002组,2,工程造价,,,13,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第002组,3,会计学,,,83,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第002组,4,财务管理,,,25,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第003组,5,机械类,,,69,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第003组,6,电气工程及其自动化,,,200,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第003组,7,电子信息类,,,30,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第003组,8,机器人工程,,,30,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第003组,9,计算机类,,,253,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第003组,10,数据科学与大数据技术,,,28,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第001组,1,汉语言文学,,,100,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第001组,2,会计学,,,85,四年,25800
黑龙江,2025,,<NA>,3199,哈尔滨远东理工学院,第001组,3,财务管理,,,5,四年,25800
黑龙江,2025,,<NA>,1436,哈尔滨职业技术大学,第002组,1,智能制造工程技术,,,150,四年,6000
黑龙江,2025,,<NA>,1436,哈尔滨职业技术大学,第002组,2,材料成型及控制工程,,,100,四年,6000
黑龙江,2025,,<NA>,1436,哈尔滨职业技术大学,第002组,3,智能控制技术,,,400,四年,6000
黑龙江,2025,,<NA>,1436,哈尔滨职业技术大学,第002组,4,食品营养与健康,,,50,四年,6000
黑龙江,2025,,<NA>,1436,哈尔滨职业技术大学,第002组,5,制药工程技术,,,50,四年,6000
黑龙江,2025,,<NA>,1436,哈尔滨职业技术大学,第002组,6,电子信息工程技术,,,327,四年,6000
黑龙江,2025,,<NA>,1436,哈尔滨职业技术大学,第002组,7,电子商务,,,30,四年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第003组,8,跨境电子商务(高本贯通),,,20,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,9,安全技术与管理,,,21,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,10,应急救援技术,,,10,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,11,建筑消防技术,,,5,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,12,数控技术,,,45,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,13,机械制造及自动化,,,5,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,14,智能焊接技术,,,5,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,15,机电一体化技术,,,5,三年,6000
黑龙江,2025,,<NA>,4398,哈尔滨职业技术大学,第004组,16,工业机器人技术,,,60,三年,6000
