province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,37,数控技术,教学地点:陕西省西安市雁塔区丈八东路9号6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,35,新能源汽车技术,教学地点:陕西省西安市雁塔区丈八东路9号6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,38,机电一体化技术,教学地点:陕西省西安市雁塔区丈八东路9号6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,36,汽车检测与维修技术,教学地点:陕西省西安市雁塔区丈八东路9号6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,25,电子商务,6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,8,虚拟现实技术应用,6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,13,工程造价,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,10,建筑设备工程技术,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,23,市场营销,6500元/年,物理,15,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,12,建筑工程技术,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,物理,15,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,43,护理,教学地点:陕西省西安市雁塔区丈八东路9号6500元/年,物理,15,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,19,旅游英语,6500元/年,物理,15,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,20,烹饪工艺与营养,教学地点:陕西省西安市莲湖区南二环西段9号6500元/年,物理,15,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,14,现代物业管理,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,物理,15,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,22,现代物流管理,6500元/年,物理,15,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,31,大数据与财务管理,6500元/年,物理,13,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,26,人力资源管理,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,9,人工智能技术应用,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,5,信息安全技术应用,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,30,大数据与会计,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,41,学前教育,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,11,建筑装饰工程技术,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,21,旅游日语,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,16,旅游管理,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,42,早期教育,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,18,空中乘务,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,28,网络营销与直播电商,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,33,计算机应用技术,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,17,酒店管理与数字化运营,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8106,陕西工商职业学院,101,32,金融服务与管理,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,26,人力资源管理,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,5,信息安全技术应用,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,24,关务与外贸服务,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,30,大数据与会计,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,7,大数据技术,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,41,学前教育,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,39,工业机器人技术,教学地点:陕西省西安市雁塔区丈八东路9号6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,23,市场营销,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,29,广播影视节目制作,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,12,建筑工程技术,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,11,建筑装饰工程技术,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,21,旅游日语,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,16,旅游管理,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,42,早期教育,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,20,烹饪工艺与营养,教学地点:陕西省西安市莲湖区南二环西段9号6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,25,电子商务,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,18,空中乘务,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,28,网络营销与直播电商,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,8,虚拟现实技术应用,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,33,计算机应用技术,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,17,酒店管理与数字化运营,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,31,大数据与财务管理,6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,13,工程造价,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,1,广告艺术设计,10000元/年,历史,10,3.0,10000.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,10,建筑设备工程技术,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,43,护理,教学地点:陕西省西安市雁塔区丈八东路9号6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,4,数字媒体艺术设计,10000元/年,历史,10,3.0,10000.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,19,旅游英语,6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,2,环境艺术设计,10000元/年,历史,10,3.0,10000.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,14,现代物业管理,教学地点:陕西省西安市雁塔区电子一路253号6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,22,现代物流管理,6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,历史类,8106,陕西工商职业学院,101,32,金融服务与管理,6500元/年,历史,10,3.0,6500.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,10,电气自动化技术,7150元/年,物理,98,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,26,人工智能技术应用,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,93,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,15,机电一体化技术,7150元/年,物理,90,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,24,大数据技术,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,80,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,40,汽车制造与试验技术,(动力电池技术)7150元/年,物理,60,,
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,28,大数据与财务管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,55,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,37,商务数据分析与应用,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,50,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,2,机械设计与制造,7150元/年,物理,50,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,43,石油化工技术,7150元/年,物理,50,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,35,航空物流管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,50,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,18,工业机器人技术,7150元/年,物理,49,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,17,飞机机电设备维修,7150元/年,物理,49,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,1,机械制造及自动化,7150元/年,物理,48,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,25,电子信息工程技术,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,48,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,12,光伏工程技术,(电站控制与运维)7150元/年,物理,47,,
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,11,电力系统自动化技术,7150元/年,物理,46,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,7,模具设计与制造,7150元/年,物理,45,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,6,理化测试与质检技术,(无损检测)7150元/年,物理,43,,
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,8,智能焊接技术,7150元/年,物理,42,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,39,汽车检测与维修技术,7150元/年,物理,42,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,49,工程测量技术,7150元/年,物理,38,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,46,建筑工程技术,7150元/年,物理,38,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,42,应用化工技术,7150元/年,物理,37,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,13,物联网应用技术,7150元/年,物理,34,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,31,工商企业管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,30,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,22,数字媒体技术,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,3,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,20,智能制造装备技术,7150元/年,物理,3,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,21,计算机应用技术,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,3,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,36,连锁经营与管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,3,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,27,大数据与会计,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,28,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,5,材料成型及控制技术,7150元/年,物理,28,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,33,市场营销,(数智营销)教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,26,,
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,29,商务英语,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,25,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,32,电子商务,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,25,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,34,现代物流管理,(智慧物流技术应用)教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,24,,
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,44,纺织品检验与贸易,(贸易与电子商务)7150元/年,物理,24,,
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,30,旅游管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,22,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,51,城市轨道交通运营管理,7150元/年,物理,20,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,16,数控技术,7150元/年,物理,20,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,50,道路与桥梁工程技术,7150元/年,物理,2,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,47,工程造价,7150元/年,物理,18,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,45,服装与服饰设计,7150元/年,物理,16,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,14,应用电子技术,7150元/年,物理,15,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,23,软件技术,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,物理,136,,7150.0
陕西,2025,专科批,物理类,8112,陕西工业职业技术学院,101,3,数字化设计与制造技术,7150元/年,物理,100,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,24,大数据技术,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,61,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,28,大数据与财务管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,47,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,35,航空物流管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,47,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,37,商务数据分析与应用,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,45,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,40,汽车制造与试验技术,(动力电池技术)7150元/年,历史,36,,
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,29,商务英语,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,25,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,30,旅游管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,24,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,39,汽车检测与维修技术,7150元/年,历史,24,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,31,工商企业管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,23,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,27,大数据与会计,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,20,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,33,市场营销,(数智营销)教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,20,,
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,36,连锁经营与管理,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,2,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,34,现代物流管理,(智慧物流技术应用)教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,18,,
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,32,电子商务,教学地点:陕西省咸阳市秦都区包容路1号7150元/年,历史,18,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,44,纺织品检验与贸易,(贸易与电子商务)7150元/年,历史,18,,
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,51,城市轨道交通运营管理,7150元/年,历史,15,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,45,服装与服饰设计,7150元/年,历史,14,,7150.0
陕西,2025,专科批,历史类,8112,陕西工业职业技术学院,101,47,工程造价,7150元/年,历史,12,,7150.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,34,室内艺术设计,6500元/年,物理,9,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,2,建筑工程技术,6500元/年,物理,9,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,26,云计算技术应用,6500元/年,物理,8,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,28,动漫制作技术,6500元/年,物理,8,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,31,大数据与会计,6500元/年,物理,8,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,1,工程测量技术,6500元/年,物理,8,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,18,电子信息工程技术,6500元/年,物理,8,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,25,大数据技术,6500元/年,物理,7,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,30,大数据与财务管理,6500元/年,物理,6,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,35,智慧健康养老服务与管理,(智慧养老管理)6500元/年,物理,6,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,9,机电一体化技术,7150元/年,物理,56,3.0,7150.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,12,电气自动化技术,6500元/年,物理,50,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,27,人工智能技术应用,6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,8,工业产品质量检测技术,7150元/年,物理,5,3.0,7150.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,3,工程造价,6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,13,无人机应用技术,6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,19,物联网应用技术,6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,33,现代物流管理,6500元/年,物理,5,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,7,机械制造及自动化,7150元/年,物理,48,3.0,7150.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,32,电子商务,6500元/年,物理,4,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,14,新能源汽车技术,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,24,数字媒体技术,6500元/年,物理,17,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,16,石油化工技术,6500元/年,物理,14,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,15,应用化工技术,6500元/年,物理,12,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,5,数字化设计与制造技术,6500元/年,物理,12,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,22,计算机网络技术,6500元/年,物理,12,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,20,应用电子技术,6500元/年,物理,11,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,10,智能控制技术,(智能机电设备)6500元/年,物理,11,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,17,汽车检测与维修技术,6500元/年,物理,11,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,11,工业机器人技术,7150元/年,物理,10,3.0,7150.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,6,数控技术,7150元/年,物理,10,3.0,7150.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,4,机械设计与制造,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,29,现代移动通信技术,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,21,计算机应用技术,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,物理类,8122,陕西国防工业职业技术学院,101,23,软件技术,6500元/年,物理,10,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,3,工程造价,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,5,数字化设计与制造技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,21,计算机应用技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,33,现代物流管理,6500元/年,历史,7,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,32,电子商务,6500元/年,历史,7,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,23,软件技术,6500元/年,历史,7,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,1,工程测量技术,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,29,现代移动通信技术,6500元/年,历史,5,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,26,云计算技术应用,6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,25,大数据技术,6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,15,应用化工技术,6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,14,新能源汽车技术,6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,10,智能控制技术,(智能机电设备)6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,19,物联网应用技术,6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,16,石油化工技术,6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,22,计算机网络技术,6500元/年,历史,4,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,27,人工智能技术应用,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,34,室内艺术设计,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,20,应用电子技术,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,2,建筑工程技术,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,6,数控技术,7150元/年,历史,3,3.0,7150.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,13,无人机应用技术,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,17,汽车检测与维修技术,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,18,电子信息工程技术,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,24,数字媒体技术,6500元/年,历史,20,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,12,电气自动化技术,6500元/年,历史,20,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,8,工业产品质量检测技术,7150元/年,历史,2,3.0,7150.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,11,工业机器人技术,7150元/年,历史,2,3.0,7150.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,4,机械设计与制造,6500元/年,历史,16,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,28,动漫制作技术,6500元/年,历史,13,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,31,大数据与会计,6500元/年,历史,13,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,30,大数据与财务管理,6500元/年,历史,13,3.0,6500.0
陕西,2025,专科批,历史类,8122,陕西国防工业职业技术学院,101,35,智慧健康养老服务与管理,(智慧养老管理)6500元/年,历史,10,3.0,6500.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,18,药物制剂,(27000元/年),"物理,化学",69,4.0,27000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,7,金融工程,(25000元/年),物理,65,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,22,康复治疗学,(27000元/年),"物理,化学",54,4.0,27000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,29,宝石及材料工艺学,(26000元/年),"物理,化学",52,4.0,26000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,28,制药工程,(27000元/年),"物理,化学",51,4.0,27000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,10,大数据管理与应用,(25000元/年),物理,34,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,8,工程造价,(25000元/年),物理,34,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,9,信息管理与信息系统,(25000元/年),物理,31,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,26,物联网工程,(26000元/年),"物理,化学",29,4.0,26000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,27,电子科学与技术,(26000元/年),"物理,化学",27,4.0,26000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,25,数据科学与大数据技术,(26500元/年),"物理,化学",20,4.0,26500.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,13,财务管理,(27000元/年),物理,18,4.0,27000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,34,口腔医学技术,(28000元/年),"物理,化学",16,4.0,28000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,21,护理学,(28000元/年),"物理,化学",148,4.0,28000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,35,数字媒体技术,(26500元/年),"物理,化学",14,4.0,26500.0
