province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
陕西,2025,物理类,本科批,7401,贵州大学,,首选物理，再选化学,508,12397,,,0,贵州,公办,0,1
陕西,2025,物理类,本科批,7403,遵义医科大学,,首选物理，再选化学,504,23609,,,6,贵州,公办,0,0
陕西,2025,物理类,本科批,7403,遵义医科大学,,首选物理，再选生物,491,60573,,,2,贵州,公办,0,0
陕西,2025,物理类,本科批,7411,贵州财经大学,,首选物理，再选不限,478,63327,,,0,贵州,公办,0,0
陕西,2025,物理类,本科批,7411,贵州财经大学,（103）,首选物理，再选化学,471,75362,,,0,贵州,公办,0,0
陕西,2025,物理类,本科批,7411,贵州财经大学,（104）,首选物理，再选思想政治,472,74634,,,0,贵州,公办,0,0
陕西,2025,物理类,本科批,7422,贵州理工学院,,首选物理，再选化学,476,59883,,,12,贵州,公办,0,0
陕西,2025,物理类,本科批,7424,茅台学院,,首选物理，再选不限,442,89266,,,0,贵州,民办,0,0
陕西,2025,物理类,本科批,7424,茅台学院,,首选物理，再选化学,455,83389,,,0,贵州,民办,0,0
陕西,2025,物理类,本科批,7503,六盘水师范学院,,首选物理，再选化学,456,76071,,,10,贵州,公办,0,0
陕西,2025,物理类,本科批,7602,昆明理工大学,,首选物理，再选不限,508,47051,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7602,昆明理工大学,（104）,首选物理，再选化学,511,27611,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7602,昆明理工大学,（105）,首选物理，再选化学、生物(2科必选),524,33976,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7602,昆明理工大学,（101）,首选物理，再选地理,476,71748,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7603,云南农业大学,,首选物理，再选不限,467,70989,,,8,云南,公办,0,0
陕西,2025,物理类,本科批,7603,云南农业大学,,首选物理，再选化学,460,64720,,,12,云南,公办,0,0
陕西,2025,物理类,本科批,7604,西南林业大学,（107）,首选物理，再选不限,483,62615,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7604,西南林业大学,（101）,首选物理，再选化学,474,51323,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7604,西南林业大学,（105）,首选物理，再选生物,469,76852,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7605,昆明医科大学,,首选物理，再选化学,482,18095,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7606,大理大学,（103）,首选物理，再选不限,477,70989,,,2,云南,公办,0,0
陕西,2025,物理类,本科批,7606,大理大学,,首选物理，再选化学,480,58484,,,26,云南,公办,0,0
陕西,2025,物理类,本科批,7606,大理大学,（102）,首选物理，再选生物,476,71748,,,2,云南,公办,0,0
陕西,2025,物理类,本科批,7607,云南中医药大学,,首选物理，再选不限,512,45834,,,2,云南,公办,0,0
陕西,2025,物理类,本科批,7607,云南中医药大学,,首选物理，再选化学,484,59883,,,4,云南,公办,0,0
陕西,2025,物理类,本科批,7613,云南民族大学,（113）,首选物理，再选不限,472,73886,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7613,云南民族大学,（111）,首选物理，再选化学,487,64042,,,0,云南,公办,0,0
陕西,2025,物理类,本科批,7614,玉溪师范学院,（102）,首选物理，再选化学,459,83389,,,6,云南,公办,0,0
陕西,2025,物理类,本科批,7617,昆明学院,（104）,首选物理，再选不限,488,63327,,,2,云南,公办,0,0
陕西,2025,物理类,本科批,7617,昆明学院,（106）,首选物理，再选化学,475,68882,,,21,云南,公办,0,0
陕西,2025,物理类,本科批,7617,昆明学院,（107）,首选物理，再选化学、生物(2科必选),507,50683,,,2,云南,公办,0,0
陕西,2025,物理类,本科批,7617,昆明学院,（103）,首选物理，再选思想政治,460,83389,,,2,云南,公办,0,0
陕西,2025,物理类,本科批,7618,滇池学院,（102）,首选物理，再选不限,395,98706,,,27,云南,民办,0,0
陕西,2025,物理类,本科批,7618,滇池学院,（103）,首选物理，再选化学,412,111366,,,29,云南,民办,0,0
陕西,2025,物理类,本科批,7621,昆明医科大学海源学院,（103）,首选物理，再选不限,432,103644,,,0,云南,民办,0,0
陕西,2025,物理类,本科批,7621,昆明医科大学海源学院,（101）,首选物理，再选化学,440,88542,,,0,云南,民办,0,0
陕西,2025,物理类,本科批,7621,昆明医科大学海源学院,（102）,首选物理，再选生物,435,101605,,,0,云南,民办,0,0
陕西,2025,物理类,本科批,8002,西安交通大学,（103）,首选物理，再选不限,644,3291,,,0,陕西,公办,1,1
陕西,2025,物理类,本科批,8002,西安交通大学,,首选物理，再选化学,604,429,,,0,陕西,公办,1,1
陕西,2025,物理类,本科批,8012,西北政法大学,,首选物理，再选不限,493,20329,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8012,西北政法大学,（104）,首选物理，再选思想政治,530,35966,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8021,陕西理工大学,（107）,首选物理，再选不限,477,59883,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8021,陕西理工大学,,首选物理，再选化学,481,44695,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8021,陕西理工大学,（109）,首选物理，再选地理,491,61243,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8021,陕西理工大学,（108）,首选物理，再选思想政治,499,55774,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8022,宝鸡文理学院,（104）,首选物理，再选不限,473,67495,,,182,陕西,公办,0,0
陕西,2025,物理类,本科批,8022,宝鸡文理学院,（106）,首选物理，再选化学,476,64720,,,1629,陕西,公办,0,0
陕西,2025,物理类,本科批,8022,宝鸡文理学院,（105）,首选物理，再选地理,472,73886,,,129,陕西,公办,0,0
陕西,2025,物理类,本科批,8024,渭南师范学院,,首选物理，再选不限,438,76071,,,196,陕西,公办,0,0
陕西,2025,物理类,本科批,8024,渭南师范学院,,首选物理，再选化学,463,73190,,,1223,陕西,公办,0,0
陕西,2025,物理类,本科批,8024,渭南师范学院,（131）,首选物理，再选地理,465,79699,,,32,陕西,公办,0,0
陕西,2025,物理类,本科批,8025,西安文理学院,,首选物理，再选不限,467,56448,,,160,陕西,公办,0,0
陕西,2025,物理类,本科批,8025,西安文理学院,,首选物理，再选化学,472,57104,,,572,陕西,公办,0,0
陕西,2025,物理类,本科批,8025,西安文理学院,,首选物理，再选化学、生物(2科必选),461,59883,,,453,陕西,公办,0,0
陕西,2025,物理类,本科批,8025,西安文理学院,（118）,首选物理，再选思想政治,472,74634,,,62,陕西,公办,0,0
陕西,2025,物理类,本科批,8027,西安音乐学院,（103）,首选物理，再选不限,465,79699,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8028,西安美术学院,（114）,首选物理，再选不限,471,75362,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8033,榆林学院,,首选物理，再选不限,452,73190,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8033,榆林学院,,首选物理，再选化学,447,58484,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8033,榆林学院,（110）,首选物理，再选生物,451,90020,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8040,西京学院,,首选物理，再选不限,427,,,,198,陕西,民办,0,0
陕西,2025,物理类,本科批,8040,西京学院,,首选物理，再选化学,425,,,,1091,陕西,民办,0,0
陕西,2025,物理类,本科批,8040,西京学院,（107）,首选物理，再选化学、生物(2科必选),445,,,,30,陕西,民办,0,0
陕西,2025,物理类,本科批,8040,西京学院,,首选物理，再选思想政治,420,,,,40,陕西,民办,0,0
陕西,2025,物理类,本科批,8040,西京学院,（114）,首选物理，再选生物,431,,,,120,陕西,民办,0,0
陕西,2025,物理类,本科批,8043,西安建筑科技大学华清学院,,首选物理，再选不限,416,109953,,,0,陕西,民办,0,0
陕西,2025,物理类,本科批,8043,西安建筑科技大学华清学院,,首选物理，再选化学,416,99435,,,0,陕西,民办,0,0
陕西,2025,物理类,本科批,8049,西安明德理工学院,（102）,首选物理，再选不限,395,120584,,,0,陕西,民办,0,0
陕西,2025,物理类,本科批,8049,西安明德理工学院,（101）,首选物理，再选化学,401,109313,,,0,陕西,民办,0,0
陕西,2025,物理类,本科批,8054,陕西学前师范学院,（121）,首选物理，再选不限,457,81872,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8054,陕西学前师范学院,（122）,首选物理，再选化学,457,81872,,,0,陕西,公办,0,0
陕西,2025,物理类,本科批,8056,西安交通工程学院,,首选物理，再选不限,394,126649,,,0,陕西,民办,0,0
陕西,2025,物理类,本科批,8056,西安交通工程学院,（101）,首选物理，再选化学,394,112074,,,0,陕西,民办,0,0
陕西,2025,物理类,本科批,8059,西安汽车职业大学,（102）,首选物理，再选不限,394,124904,,,0,陕西,民办,0,0
陕西,2025,物理类,本科批,8201,兰州大学,,首选物理，再选不限,553,9951,,,21,甘肃,公办,1,1
陕西,2025,物理类,本科批,8201,兰州大学,,首选物理，再选化学,573,7364,,,133,甘肃,公办,1,1
陕西,2025,物理类,本科批,8206,西北师范大学,（104）,首选物理，再选不限,503,53232,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8206,西北师范大学,,首选物理，再选化学,470,42400,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8206,西北师范大学,（106）,首选物理，再选地理,514,46445,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8209,天水师范大学,（103）,首选物理，再选化学,464,77567,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8211,兰州财经大学,,首选物理，再选不限,474,57104,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8211,兰州财经大学,（106）,首选物理，再选化学,493,59202,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8211,兰州财经大学,（103）,首选物理，再选地理,475,72478,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8213,甘肃政法大学,（103）,首选物理，再选不限,511,36488,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8213,甘肃政法大学,（105）,首选物理，再选化学,496,54497,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8220,兰州资源环境职业技术大学,（101）,首选物理，再选不限,464,75362,,,0,甘肃,公办,0,0
陕西,2025,物理类,本科批,8401,宁夏大学,,首选物理，再选不限,520,27204,,,0,宁夏,公办,0,1
陕西,2025,物理类,本科批,8401,宁夏大学,,首选物理，再选化学,517,19029,,,0,宁夏,公办,0,1
陕西,2025,物理类,本科批,8401,宁夏大学,（111）,首选物理，再选地理,538,30700,,,0,宁夏,公办,0,1
陕西,2025,物理类,本科批,8402,宁夏医科大学,,首选物理，再选化学,489,20009,,,0,宁夏,公办,0,0
陕西,2025,物理类,本科批,8402,宁夏医科大学,（104）,首选物理，再选化学、生物(2科必选),489,62615,,,0,宁夏,公办,0,0
陕西,2025,物理类,本科批,8403,宁夏师范大学,（104）,首选物理，再选不限,476,71748,,,2,宁夏,公办,0,0
陕西,2025,物理类,本科批,8403,宁夏师范大学,（102）,首选物理，再选化学,474,71748,,,7,宁夏,公办,0,0
陕西,2025,物理类,本科批,8404,北方民族大学,,首选物理，再选不限,462,65426,,,0,宁夏,公办,0,0
陕西,2025,物理类,本科批,8404,北方民族大学,,首选物理，再选化学,474,53865,,,0,宁夏,公办,0,0
陕西,2025,物理类,本科批,8404,北方民族大学,（102）,首选物理，再选思想政治,477,70989,,,0,宁夏,公办,0,0
陕西,2025,物理类,本科批,8405,宁夏理工学院,（103）,首选物理，再选不限,429,92962,,,17,宁夏,民办,0,0
陕西,2025,物理类,本科批,8405,宁夏理工学院,（104）,首选物理，再选化学,417,101605,,,239,宁夏,民办,0,0
陕西,2025,物理类,本科批,8415,滨州医学院,,首选物理，再选化学,477,35484,,,0,山东,公办,0,0
陕西,2025,物理类,本科批,8601,青海大学,,首选物理，再选不限,522,27611,,,0,青海,公办,0,1
陕西,2025,物理类,本科批,8601,青海大学,（102）,首选物理，再选化学,509,19675,,,0,青海,公办,0,1
陕西,2025,物理类,本科批,8601,青海大学,（104）,首选物理，再选化学、生物(2科必选),498,13730,,,0,青海,公办,0,1
陕西,2025,物理类,本科批,8801,新疆大学,,首选物理，再选不限,504,38579,,,0,新疆,公办,0,1
陕西,2025,物理类,本科批,8801,新疆大学,（116）,首选物理，再选化学,524,15555,,,0,新疆,公办,0,1
陕西,2025,物理类,本科批,8801,新疆大学,（114）,首选物理，再选地理,522,38579,,,0,新疆,公办,0,1
陕西,2025,物理类,本科批,8801,新疆大学,（113）,首选物理，再选思想政治,539,33033,,,0,新疆,公办,0,1
陕西,2025,物理类,本科批,8804,石河子大学,,首选物理，再选不限,503,41276,,,31,新疆,公办,0,1
陕西,2025,物理类,本科批,8804,石河子大学,,首选物理，再选化学,506,29370,,,110,新疆,公办,0,1
陕西,2025,物理类,本科批,8807,喀什大学,,首选物理，再选不限,450,83389,,,87,新疆,公办,0,0
陕西,2025,物理类,本科批,8807,喀什大学,（107）,首选物理，再选化学,456,73190,,,135,新疆,公办,0,0
陕西,2025,物理类,本科批,8807,喀什大学,（109）,首选物理，再选地理,461,82644,,,1,新疆,公办,0,0
陕西,2025,物理类,本科批,8807,喀什大学,（110）,首选物理，再选思想政治,453,88542,,,7,新疆,公办,0,0
陕西,2025,物理类,本科批,8807,喀什大学,（108）,首选物理，再选生物,470,76071,,,3,新疆,公办,0,0
陕西,2025,物理类,本科批,8810,新疆艺术学院,（102）,首选物理，再选不限,452,89266,,,0,新疆,公办,0,0
陕西,2025,物理类,本科批,8820,中国石油大学（北京）克拉玛依校区,（102）,首选物理，再选不限,517,33976,,,0,新疆,公办,0,1
陕西,2025,物理类,本科批,8820,中国石油大学（北京）克拉玛依校区,,首选物理，再选化学,535,21047,,,0,新疆,公办,0,1
陕西,2025,物理类,本科提前批,1036,中国人民公安大学,,首选物理，再选化学,612,992,,,0,北京,公办,0,0
陕西,2025,物理类,本科提前批,1036,中国人民公安大学,,首选物理，再选思想政治,599,3291,,,0,北京,公办,0,0
陕西,2025,物理类,本科提前批,1072,中国消防救援学院,,首选物理，再选化学,512,23214,,,0,北京,公办,0,0
陕西,2025,物理类,本科提前批,2029,中国刑事警察学院,,首选物理，再选化学,595,5693,,,16,辽宁,公办,0,0
陕西,2025,物理类,本科提前批,2029,中国刑事警察学院,（103）,首选物理，再选思想政治,596,12142,,,2,辽宁,公办,0,0
陕西,2025,物理类,本科提前批,2401,黑龙江大学,（103）,首选物理，再选不限,478,57780,,,0,黑龙江,公办,0,0
陕西,2025,物理类,本科提前批,4006,上海海事大学,（101）,首选物理，再选化学,535,32070,,,0,上海,公办,0,0
陕西,2025,物理类,本科提前批,4012,华东师范大学,,首选物理，再选化学,632,2550,,,0,上海,公办,1,1
陕西,2025,物理类,本科提前批,5013,华中师范大学,（146）,首选物理，再选不限,601,10911,,,0,湖北,公办,0,1
陕西,2025,物理类,本科提前批,5013,华中师范大学,,首选物理，再选化学,622,4018,,,0,湖北,公办,0,1
陕西,2025,物理类,本科提前批,5013,华中师范大学,（148）,首选物理，再选地理,597,12142,,,0,湖北,公办,0,1
陕西,2025,物理类,本科提前批,6218,北部湾大学,（101）,首选物理，再选化学,481,67495,,,0,广西,公办,0,0
陕西,2025,物理类,本科提前批,6402,海南热带海洋学院,（112）,首选物理，再选化学,496,57780,,,0,海南,公办,0,0
陕西,2025,物理类,本科提前批,8021,陕西理工大学,（118）,首选物理，再选化学,550,24395,,,0,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8022,宝鸡文理学院,（143）,首选物理，再选化学,553,14626,,,35,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8022,宝鸡文理学院,（133）,首选物理，再选地理,527,29370,,,40,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8023,延安大学,（122）,首选物理，再选不限,551,19029,,,11,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8023,延安大学,,首选物理，再选化学,555,16812,,,108,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8023,延安大学,（106）,首选物理，再选生物、化学(2科必选),560,14902,,,38,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8029,咸阳师范学院,（108）,首选物理，再选不限,522,36982,,,0,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8029,咸阳师范学院,（101）,首选物理，再选化学,536,18684,,,0,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8031,安康学院,（113）,首选物理，再选不限,522,39698,,,7,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8031,安康学院,（111）,首选物理，再选化学,531,20686,,,26,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8033,榆林学院,（104）,首选物理，再选不限,580,12142,,,0,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8033,榆林学院,（103）,首选物理，再选化学,580,10181,,,0,陕西,公办,0,0
陕西,2025,物理类,本科提前批,8054,陕西学前师范学院,（151）,首选物理，再选不限,525,24000,,,0,陕西,公办,0,0
陕西,2025,物理类,高校专项计划批,1010,北京化工大学,（111）,首选物理，再选化学,584,13439,,,0,北京,公办,0,1
陕西,2025,物理类,高校专项计划批,1020,北京林业大学,（115）,首选物理，再选不限,528,38579,,,0,北京,公办,0,1
陕西,2025,物理类,高校专项计划批,1020,北京林业大学,（114）,首选物理，再选化学,519,43500,,,0,北京,公办,0,1
陕西,2025,物理类,高校专项计划批,1023,北京中医药大学,（W化）,首选物理，再选化学,590,14019,,,0,北京,公办,0,1
陕西,2025,物理类,高校专项计划批,2401,黑龙江大学,（104）,首选物理，再选化学,499,55774,,,0,黑龙江,公办,0,0
陕西,2025,物理类,高校专项计划批,3005,南京理工大学,（106）,首选物理，再选不限,515,45834,,,0,江苏,公办,0,1
陕西,2025,物理类,高校专项计划批,3023,南京师范大学,（102）,首选物理，再选不限,576,18382,,,0,江苏,公办,0,1
陕西,2025,物理类,高校专项计划批,3457,哈尔滨工业大学（威海）,（105）,首选物理，再选化学,604,10415,,,0,山东,公办,1,1
陕西,2025,物理类,高校专项计划批,4004,华东理工大学,（103）,首选物理，再选化学,586,13171,,,0,上海,公办,0,1
陕西,2025,物理类,高校专项计划批,4012,华东师范大学,（115）,首选物理，再选化学,596,10642,,,0,上海,公办,1,1
陕西,2025,物理类,高校专项计划批,4015,上海财经大学,（101）,首选物理，再选化学,606,9951,,,0,上海,公办,0,1
陕西,2025,物理类,高校专项计划批,5013,华中师范大学,（176）,首选物理，再选不限,503,42965,,,0,湖北,公办,0,1
陕西,2025,艺术类（历史）,艺术类本科提前批,,郑州美术学院,,首选历史，再选不限,441,,,,0,河南,民办,0,0
