province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
海南,2025,本科批,综合,2031,广东海洋大学,3,6,海洋渔业科学与技术,(不招色盲、色弱),"物理,化学",3,4,5480.0
海南,2025,本科批,综合,2031,广东海洋大学,3,12,港口航道与海岸工程,,"物理,化学",3,4,6850.0
海南,2025,本科批,综合,2031,广东海洋大学,80,11,电子信息工程,(中外合作办学),"物理,化学",3,4,39000.0
海南,2025,本科批,综合,2031,广东海洋大学,80,8,船舶与海洋工程,(中外合作办学),"物理,化学",3,4,39000.0
海南,2025,本科批,综合,2031,广东海洋大学,3,14,大气科学,(不招色盲),"物理,化学",2,4,6850.0
海南,2025,本科批,综合,2031,广东海洋大学,3,9,建筑环境与能源应用工程,,"物理,化学",2,4,6850.0
海南,2025,本科批,综合,2031,广东海洋大学,3,10,海洋科学,(不招色盲),"物理,化学",2,4,6850.0
海南,2025,本科批,综合,2031,广东海洋大学,3,15,环境科学,(不招色盲、色弱),"物理,化学",2,4,6230.0
海南,2025,本科批,综合,2031,广东海洋大学,3,7,生物科学,(不招色盲、色弱),"物理,化学",2,4,6850.0
海南,2025,本科批,综合,2031,广东海洋大学,3,13,数据科学与大数据技术,,"物理,化学",1,4,6230.0
海南,2025,本科提前批,综合,2031,广东海洋大学,1,1,航海技术,"(要求身高160cm及以上；辨色力正常；双眼裸视力均能达4.6(0.4)及以上,或双眼裸视力均能达到4.0(0.1)及以上且矫正视力均能达到4.6(0.4)及以上)","物理,化学",13,4,6850.0
海南,2025,本科提前批,综合,2031,广东海洋大学,1,2,轮机工程,"(要求身高155cm及以上；辨色力正常；双眼裸视力均能达4.6(0.4)及以上,或双眼裸视力均能达到4.0(0.1)及以上且矫正视力均能达到4.6(0.4)及以上)","物理,化学",13,4,6850.0
海南,2025,专科批,综合,2096,广东机电职业技术学院,1,1,工业设计,"(因用人单位可能对考生身体素质有要求,请色盲、色弱的考生慎重报考)",不限,5,3,6410.0
海南,2025,专科批,综合,2096,广东机电职业技术学院,2,3,机械设计与制造,,物理,5,3,6410.0
海南,2025,专科批,综合,2096,广东机电职业技术学院,1,2,现代物流管理,,不限,5,3,5250.0
海南,2025,专科批,综合,2096,广东机电职业技术学院,2,4,虚拟现实技术应用,,物理,5,3,6410.0
海南,2025,本科批,综合,2046,广东技术师范大学,3,3,历史学,(师范)(广州校区),不限,3,4,5050.0
海南,2025,本科批,综合,2046,广东技术师范大学,4,5,计算机科学与技术,"(第一学年在河源校区,第二至第四学年在广州校区)","物理,化学",3,4,5710.0
海南,2025,本科批,综合,2046,广东技术师范大学,3,4,商务英语,"(第一学年在河源校区,第二至第四学年在广州校区)",不限,2,4,5710.0
海南,2025,本科批,综合,2046,广东技术师范大学,4,6,自动化,"(第一学年在河源校区,第二至第四学年在广州校区)","物理,化学",2,4,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,6,17,供应链管理,(少数民族预科班；预科培养地点:广东技术师范大学广州校区),"物理,化学",4,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,5,10,工商管理,(少数民族预科班；预科培养地点:广东技术师范大学广州校区),物理,4,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,5,9,应用心理学,(师范)(少数民族预科班；预科培养地点:广东技术师范大学广州校区),物理,4,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,6,15,智能科学与技术,(少数民族预科班；预科培养地点:广东技术师范大学广州校区),"物理,化学",4,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,6,14,网络工程,(少数民族预科班；预科培养地点:广东技术师范大学广州校区),"物理,化学",4,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,6,13,计算机科学与技术,(师范)(少数民族预科班；预科培养地点:广东技术师范大学广州校区),"物理,化学",4,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,5,7,金融学,(少数民族预科班；预科培养地点:广东技术师范大学广州校区),物理,4,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,6,12,人工智能,(少数民族预科班；预科培养地点:广东技术师范大学广州校区),"物理,化学",3,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,6,16,建筑电气与智能化,(少数民族预科班；预科培养地点:广东技术师范大学广州校区),"物理,化学",3,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,6,11,数学与应用数学,(师范)(少数民族预科班；预科培养地点:广东技术师范大学广州校区),"物理,化学",3,1,5710.0
海南,2025,本科民族班、预科班,综合,2046,广东技术师范大学,5,8,汉语言文学,(师范)(少数民族预科班；预科培养地点:广东技术师范大学广州校区),物理,3,1,5710.0
海南,2025,专科批,综合,2052,广东交通职业技术学院,2,3,大数据与会计,,不限,4,3,5250.0
海南,2025,专科批,综合,2052,广东交通职业技术学院,2,4,港口与航运管理,,不限,4,3,6410.0
海南,2025,专科批,综合,2052,广东交通职业技术学院,3,5,软件技术,,物理,2,3,6410.0
海南,2025,专科提前批,综合,2052,广东交通职业技术学院,1,2,航海技术,,不限,5,3,6410.0
海南,2025,专科提前批,综合,2052,广东交通职业技术学院,1,1,轮机工程技术,,不限,5,3,6410.0
海南,2025,本科批,综合,2063,广东金融学院,1,2,会计学,"(第一、二学年在肇庆校区就读,第三、四学年在广州校本部就读)",不限,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,1,5,工商管理,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)",不限,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,2,7,经济与金融,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)",物理,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,1,3,网络与新媒体,,不限,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,1,1,金融学,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)",不限,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,2,6,金融工程,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)",物理,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,2,8,金融数学,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)",物理,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,2,9,金融科技,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)",物理,2,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,1,4,国际经济与贸易,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)",不限,1,4,5050.0
海南,2025,本科批,综合,2063,广东金融学院,3,10,计算机科学与技术,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)","物理,化学",1,4,5710.0
海南,2025,本科批,综合,2063,广东金融学院,3,11,软件工程,"(第一、二学年在清远校区就读,第三、四学年在广州校本部就读)","物理,化学",1,4,5710.0
海南,2025,本科批,综合,2057,广东警官学院,1,1,法学,,不限,4,4,4590.0
海南,2025,专科批,综合,2167,广东酒店管理职业技术学院,1,4,口腔医学技术,,不限,3,3,19800.0
海南,2025,专科批,综合,2167,广东酒店管理职业技术学院,1,2,康复治疗技术,,不限,3,3,19800.0
海南,2025,专科批,综合,2167,广东酒店管理职业技术学院,1,3,护理,,不限,3,3,19800.0
海南,2025,专科批,综合,2167,广东酒店管理职业技术学院,1,1,机电一体化技术,,不限,3,3,19800.0
海南,2025,专科批,综合,2167,广东酒店管理职业技术学院,1,5,电子商务,,不限,3,3,18800.0
海南,2025,本科批,综合,2129,广东科技学院,1,4,互联网金融,,不限,5,4,34800.0
海南,2025,本科批,综合,2129,广东科技学院,1,3,供应链管理,,不限,5,4,34800.0
海南,2025,本科批,综合,2129,广东科技学院,1,2,工商管理,,不限,5,4,34800.0
海南,2025,本科批,综合,2129,广东科技学院,2,6,数据科学与大数据技术,,"物理,化学",5,4,34800.0
海南,2025,本科批,综合,2129,广东科技学院,2,5,物联网工程,,"物理,化学",5,4,34800.0
海南,2025,本科批,综合,2129,广东科技学院,1,1,电子商务,,不限,5,4,34800.0
海南,2025,本科批,综合,2130,广东理工学院,5,17,人工智能,,"物理,化学",3,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,5,19,机械电子工程,,"物理,化学",3,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,5,16,机械设计制造及其自动化,,"物理,化学",3,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,5,18,电子信息工程,,"物理,化学",3,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,5,14,电气工程及其自动化,,"物理,化学",3,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,5,15,计算机科学与技术,,"物理,化学",3,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,3,7,互联网金融,,不限,2,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,3,8,会计学,,不限,2,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,3,9,商务英语,,不限,2,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,4,13,工程造价,,物理,2,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,3,10,日语,,不限,2,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,4,12,标准化工程,,物理,2,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,3,6,电子商务,,不限,2,4,31800.0
海南,2025,本科批,综合,2130,广东理工学院,4,11,金融工程,,物理,2,4,31800.0
海南,2025,专科批,综合,2166,广东茂名健康职业学院,1,2,医学检验技术,(不招色盲、色弱),不限,8,3,6410.0
海南,2025,专科批,综合,2166,广东茂名健康职业学院,1,3,康复治疗技术,(不招色盲、色弱),不限,7,3,6410.0
海南,2025,专科批,综合,2166,广东茂名健康职业学院,2,4,护理,(不招色盲、色弱),化学,5,3,6410.0
海南,2025,专科批,综合,2166,广东茂名健康职业学院,1,1,中药学,(不招色盲、色弱),不限,15,3,6410.0
海南,2025,专科批,综合,2166,广东茂名健康职业学院,3,5,药学,(不招色盲、色弱),"物理,化学",10,3,6410.0
海南,2025,专科批,综合,2168,广东茂名幼儿师范专科学校,2,4,学前教育,"(因专业需求,口吃、肢体残疾、手脚动作极不协调者慎报)",不限,5,3,10000.0
海南,2025,专科批,综合,2168,广东茂名幼儿师范专科学校,2,3,小学英语教育,,不限,5,3,5250.0
海南,2025,专科批,综合,2150,广东南方职业学院,1,2,大数据与会计,"(办学地点:第一学年南校区,第二、三学年校本部)",不限,16,3,18000.0
海南,2025,专科批,综合,2150,广东南方职业学院,1,4,学前教育,,不限,16,3,18800.0
海南,2025,专科批,综合,2150,广东南方职业学院,1,1,工业机器人技术,"(办学地点:第一学年南校区,第二、三学年校本部)",不限,16,3,19800.0
海南,2025,专科批,综合,2150,广东南方职业学院,1,5,护理,,不限,16,3,19800.0
海南,2025,专科批,综合,2150,广东南方职业学院,1,3,数字媒体技术,,不限,16,3,18800.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,4,大数据与会计,,不限,5,3,5250.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,2,建筑装饰工程技术,,不限,5,3,6410.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,6,旅游管理,,不限,5,3,5250.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,5,商务英语,,不限,3,3,5250.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,8,学前教育,,不限,3,3,5250.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,1,计算机网络技术,,不限,2,3,6410.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,3,数字媒体技术,,不限,1,3,6410.0
海南,2025,专科批,综合,2059,广东南华工商职业学院,1,7,酒店管理与数字化运营,,不限,1,3,5250.0
海南,2025,专科批,综合,2075,广东农工商职业技术学院,1,3,动漫制作技术,,不限,14,3,6410.0
海南,2025,专科批,综合,2075,广东农工商职业技术学院,1,2,商务英语,,不限,11,3,5250.0
海南,2025,专科批,综合,2075,广东农工商职业技术学院,1,1,现代文秘,,不限,10,3,5250.0
海南,2025,本科批,综合,2072,广东培正学院,1,4,会计学,,不限,5,4,32800.0
海南,2025,本科批,综合,2072,广东培正学院,1,2,工商管理,,不限,5,4,32800.0
海南,2025,本科批,综合,2072,广东培正学院,1,1,法学,,不限,5,4,32800.0
海南,2025,本科批,综合,2072,广东培正学院,1,6,人力资源管理,,不限,4,4,32800.0
海南,2025,本科批,综合,2072,广东培正学院,1,3,国际经济与贸易,,不限,4,4,32800.0
海南,2025,本科批,综合,2072,广东培正学院,1,8,应用心理学,,不限,4,4,33000.0
海南,2025,本科批,综合,2072,广东培正学院,1,5,网络与新媒体,,不限,4,4,32800.0
海南,2025,本科批,综合,2072,广东培正学院,1,7,英语,,不限,4,4,32800.0
海南,2025,专科批,综合,2051,广东轻工职业技术大学,5,12,化工生物技术,,不限,2,3,6410.0
海南,2025,专科批,综合,2051,广东轻工职业技术大学,5,10,商务英语,,不限,2,3,5250.0
海南,2025,专科批,综合,2051,广东轻工职业技术大学,5,9,大数据与审计,,不限,2,3,5250.0
海南,2025,专科批,综合,2051,广东轻工职业技术大学,6,14,机械制造及自动化,,物理,2,3,6410.0
海南,2025,专科批,综合,2051,广东轻工职业技术大学,5,13,生物制药技术,,不限,2,3,6410.0
海南,2025,专科批,综合,2051,广东轻工职业技术大学,5,11,食品质量与安全,,不限,1,3,6410.0
海南,2025,本科批,综合,2051,广东轻工职业技术大学,3,3,合成生物技术,,物理,1,4,6410.0
海南,2025,本科批,综合,2051,广东轻工职业技术大学,2,2,现代物流管理,,不限,1,4,5250.0
海南,2025,本科批,综合,2051,广东轻工职业技术大学,3,4,现代精细化工技术,,物理,1,4,6410.0
海南,2025,专科批,综合,2110,广东省外语艺术职业学院,1,1,旅游英语,,不限,10,3,5250.0
海南,2025,本科批,综合,2065,广东石油化工学院,2,2,建筑学,(不招色盲),不限,3,5,5710.0
海南,2025,本科批,综合,2065,广东石油化工学院,3,6,人工智能,(不招单色识别不全者),"物理,化学",2,4,5710.0
海南,2025,本科批,综合,2065,广东石油化工学院,3,17,化学工程与工艺,(卓越班)(不招色盲、色弱),"物理,化学",2,4,5710.0
海南,2025,本科批,综合,2065,广东石油化工学院,3,7,安全工程,(不招色盲、色弱),"物理,化学",2,4,5710.0
海南,2025,本科批,综合,2065,广东石油化工学院,3,16,工程力学,(不招色盲),"物理,化学",2,4,5710.0
