province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
安徽,2025,物理类,专科批,1986,辽宁装备制造职业技术学院,（001）,首选物理，再选不限,349,273133,,,37,辽宁,公办,0,0
安徽,2025,物理类,专科批,1991,临汾职业技术学院,（001）,首选物理，再选不限,399,258327,,,2,山西,公办,0,0
安徽,2025,物理类,专科批,2019,湄洲湾职业技术学院,（001）,首选物理，再选不限,361,266868,,,30,福建,公办,0,0
安徽,2025,物理类,专科批,2031,闽西职业技术学院,（001）,首选物理，再选不限,385,260831,,,18,福建,公办,0,0
安徽,2025,物理类,专科批,2040,南昌健康职业技术学院,（001）,首选物理，再选不限,377,233458,,,10,江西,公办,0,0
安徽,2025,物理类,专科批,2063,南京机电职业技术学院,（001）,首选物理，再选不限,475,127752,,,0,江苏,公办,0,0
安徽,2025,物理类,专科批,2076,南京铁道职业技术学院,（001）,首选物理，再选不限,492,101477,,,162,江苏,公办,0,0
安徽,2025,物理类,专科批,2132,盘锦职业技术学院,（001）,首选物理，再选不限,338,291228,,,0,辽宁,公办,0,0
安徽,2025,物理类,专科批,2140,濮阳职业技术学院,（001）,首选物理，再选不限,346,291228,,,10,河南,公办,0,0
安徽,2025,物理类,专科批,2145,齐鲁医药学院,（004）,首选物理，再选不限,369,238608,,,0,山东,民办,0,0
安徽,2025,物理类,专科批,2182,曲靖健康医学院,（001）,首选物理，再选不限,446,210729,,,3,云南,公办,0,0
安徽,2025,物理类,专科批,2200,三门峡职业技术学院,（001）,首选物理，再选不限,392,246186,,,0,河南,公办,0,0
安徽,2025,物理类,专科批,2208,三亚护理职业学院,（001）,首选物理，再选不限,180,320779,,,0,海南,民办,0,0
安徽,2025,物理类,专科批,2237,山东劳动职业技术学院,（001）,首选物理，再选不限,324,294923,,,0,山东,公办,0,0
安徽,2025,物理类,专科批,2248,山东商务职业学院,（001）,首选物理，再选不限,363,277141,,,25,山东,公办,0,0
安徽,2025,物理类,专科批,2316,商丘工学院,（002）,首选物理，再选不限,309,306075,,,5,河南,民办,0,0
安徽,2025,物理类,专科批,2319,商丘职业技术学院,（001）,首选物理，再选不限,394,261639,,,0,河南,公办,0,0
安徽,2025,物理类,专科批,2320,上海邦德职业技术学院,（001）,首选物理，再选不限,215,244351,,,0,上海,民办,0,0
安徽,2025,物理类,专科批,2330,上海东海职业技术学院,（001）,首选物理，再选不限,198,306914,,,0,上海,民办,0,0
安徽,2025,物理类,专科批,2333,上海工商外国语职业学院,（001）,首选物理，再选不限,246,318091,,,0,上海,民办,0,0
安徽,2025,物理类,专科批,2334,上海工商职业技术学院,,首选物理，再选不限,188,287293,,,0,上海,民办,0,0
安徽,2025,物理类,专科批,2341,上海建设管理职业技术学院,（001）,首选物理，再选不限,417,236611,,,0,上海,公办,0,0
安徽,2025,物理类,专科批,2345,上海交通职业技术学院,（001）,首选物理，再选不限,432,200651,,,0,上海,公办,0,0
安徽,2025,物理类,专科批,2352,上海旅游高等专科学校,（001）,首选物理，再选不限,417,211972,,,12,上海,公办,0,0
安徽,2025,物理类,专科批,2355,上海闵行职业技术学院,（001）,首选物理，再选不限,425,225868,,,0,上海,公办,0,0
安徽,2025,物理类,专科批,2356,上海南湖职业技术学院,（001）,首选物理，再选不限,436,217904,,,0,上海,公办,0,0
安徽,2025,物理类,专科批,2358,上海农林职业技术学院,（001）,首选物理，再选不限,435,208291,,,0,上海,公办,0,0
安徽,2025,物理类,专科批,2359,上海浦东职业技术学院,（001）,首选物理，再选不限,432,194128,,,13,上海,公办,0,0
安徽,2025,物理类,专科批,2360,上海杉达学院,（004）,首选物理，再选不限,426,216809,,,0,上海,民办,0,0
安徽,2025,物理类,专科批,2368,上海现代化工职业学院,（001）,首选物理，再选不限,425,224757,,,0,上海,公办,0,0
安徽,2025,物理类,专科批,2369,上海行健职业学院,,首选物理，再选不限,420,203193,,,0,上海,公办,0,0
安徽,2025,物理类,专科批,2373,上海震旦职业学院,,首选物理，再选不限,205,305472,,,0,上海,民办,0,0
安徽,2025,物理类,专科批,2409,石河子大学,（006）,首选物理，再选化学,443,194128,,,41,新疆,公办,0,1
安徽,2025,物理类,专科批,2419,石家庄幼儿师范高等专科学校,,首选物理，再选不限,370,269724,,,4,河北,公办,0,0
安徽,2025,物理类,专科批,2451,四川铁道职业学院,（001）,首选物理，再选不限,447,197990,,,0,四川,公办,0,0
安徽,2025,物理类,专科批,2475,苏州健雄职业技术学院,（001）,首选物理，再选不限,424,222508,,,0,江苏,公办,0,0
安徽,2025,物理类,专科批,2479,苏州卫生职业技术学院,（001）,首选物理，再选不限,463,168871,,,0,江苏,公办,0,0
安徽,2025,物理类,专科批,2502,太原幼儿师范高等专科学校,（001）,首选物理，再选不限,268,305786,,,7,山西,公办,0,0
安徽,2025,物理类,专科批,2511,唐山幼儿师范高等专科学校,（001）,首选物理，再选不限,277,261639,,,7,河北,公办,0,0
安徽,2025,物理类,专科批,2571,威海职业学院,（002）,首选物理，再选不限,412,235570,,,17,山东,公办,0,0
安徽,2025,物理类,专科批,2572,潍坊工程职业学院,（002）,首选物理，再选不限,365,282200,,,0,山东,公办,0,0
安徽,2025,物理类,专科批,2586,温州商学院,（003）,首选物理，再选不限,416,235570,,,6,浙江,民办,0,0
安徽,2025,物理类,专科批,2594,无锡科技职业学院,（001）,首选物理，再选不限,451,199321,,,20,江苏,公办,0,0
安徽,2025,物理类,专科批,2631,武汉民政职业学院,（001）,首选物理，再选不限,410,230239,,,39,湖北,公办,0,0
安徽,2025,物理类,专科批,2651,西安城市建设职业学院,（001）,首选物理，再选不限,220,300450,,,0,陕西,民办,0,0
安徽,2025,物理类,专科批,2693,西藏职业技术学院,（001）,首选物理，再选不限,327,300096,,,3,西藏,公办,0,0
安徽,2025,物理类,专科批,2693,西藏职业技术学院,（002）,首选物理，再选化学,319,302243,,,9,西藏,公办,0,0
安徽,2025,物理类,专科批,2693,西藏职业技术学院,（003）,首选物理，再选化学、生物(2科必选),330,298940,,,5,西藏,公办,0,0
安徽,2025,物理类,专科批,2693,西藏职业技术学院,（005）,首选物理，再选地理,290,311031,,,5,西藏,公办,0,0
安徽,2025,物理类,专科批,2693,西藏职业技术学院,（004）,首选物理，再选生物、地理(2科必选),299,308826,,,4,西藏,公办,0,0
安徽,2025,物理类,专科批,2710,厦门城市职业学院,（001）,首选物理，再选不限,398,251593,,,0,福建,公办,0,0
安徽,2025,物理类,专科批,2734,襄阳科技职业学院,（001）,首选物理，再选不限,392,251593,,,10,湖北,公办,0,0
安徽,2025,物理类,专科批,2736,襄阳职业技术学院,,首选物理，再选不限,459,189977,,,12,湖北,公办,0,0
安徽,2025,物理类,专科批,2768,信阳航空职业学院,（001）,首选物理，再选不限,222,316430,,,0,河南,民办,0,0
安徽,2025,物理类,专科批,2769,信阳农林学院,（002）,首选物理，再选化学,377,274506,,,20,河南,公办,0,0
安徽,2025,物理类,专科批,2773,信阳职业技术学院,（001）,首选物理，再选不限,380,258327,,,22,河南,公办,0,0
安徽,2025,物理类,专科批,2784,徐州幼儿师范高等专科学校,（001）,首选物理，再选不限,400,257548,,,0,江苏,公办,0,0
安徽,2025,物理类,专科批,2788,烟台工程职业技术学院,（001）,首选物理，再选不限,362,277141,,,25,山东,公办,0,0
安徽,2025,物理类,专科批,2808,伊春职业学院,（001）,首选物理，再选不限,287,250677,,,19,黑龙江,公办,0,0
安徽,2025,物理类,专科批,2813,宜昌科技职业学院,（001）,首选物理，再选不限,373,269012,,,24,湖北,公办,0,0
安徽,2025,物理类,专科批,2816,宜春职业技术学院,（001）,首选物理，再选不限,423,226948,,,13,江西,公办,0,0
安徽,2025,物理类,专科批,2817,义乌工商职业技术学院,（001）,首选物理，再选不限,438,208291,,,0,浙江,公办,0,0
安徽,2025,物理类,专科批,2836,云南财经职业学院,（001）,首选物理，再选不限,396,260831,,,2,云南,公办,0,0
安徽,2025,物理类,专科批,2847,云南林业职业技术学院,（001）,首选物理，再选生物,402,229124,,,0,云南,公办,0,0
安徽,2025,物理类,专科批,2849,云南能源职业技术学院,（001）,首选物理，再选不限,372,270401,,,3,云南,公办,0,0
安徽,2025,物理类,专科批,2863,枣庄职业学院,,首选物理，再选不限,262,242450,,,37,山东,公办,0,0
安徽,2025,物理类,专科批,2867,张家口学院,（003）,首选物理，再选不限,462,183208,,,4,河北,公办,0,0
安徽,2025,物理类,专科批,2872,漳州职业技术学院,（001）,首选物理，再选不限,419,231328,,,0,福建,公办,0,0
安徽,2025,物理类,专科批,2875,肇庆医学院,（002）,首选物理，再选不限,450,201937,,,6,广东,公办,0,0
安徽,2025,物理类,专科批,2875,肇庆医学院,（003）,首选物理，再选化学,448,184616,,,9,广东,公办,0,0
安徽,2025,物理类,专科批,2878,浙江安防职业技术学院,（001）,首选物理，再选不限,422,223621,,,0,浙江,公办,0,0
安徽,2025,物理类,专科批,2889,浙江工业职业技术学院,（001）,首选物理，再选不限,436,221385,,,10,浙江,公办,0,0
安徽,2025,物理类,专科批,2891,浙江国际海运职业技术学院,,首选物理，再选不限,430,210729,,,0,浙江,公办,0,0
安徽,2025,物理类,专科批,2894,浙江机电职业技术大学,（002）,首选物理，再选不限,471,160272,,,0,浙江,公办,0,0
安徽,2025,物理类,专科批,2895,浙江建设职业技术学院,（002）,首选物理，再选不限,437,183207,,,0,浙江,公办,0,0
安徽,2025,物理类,专科批,2896,浙江交通职业技术学院,,首选物理，再选不限,461,179032,,,0,浙江,公办,0,0
安徽,2025,物理类,专科批,2899,浙江经贸职业技术学院,（001）,首选物理，再选不限,451,189977,,,13,浙江,公办,0,0
安徽,2025,物理类,专科批,2900,浙江警官职业学院,,首选物理，再选不限,440,204450,,,0,浙江,公办,0,0
安徽,2025,物理类,专科批,2906,浙江商业职业技术学院,（001）,首选物理，再选不限,440,201937,,,26,浙江,公办,0,0
安徽,2025,物理类,专科批,2916,浙江邮电职业技术学院,（001）,首选物理，再选不限,453,189977,,,24,浙江,公办,0,0
安徽,2025,物理类,专科批,2921,镇江市高等专科学校,（001）,首选物理，再选不限,432,219108,,,10,江苏,公办,0,0
安徽,2025,物理类,专科批,2925,郑州电力高等专科学校,（001）,首选物理，再选不限,465,183207,,,0,河南,公办,0,0
安徽,2025,物理类,专科批,2934,郑州旅游职业学院,（001）,首选物理，再选不限,345,285091,,,15,河南,公办,0,0
安徽,2025,物理类,专科批,2942,郑州卫生健康职业学院,（001）,首选物理，再选不限,420,226948,,,0,河南,公办,0,0
安徽,2025,物理类,专科批,2946,郑州幼儿师范高等专科学校,（001）,首选物理，再选不限,419,240505,,,0,河南,公办,0,0
安徽,2025,物理类,专科批,2960,中国民用航空飞行学院,（007）,首选物理，再选不限,488,152846,,,4,四川,公办,0,0
安徽,2025,物理类,专科批,3001,淄博师范高等专科学校,（001）,首选物理，再选不限,362,277796,,,35,山东,公办,0,0
安徽,2025,物理类,专科批,9120,安徽第二医学院,（003）,首选物理，再选不限,434,200651,,,2367,安徽,公办,0,0
安徽,2025,物理类,专科批,9120,安徽第二医学院,,首选物理，再选化学,427,191416,,,567,安徽,公办,0,0
安徽,2025,物理类,专科批,9120,安徽第二医学院,（006）,首选物理，再选生物,443,214395,,,55,安徽,公办,0,0
安徽,2025,物理类,专科批,9301,安徽财贸职业学院,,首选物理，再选不限,337,239558,,,0,安徽,公办,0,0
安徽,2025,物理类,专科批,9335,安徽艺术职业学院,（001）,首选物理，再选不限,365,275141,,,0,安徽,公办,0,0
安徽,2025,物理类,专科批,9339,安徽中医药高等专科学校,（002）,首选物理，再选不限,439,194128,,,853,安徽,公办,0,0
安徽,2025,物理类,专科批,9357,合肥幼儿师范高等专科学校,,首选物理，再选不限,406,223621,,,0,安徽,公办,0,0
安徽,2025,物理类,专科批,9365,马鞍山师范高等专科学校,（001）,首选物理，再选不限,351,234512,,,0,安徽,公办,0,0
安徽,2025,物理类,专科批,9367,桐城师范高等专科学校,（001）,首选物理，再选不限,341,273834,,,0,安徽,公办,0,0
安徽,2025,物理类,专科批,9378,芜湖航空职业学院,（001）,首选物理，再选不限,221,296172,,,0,安徽,民办,0,0
安徽,2025,物理类,专科提前批,1053,北京科技职业大学,（001）,首选物理，再选不限,474,157276,,,15,北京,公办,0,0
安徽,2025,物理类,专科提前批,1941,兰州资源环境职业技术大学,（001）,首选物理，再选不限,435,221385,,,0,甘肃,公办,0,0
安徽,2025,物理类,专科提前批,2037,江西水利电力大学,,首选物理，再选不限,433,205185,,,15,江西,公办,0,0
安徽,2025,物理类,国家专项计划批,1026,北方民族大学,（001）,首选物理，再选不限,559,61103,,,0,宁夏,公办,0,0
安徽,2025,物理类,国家专项计划批,1026,北方民族大学,（002）,首选物理，再选化学,548,36298,,,0,宁夏,公办,0,0
安徽,2025,物理类,国家专项计划批,1033,北京大学医学部,（001）,首选物理，再选化学,670,924,,,0,北京,公办,1,1
安徽,2025,物理类,国家专项计划批,1039,北京工业大学,（001）,首选物理，再选化学,601,,,,0,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1042,北京化工大学,（001）,首选物理，再选化学,623,13374,,,0,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1051,北京科技大学,（001）,首选物理，再选化学,592,9171,,,20,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1056,北京林业大学,（001）,首选物理，再选不限,598,28440,,,0,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1056,北京林业大学,（002）,首选物理，再选化学,601,15329,,,0,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1056,北京林业大学,（004）,首选物理，再选地理,582,40231,,,0,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1056,北京林业大学,（003）,首选物理，再选生物,600,27089,,,0,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1071,北京邮电大学,（001）,首选物理，再选不限,644,4921,,,6,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1071,北京邮电大学,（002）,首选物理，再选化学,644,3270,,,14,北京,公办,0,1
安徽,2025,物理类,国家专项计划批,1074,北京中医药大学,（W不限）,首选物理，再选不限,599,23250,,,0,北京,公办,0,1
