province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,9,葡萄牙语,(25000元/年),不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,10,英语(英德双语)(5年),(26000元/年;德语零起点),不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,11,俄语,(25000元/年;零起点),不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,12,工商管理类,(24000元/年;含市场营销、人力资源管理),不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,13,国际经济与贸易,(28000元/年;数字贸易实验班),不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,14,金融学,(24000元/年),不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,15,汉语言文学,"(28000元/年;国际传媒实验班,语文成绩不低于100分,外语成绩不低于100分;非英语语种考生不宜报考)",不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,1,16,国际经贸规则,(28000元/年;涉外智慧法务实验班;外语成绩不低于100分),不限,,,
安徽,2025,本科批,历史类,1773,吉林外国语大学,2,17,俄语(中外合作办学),"(36000元/年;零起点,与俄罗斯托木斯克国立师范大学合作办学,采取“3+1”培养模式)",不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,1,英语,(25000元/年),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,2,商务英语,(25000元/年),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,3,日语,(25000元/年;零起点),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,4,德语,(25000元/年;零起点),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,5,法语,(25000元/年;零起点),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,6,英语(英德双语)(5年),(26000元/年;德语零起点),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,7,国际经济与贸易,(28000元/年;数字贸易实验班),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,1,8,金融学,(24000元/年),不限,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,2,9,人工智能,(26000元/年),化学,,,
安徽,2025,本科批,物理类,1773,吉林外国语大学,2,10,数据科学与大数据技术,(25000元/年),化学,,,
安徽,2025,本科批,历史类,1774,吉林医药学院,1,1,公共事业管理,(5280元/年),不限,,,
安徽,2025,本科批,历史类,1774,吉林医药学院,1,2,健康服务与管理,(4800元/年),不限,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,1,8,应用心理学,(5500元/年;不招色盲、色弱者),不限,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,3,医学信息工程,(5400元/年),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,5,医学影像技术,(5600元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,6,口腔医学技术,(5600元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,7,护理学,(6160元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,9,卫生检验与检疫,(5600元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,10,药学,(6160元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,11,生物医学工程,(5940元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,12,医学检验技术,(6160元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,2,13,智能影像工程,(5600元/年;不招色盲、色弱者),化学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,3,1,医学影像学(5年),(5600元/年;不招色盲、色弱者),化学+生物学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,3,2,临床医学(5年),(6160元/年;不招色盲、色弱者),化学+生物学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,3,4,预防医学(5年),(6160元/年;不招色盲、色弱者),化学+生物学,,,
安徽,2025,本科批,物理类,1774,吉林医药学院,4,14,生物制药(中外合作办学),(20000元/年;与韩国建阳大学合作办学),化学+生物学,,,
安徽,2025,本科批,历史类,1775,吉林艺术学院,1,1,广播电视编导,(11000元/年),不限,,,
安徽,2025,本科批,历史类,1775,吉林艺术学院,1,2,戏剧影视文学,(10000元/年),不限,,,
安徽,2025,本科批,历史类,1775,吉林艺术学院,51,3,艺术管理,(12000元/年),不限,,,
安徽,2025,本科批,物理类,1775,吉林艺术学院,1,1,广播电视编导,(11000元/年),不限,,,
安徽,2025,本科批,物理类,1775,吉林艺术学院,51,2,艺术管理,(12000元/年),不限,,,
安徽,2025,本科批,历史类,1776,吉首大学,1,4,历史学(师范),(4000元/年;吉首校区),不限,,,
安徽,2025,本科批,历史类,1776,吉首大学,1,5,汉语言文学(师范),(4000元/年;吉首校区),不限,,,
安徽,2025,本科批,历史类,1776,吉首大学,1,6,电子商务,(5000元/年；张家界校区),不限,,,
安徽,2025,本科批,历史类,1776,吉首大学,1,7,工商管理,(5000元/年;吉首校区),不限,,,
安徽,2025,本科批,历史类,1776,吉首大学,1,8,日语,(4500元/年;张家界校区),不限,,,
安徽,2025,本科批,历史类,1776,吉首大学,1,9,学前教育(师范),(4000元/年；吉首校区),不限,,,
安徽,2025,本科批,历史类,1776,吉首大学,2,1,新闻学,(6000元/年;吉首校区),思想政治,,,
安徽,2025,本科批,历史类,1776,吉首大学,2,2,法学,(5000元/年;吉首校区),思想政治,,,
安徽,2025,本科批,历史类,1776,吉首大学,2,3,思想政治教育(师范),(4000元/年；吉首校区),思想政治,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,1,化学工程与工艺,(5900元/年;吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,2,临床医学(5年),(7500元/年;吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,3,土木工程,(5900元/年;张家界校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,4,计算机科学与技术,(5900元/年;吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,5,电子信息工程,(5900元/年；吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,6,智能建造,(5900元/年；张家界校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,7,软件工程,(5900元/年；吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,8,中药学,(7500元/年;吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,9,酿酒工程,(5900元/年;吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,10,材料科学与工程,(5900元/年；吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,1,11,人工智能(智创班),(5900元/年;吉首校区),化学,,,
安徽,2025,本科批,物理类,1776,吉首大学,2,12,生物工程,(5900元/年;吉首校区),化学+生物学,,,
安徽,2025,本科批,物理类,1776,吉首大学,2,13,生物科学(师范),(4000元/年;吉首校区),化学+生物学,,,
安徽,2025,本科批,历史类,1777,集美大学,1,1,经济学,(5460元/年),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,1,7,会计学,(5460元/年),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,1,8,金融学,(5460元/年),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,1,9,国际经济与贸易,(5460元/年),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,2,2,汉语言文学,(5460元/年),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,2,3,社会工作,(5460元/年),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,2,4,法学,(5460元/年),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,2,5,翻译,(5460元/年;只招英语语种考生),不限,,,
安徽,2025,本科批,历史类,1777,集美大学,2,6,英语,(5460元/年;只招英语语种考生),不限,,,
安徽,2025,本科批,物理类,1777,集美大学,5,6,物流管理,(5460元/年),不限,,,
安徽,2025,本科批,物理类,1777,集美大学,5,9,财政学,(5460元/年),不限,,,
安徽,2025,本科批,物理类,1777,集美大学,5,10,审计学,(5460元/年),不限,,,
安徽,2025,本科批,物理类,1777,集美大学,5,11,应急管理,(5460元/年),不限,,,
安徽,2025,本科批,物理类,1777,集美大学,5,23,法学,(5460元/年),不限,,,
安徽,2025,本科批,物理类,1777,集美大学,5,24,工程管理,(5460元/年),不限,,,
安徽,2025,本科批,物理类,1777,集美大学,6,7,交通运输,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,6,8,食品科学与工程,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,6,19,电气工程及其自动化,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,6,20,船舶与海洋工程,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,6,21,港口航道与海岸工程,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,6,26,机械设计制造及其自动化,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,6,28,能源与动力工程,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,7,12,微电子科学与工程,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,7,13,电子信息工程,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,7,14,人工智能,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,7,22,数学与应用数学,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,7,25,智能科学与技术,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,7,27,网络空间安全,(5460元/年),化学,,,
安徽,2025,本科批,物理类,1777,集美大学,8,15,动物科学,(5460元/年),化学+生物学,,,
安徽,2025,本科批,物理类,1777,集美大学,8,16,水生动物医学,(5460元/年),化学+生物学,,,
安徽,2025,本科批,物理类,1777,集美大学,8,17,海洋渔业科学与技术,(5460元/年),化学+生物学,,,
安徽,2025,本科批,物理类,1777,集美大学,8,18,水产养殖学,(5460元/年),化学+生物学,,,
安徽,2025,本科批,物理类,1777,集美大学,9,29,地理信息科学,(5460元/年),地理,,,
安徽,2025,本科批,历史类,1778,济南大学,2,4,历史学(师范),(4400元/年),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,2,5,汉语言文学(师范),(5280元/年),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,2,6,新闻传播学类,(5060元/年；含广播电视学、广告学),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,2,7,法语,(4400元/年),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,2,8,旅游管理,(5500元/年),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,2,9,英语(师范兼非师范),(5060元/年),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,2,11,文化产业管理,(5500元/年),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,2,12,应用心理学(师范),(5060元/年),不限,,,
安徽,2025,本科批,历史类,1778,济南大学,3,10,思想政治教育(师范),(5280元/年),思想政治,,,
安徽,2025,本科批,物理类,1778,济南大学,2,26,大数据管理与应用,(5500元/年),不限,,,
安徽,2025,本科批,物理类,1778,济南大学,2,27,标准化工程,(5500元/年),不限,,,
安徽,2025,本科批,物理类,1778,济南大学,3,29,工商管理,(6600元/年),不限,,,
安徽,2025,本科批,物理类,1778,济南大学,3,30,金融学,(6600元/年),不限,,,
安徽,2025,本科批,物理类,1778,济南大学,3,31,公共管理类,(6325元/年;含行政管理、劳动与社会保障),不限,,,
安徽,2025,本科批,物理类,1778,济南大学,4,7,数据科学与大数据技术,(5500元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,8,物理学(师范兼非师范),(6600元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,9,新能源科学与工程,(5500元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,10,光电信息科学与工程,(6325元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,11,材料类,(6600元/年;含材料物理、材料科学与工程、复合材料与工程),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,12,化学类,(6600元/年;含化学<师范类〉、应用化学),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,13,机械工程,(6600元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,14,化工与制药类,(6600元/年;含高分子材料与工程、化学工程与工艺),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,15,智能制造工程,(5500元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,16,工业设计,(5500元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,17,自动化,(6325元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,18,水利类,(6600元/年;含水文与水资源工程、水利水电工程),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,19,人工智能,(5500元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,20,集成电路设计与集成系统,(6325元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,21,电气工程及其自动化,(6325元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,22,环境工程,(6600元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,23,生物技术,(6600元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,24,药学,(6600元/年),化学,,,
安徽,2025,本科批,物理类,1778,济南大学,4,25,生物制药,(5500元/年),化学,,,
