province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
上海,2025,综合,本科批,269,天津美术学院,,不限,476,26212,,,3,,,0,0
上海,2025,综合,本科批,270,天津医科大学,,物理和化学和生物,561,7040,,,5,,,0,0
上海,2025,综合,本科批,281,华北电力大学(保定),,物理,543,12291,,,1,,,0,0
上海,2025,综合,本科批,281,华北电力大学(保定),,物理和化学,555,6602,,,9,,,0,0
上海,2025,综合,本科批,282,东北大学秦皇岛分校,,不限,541,12020,,,10,,,0,0
上海,2025,综合,本科批,282,东北大学秦皇岛分校,,物理,556,9039,,,2,,,0,0
上海,2025,综合,本科批,282,东北大学秦皇岛分校,,物理和化学,560,5410,,,15,,,0,0
上海,2025,综合,本科批,283,河北工程大学,,不限,446,38464,,,4,,,0,0
上海,2025,综合,本科批,283,河北工程大学,,物理和化学,423,41932,,,6,,,0,0
上海,2025,综合,本科批,284,河北地质大学,,不限,438,40711,,,10,,,0,0
上海,2025,综合,本科批,284,河北地质大学,,物理和化学,429,42167,,,6,,,0,0
上海,2025,综合,本科批,285,华北理工大学,,物理和化学,435,37099,,,9,,,0,0
上海,2025,综合,本科批,285,华北理工大学,,物理和化学和生物,497,25079,,,3,,,0,0
上海,2025,综合,本科批,286,河北医科大学,,物理和化学,460,33357,,,6,,,0,0
上海,2025,综合,本科批,286,河北医科大学,,物理和化学和生物,458,32768,,,6,,,0,0
上海,2025,综合,本科批,286,河北医科大学,,生物,478,30490,,,3,,,0,0
上海,2025,综合,本科批,287,承德医学院,,生物,465,34206,,,4,,,0,0
上海,2025,综合,本科批,288,衡水学院,,不限,425,41932,,,8,,,0,0
上海,2025,综合,本科批,288,衡水学院,,物理和化学,450,38181,,,1,,,0,0
上海,2025,综合,本科批,289,燕山大学,,物理和化学,531,14978,,,8,,,0,0
上海,2025,综合,本科批,290,北华航天工业学院,,不限,435,40963,,,5,,,0,0
上海,2025,综合,本科批,290,北华航天工业学院,,物理和化学,436,37914,,,5,,,0,0
上海,2025,综合,本科批,291,河北外国语学院,,不限,402,49276,,,4,,,0,0
上海,2025,综合,本科批,293,石家庄铁道大学四方学院,,不限,411,47401,,,4,,,0,0
上海,2025,综合,本科批,293,石家庄铁道大学四方学院,,物理,408,48030,,,4,,,0,0
上海,2025,综合,本科批,293,石家庄铁道大学四方学院,,物理和化学,413,45226,,,12,,,0,0
上海,2025,综合,本科批,294,保定理工学院,,不限,398,48663,,,30,,,0,0
上海,2025,综合,本科批,295,北京中医药大学东方学院,,不限,427,43830,,,8,,,0,0
上海,2025,综合,本科批,295,北京中医药大学东方学院,,化学,419,45675,,,1,,,0,0
上海,2025,综合,本科批,295,北京中医药大学东方学院,,物理和化学,407,47630,,,15,,,0,0
上海,2025,综合,本科批,295,北京中医药大学东方学院,,生物,427,43830,,,1,,,0,0
上海,2025,综合,本科批,297,河北环境工程学院,,不限,423,43622,,,12,,,0,0
上海,2025,综合,本科批,297,河北环境工程学院,,物理和化学,421,45012,,,9,,,0,0
上海,2025,综合,本科批,298,河北建筑工程学院,,不限,432,42668,,,1,,,0,0
上海,2025,综合,本科批,298,河北建筑工程学院,,物理,436,41677,,,2,,,0,0
上海,2025,综合,本科批,298,河北建筑工程学院,,物理和化学,427,43131,,,3,,,0,0
上海,2025,综合,本科批,299,中国人民警察大学,,不限,479,30198,,,5,,,0,0
上海,2025,综合,本科批,299,中国人民警察大学,,政治,483,29108,,,2,,,0,0
上海,2025,综合,本科批,299,中国人民警察大学,,物理和化学,448,33044,,,5,,,0,0
上海,2025,综合,本科批,301,石家庄铁道大学,,不限,481,29641,,,1,,,0,0
上海,2025,综合,本科批,301,石家庄铁道大学,,物理,452,37654,,,2,,,0,0
上海,2025,综合,本科批,301,石家庄铁道大学,,物理和化学,438,41209,,,2,,,0,0
上海,2025,综合,本科批,302,河北石油职业技术大学,,不限,423,43622,,,8,,,0,0
上海,2025,综合,本科批,302,河北石油职业技术大学,,物理,423,44546,,,8,,,0,0
上海,2025,综合,本科批,311,太原科技大学,,物理和化学,451,31954,,,4,,,0,0
上海,2025,综合,本科批,312,中北大学,,不限,440,39429,,,6,,,0,0
上海,2025,综合,本科批,312,中北大学,,物理和化学,482,19985,,,15,,,0,0
上海,2025,综合,本科批,313,太原理工大学,,物理和化学,544,11777,,,8,,,0,0
上海,2025,综合,本科批,314,山西农业大学,,物理和化学和生物,408,44546,,,10,,,0,0
上海,2025,综合,本科批,315,山西医科大学,,物理和化学,448,38707,,,2,,,0,0
上海,2025,综合,本科批,315,山西医科大学,,物理和化学和生物,425,14696,,,8,,,0,0
上海,2025,综合,本科批,316,山西大同大学,,不限,432,42668,,,6,,,0,0
上海,2025,综合,本科批,316,山西大同大学,,物理和化学和生物,455,36838,,,5,,,0,0
上海,2025,综合,本科批,317,忻州师范学院,,不限,426,44086,,,1,,,0,0
上海,2025,综合,本科批,317,忻州师范学院,,历史,446,38464,,,2,,,0,0
上海,2025,综合,本科批,317,忻州师范学院,,地理,443,39958,,,1,,,0,0
上海,2025,综合,本科批,317,忻州师范学院,,政治,446,39191,,,1,,,0,0
上海,2025,综合,本科批,318,山西财经大学,,不限,450,36057,,,7,,,0,0
上海,2025,综合,本科批,318,山西财经大学,,物理,437,40203,,,4,,,0,0
上海,2025,综合,本科批,318,山西财经大学,,物理和化学,440,39679,,,2,,,0,0
上海,2025,综合,本科批,319,山西中医药大学,,不限,496,22797,,,4,,,0,0
上海,2025,综合,本科批,319,山西中医药大学,,物理和化学,453,37376,,,2,,,0,0
上海,2025,综合,本科批,319,山西中医药大学,,物理和生物,475,31381,,,2,,,0,0
上海,2025,综合,本科批,320,吕梁学院,,历史,430,42668,,,2,,,0,0
上海,2025,综合,本科批,320,吕梁学院,,物理和化学,425,44086,,,3,,,0,0
上海,2025,综合,本科批,322,山西工学院,,不限,422,44773,,,20,,,0,0
上海,2025,综合,本科批,323,山西大学,,不限,509,21367,,,2,,,0,0
上海,2025,综合,本科批,323,山西大学,,物理和化学,530,15236,,,2,,,0,0
上海,2025,综合,本科批,324,运城职业技术大学,,不限,409,45887,,,5,,,0,0
上海,2025,综合,本科批,324,运城职业技术大学,,物理,402,49069,,,4,,,0,0
上海,2025,综合,本科批,325,山西工程技术学院,,物理和化学,428,43131,,,5,,,0,0
上海,2025,综合,本科批,328,内蒙古大学,,不限,514,20273,,,1,,,0,0
上海,2025,综合,本科批,328,内蒙古大学,,历史,508,21944,,,1,,,0,0
上海,2025,综合,本科批,328,内蒙古大学,,物理和化学,504,16655,,,8,,,0,0
上海,2025,综合,本科批,331,大连民族大学,,不限,440,40472,,,10,,,0,0
上海,2025,综合,本科批,332,大连海事大学,,不限,537,12532,,,20,,,0,0
上海,2025,综合,本科批,332,大连海事大学,,物理和化学,530,11283,,,25,,,0,0
上海,2025,综合,本科批,333,大连理工大学,,物理和化学,577,4096,,,9,,,0,0
上海,2025,综合,本科批,334,东北大学,,物理和化学,575,4823,,,8,,,0,0
上海,2025,综合,本科批,335,大连理工大学(盘锦校区),,物理和化学,568,5815,,,8,,,0,0
上海,2025,综合,本科批,336,辽宁大学,,不限,507,21654,,,10,,,0,0
上海,2025,综合,本科批,337,沈阳工业大学,,不限,444,39679,,,3,,,0,0
上海,2025,综合,本科批,337,沈阳工业大学,,物理,441,40472,,,2,,,0,0
上海,2025,综合,本科批,337,沈阳工业大学,,物理和化学,488,25365,,,5,,,0,0
上海,2025,综合,本科批,338,沈阳航空航天大学,,物理和化学,499,18065,,,4,,,0,0
上海,2025,综合,本科批,339,沈阳理工大学,,不限,440,38707,,,3,,,0,0
上海,2025,综合,本科批,339,沈阳理工大学,,物理,442,40203,,,1,,,0,0
上海,2025,综合,本科批,339,沈阳理工大学,,物理和化学,435,31654,,,21,,,0,0
上海,2025,综合,本科批,340,辽宁科技大学,,物理和化学,430,40963,,,10,,,0,0
上海,2025,综合,本科批,341,辽宁工程技术大学,,不限,435,41677,,,10,,,0,0
上海,2025,综合,本科批,341,辽宁工程技术大学,,物理和化学,427,43131,,,10,,,0,0
上海,2025,综合,本科批,342,辽宁石油化工大学,,物理和化学,425,41677,,,10,,,0,0
上海,2025,综合,本科批,343,沈阳化工大学,,物理和化学,431,40963,,,10,,,0,0
上海,2025,综合,本科批,344,大连交通大学,,不限,443,39958,,,2,,,0,0
上海,2025,综合,本科批,344,大连交通大学,,物理和化学,455,33044,,,8,,,0,0
上海,2025,综合,本科批,346,沈阳建筑大学,,物理,430,30789,,,4,,,0,0
上海,2025,综合,本科批,346,沈阳建筑大学,,物理和化学,431,42167,,,6,,,0,0
上海,2025,综合,本科批,347,沈阳农业大学,,物理和化学,429,35524,,,25,,,0,0
上海,2025,综合,本科批,348,大连海洋大学,,不限,444,39191,,,4,,,0,0
上海,2025,综合,本科批,348,大连海洋大学,,物理和化学,437,38962,,,6,,,0,0
上海,2025,综合,本科批,349,中国医科大学,,物理和化学,506,13049,,,10,,,0,0
上海,2025,综合,本科批,350,锦州医科大学,,物理和化学,425,23673,,,9,,,0,0
上海,2025,综合,本科批,350,锦州医科大学,,物理和生物,441,40472,,,1,,,0,0
上海,2025,综合,本科批,351,大连医科大学,,物理和化学,539,8579,,,9,,,0,0
上海,2025,综合,本科批,352,沈阳药科大学,,物理和化学,531,12532,,,4,,,0,0
上海,2025,综合,本科批,353,辽宁师范大学,,不限,429,42400,,,9,,,0,0
上海,2025,综合,本科批,353,辽宁师范大学,,物理和化学,455,36838,,,2,,,0,0
上海,2025,综合,本科批,354,东北财经大学,,不限,520,15514,,,12,,,0,0
上海,2025,综合,本科批,355,辽宁对外经贸学院,,不限,396,47844,,,13,,,0,0
上海,2025,综合,本科批,356,大连大学,,不限,467,33627,,,2,,,0,0
上海,2025,综合,本科批,356,大连大学,,物理和化学,435,41677,,,3,,,0,0
上海,2025,综合,本科批,357,沈阳工程学院,,物理和化学,433,29641,,,12,,,0,0
上海,2025,综合,本科批,358,大连理工大学城市学院,,不限,403,49069,,,1,,,0,0
上海,2025,综合,本科批,358,大连理工大学城市学院,,物理和化学,417,45887,,,2,,,0,0
上海,2025,综合,本科批,359,大连财经学院,,不限,412,47200,,,7,,,0,0
上海,2025,综合,本科批,359,大连财经学院,,物理,404,46964,,,3,,,0,0
上海,2025,综合,本科批,360,辽宁何氏医学院,,物理和化学,401,47630,,,15,,,0,0
上海,2025,综合,本科批,361,大连东软信息学院,,物理和化学,412,46346,,,10,,,0,0
上海,2025,综合,本科批,362,辽宁中医药大学,,不限,517,19421,,,10,,,0,0
上海,2025,综合,本科批,371,吉林大学,,不限,574,4096,,,2,,,0,0
上海,2025,综合,本科批,371,吉林大学,,历史,561,5815,,,3,,,0,0
上海,2025,综合,本科批,371,吉林大学,,物理和化学,570,4467,,,21,,,0,0
上海,2025,综合,本科批,372,东北师范大学,,不限,520,13322,,,9,,,0,0
上海,2025,综合,本科批,372,东北师范大学,,物理和化学,539,12796,,,6,,,0,0
上海,2025,综合,本科批,373,延边大学,,不限,492,26498,,,2,,,0,0
上海,2025,综合,本科批,373,延边大学,,物理和化学,490,19985,,,8,,,0,0
上海,2025,综合,本科批,374,长春理工大学,,不限,442,36057,,,8,,,0,0
上海,2025,综合,本科批,374,长春理工大学,,物理,452,37654,,,2,,,0,0
上海,2025,综合,本科批,374,长春理工大学,,物理和化学,501,10761,,,15,,,0,0
上海,2025,综合,本科批,375,东北电力大学,,物理和化学,516,18580,,,5,,,0,0
上海,2025,综合,本科批,376,长春工业大学,,不限,428,40963,,,7,,,0,0
上海,2025,综合,本科批,376,长春工业大学,,物理,432,42668,,,2,,,0,0
上海,2025,综合,本科批,376,长春工业大学,,物理和化学,428,42167,,,11,,,0,0
上海,2025,综合,本科批,377,北华大学,,不限,435,41932,,,3,,,0,0
上海,2025,综合,本科批,377,北华大学,,物理和化学,437,41436,,,1,,,0,0
上海,2025,综合,本科批,378,吉林师范大学,,不限,431,35786,,,10,,,0,0
上海,2025,综合,本科批,378,吉林师范大学,,物理和化学,432,42668,,,1,,,0,0
上海,2025,综合,本科批,379,吉林财经大学,,不限,451,31954,,,8,,,0,0
上海,2025,综合,本科批,379,吉林财经大学,,物理和化学,432,41209,,,3,,,0,0
上海,2025,综合,本科批,380,长春财经学院,,不限,402,49276,,,2,,,0,0
上海,2025,综合,本科批,381,长春建筑学院,,不限,402,49276,,,2,,,0,0
上海,2025,综合,本科批,382,长春工程学院,,不限,425,43830,,,4,,,0,0
上海,2025,综合,本科批,382,长春工程学院,,物理和化学,430,41932,,,8,,,0,0
上海,2025,综合,本科批,383,吉林工商学院,,不限,427,42167,,,6,,,0,0
上海,2025,综合,本科批,383,吉林工商学院,,物理和化学,429,43379,,,1,,,0,0
上海,2025,综合,本科批,384,长春中医药大学,,不限,502,21944,,,8,,,0,0
上海,2025,综合,本科批,384,长春中医药大学,,物理和化学,443,36333,,,8,,,0,0
上海,2025,综合,本科批,385,吉林艺术学院,,不限,421,42899,,,5,,,0,0
上海,2025,综合,本科批,391,东北林业大学,,不限,503,16393,,,5,,,0,0
上海,2025,综合,本科批,391,东北林业大学,,物理和化学,505,14414,,,10,,,0,0
上海,2025,综合,本科批,392,哈尔滨工业大学,,物理,577,4649,,,9,,,0,0
上海,2025,综合,本科批,392,哈尔滨工业大学,,物理和化学,572,4096,,,15,,,0,0
上海,2025,综合,本科批,393,哈尔滨工程大学,,物理和化学,531,5016,,,19,,,0,0
上海,2025,综合,本科批,394,黑龙江大学,,不限,438,38707,,,18,,,0,0
上海,2025,综合,本科批,394,黑龙江大学,,物理,454,37099,,,3,,,0,0
上海,2025,综合,本科批,394,黑龙江大学,,物理和化学,434,41436,,,14,,,0,0
上海,2025,综合,本科批,395,哈尔滨理工大学,,物理和化学,440,28531,,,53,,,0,0
上海,2025,综合,本科批,396,黑龙江科技大学,,不限,427,41436,,,25,,,0,0
上海,2025,综合,本科批,397,东北石油大学,,不限,433,41677,,,7,,,0,0
上海,2025,综合,本科批,397,东北石油大学,,物理和化学,430,42167,,,7,,,0,0
上海,2025,综合,本科批,398,佳木斯大学,,物理和化学和生物,471,32490,,,5,,,0,0
上海,2025,综合,本科批,399,东北农业大学,,不限,475,16655,,,4,,,0,0
上海,2025,综合,本科批,399,东北农业大学,,物理和化学,520,18580,,,2,,,0,0
上海,2025,综合,本科批,400,哈尔滨医科大学,,物理和化学,453,19117,,,14,,,0,0
上海,2025,综合,本科批,400,哈尔滨医科大学,,物理和化学和生物,504,12796,,,9,,,0,0
上海,2025,综合,本科批,400,哈尔滨医科大学,,生物,482,23673,,,7,,,0,0
上海,2025,综合,本科批,401,哈尔滨师范大学,,不限,415,31096,,,12,,,0,0
上海,2025,综合,本科批,401,哈尔滨师范大学,,物理和化学,435,41677,,,8,,,0,0
上海,2025,综合,本科批,402,齐齐哈尔大学,,不限,424,43830,,,8,,,0,0
上海,2025,综合,本科批,402,齐齐哈尔大学,,历史,432,42668,,,2,,,0,0
上海,2025,综合,本科批,402,齐齐哈尔大学,,物理和化学,424,43622,,,20,,,0,0
上海,2025,综合,本科批,403,哈尔滨商业大学,,不限,433,40472,,,21,,,0,0
上海,2025,综合,本科批,403,哈尔滨商业大学,,物理和化学,424,43379,,,14,,,0,0
上海,2025,综合,本科批,404,哈尔滨金融学院,,不限,424,43379,,,28,,,0,0
上海,2025,综合,本科批,404,哈尔滨金融学院,,物理,421,45226,,,2,,,0,0
上海,2025,综合,本科批,405,齐齐哈尔医学院,,不限,431,40963,,,4,,,0,0
上海,2025,综合,本科批,405,齐齐哈尔医学院,,物理和化学,423,43830,,,10,,,0,0
上海,2025,综合,本科批,405,齐齐哈尔医学院,,物理和化学和生物,442,39191,,,8,,,0,0
上海,2025,综合,本科批,405,齐齐哈尔医学院,,生物,442,40203,,,3,,,0,0
上海,2025,综合,本科批,406,黑龙江外国语学院,,不限,392,51248,,,10,,,0,0
上海,2025,综合,本科批,421,南京大学,,不限,578,4467,,,5,,,0,0
上海,2025,综合,本科批,421,南京大学,,物理和化学,580,4096,,,49,,,0,0
上海,2025,综合,本科批,422,东南大学,,物理和化学,580,4096,,,47,,,0,0
上海,2025,综合,本科批,423,中国矿业大学,,不限,541,12796,,,3,,,0,0
上海,2025,综合,本科批,423,中国矿业大学,,物理,550,10506,,,2,,,0,0
上海,2025,综合,本科批,423,中国矿业大学,,物理和化学,553,9779,,,6,,,0,0
上海,2025,综合,本科批,424,河海大学,,不限,543,12291,,,4,,,0,0
上海,2025,综合,本科批,424,河海大学,,物理,546,11041,,,4,,,0,0
上海,2025,综合,本科批,424,河海大学,,物理和化学,541,8824,,,26,,,0,0
上海,2025,综合,本科批,425,江南大学,,不限,538,10254,,,16,,,0,0
上海,2025,综合,本科批,425,江南大学,,政治,553,9779,,,2,,,0,0
上海,2025,综合,本科批,425,江南大学,,物理,548,10761,,,6,,,0,0
上海,2025,综合,本科批,425,江南大学,,物理和化学,548,8336,,,34,,,0,0
上海,2025,综合,本科批,426,南京农业大学,,不限,537,12291,,,21,,,0,0
上海,2025,综合,本科批,426,南京农业大学,,物理,544,12020,,,2,,,0,0
上海,2025,综合,本科批,426,南京农业大学,,物理和化学,538,12291,,,41,,,0,0
上海,2025,综合,本科批,427,中国药科大学,,物理和化学,553,4096,,,20,,,0,0
上海,2025,综合,本科批,428,中国人民大学(苏州校区),,不限,580,4096,,,10,,,0,0
上海,2025,综合,本科批,428,中国人民大学(苏州校区),,物理和化学,580,4096,,,4,,,0,0
上海,2025,综合,本科批,429,南京航空航天大学,,物理和化学,566,4096,,,30,,,0,0
上海,2025,综合,本科批,430,南京理工大学,,物理,544,12020,,,10,,,0,0
上海,2025,综合,本科批,430,南京理工大学,,物理和化学,559,4467,,,21,,,0,0
上海,2025,综合,本科批,431,苏州大学,,不限,556,9039,,,1,,,0,0
上海,2025,综合,本科批,431,苏州大学,,政治和历史和地理,569,6182,,,3,,,0,0
上海,2025,综合,本科批,431,苏州大学,,物理和化学,553,5410,,,29,,,0,0
上海,2025,综合,本科批,432,江苏科技大学,,不限,477,29641,,,5,,,0,0
上海,2025,综合,本科批,432,江苏科技大学,,物理和化学,486,24524,,,19,,,0,0
上海,2025,综合,本科批,433,南京工业大学,,不限,494,21944,,,8,,,0,0
上海,2025,综合,本科批,433,南京工业大学,,物理,512,19985,,,4,,,0,0
上海,2025,综合,本科批,433,南京工业大学,,物理和化学,517,14978,,,33,,,0,0
上海,2025,综合,本科批,434,常州大学,,不限,477,29641,,,4,,,0,0
上海,2025,综合,本科批,434,常州大学,,物理和化学,477,27962,,,6,,,0,0
上海,2025,综合,本科批,435,南京邮电大学,,物理和化学,559,7040,,,14,,,0,0
上海,2025,综合,本科批,436,南京林业大学,,不限,504,20273,,,9,,,0,0
上海,2025,综合,本科批,436,南京林业大学,,物理,519,18844,,,2,,,0,0
上海,2025,综合,本科批,436,南京林业大学,,物理和化学,517,17799,,,8,,,0,0
上海,2025,综合,本科批,436,南京林业大学,,生物,529,16109,,,2,,,0,0
上海,2025,综合,本科批,437,江苏大学,,不限,501,19985,,,11,,,0,0
上海,2025,综合,本科批,437,江苏大学,,物理和化学,533,12532,,,17,,,0,0
上海,2025,综合,本科批,438,南京信息工程大学,,不限,523,17799,,,2,,,0,0
上海,2025,综合,本科批,438,南京信息工程大学,,物理和化学,536,8579,,,16,,,0,0
上海,2025,综合,本科批,439,南通大学,,不限,477,27375,,,7,,,0,0
上海,2025,综合,本科批,439,南通大学,,物理和化学,482,15514,,,11,,,0,0
上海,2025,综合,本科批,440,盐城工学院,,物理和化学,438,40472,,,5,,,0,0
上海,2025,综合,本科批,441,南京医科大学,,不限,532,15236,,,2,,,0,0
上海,2025,综合,本科批,441,南京医科大学,,物理和化学,518,6004,,,25,,,0,0
上海,2025,综合,本科批,442,南京中医药大学,,不限,519,10761,,,10,,,0,0
上海,2025,综合,本科批,442,南京中医药大学,,物理和化学,521,17497,,,10,,,0,0
上海,2025,综合,本科批,443,南京师范大学,,不限,554,9039,,,4,,,0,0
上海,2025,综合,本科批,443,南京师范大学,,历史,562,7663,,,3,,,0,0
上海,2025,综合,本科批,443,南京师范大学,,物理和化学,548,10506,,,6,,,0,0
上海,2025,综合,本科批,444,淮阴师范学院,,不限,448,38464,,,18,,,0,0
上海,2025,综合,本科批,445,盐城师范学院,,不限,453,37376,,,4,,,0,0
上海,2025,综合,本科批,445,盐城师范学院,,物理和化学,492,26498,,,2,,,0,0
上海,2025,综合,本科批,446,南京财经大学,,不限,496,20807,,,27,,,0,0
上海,2025,综合,本科批,446,南京财经大学,,物理,494,19710,,,16,,,0,0
上海,2025,综合,本科批,448,苏州科技大学,,不限,471,27375,,,10,,,0,0
上海,2025,综合,本科批,448,苏州科技大学,,物理,455,36838,,,2,,,0,0
上海,2025,综合,本科批,448,苏州科技大学,,物理和化学,464,28229,,,25,,,0,0
上海,2025,综合,本科批,449,苏州工学院,,不限,453,36333,,,15,,,0,0
上海,2025,综合,本科批,450,金陵科技学院,,不限,454,36333,,,7,,,0,0
上海,2025,综合,本科批,450,金陵科技学院,,物理和化学,440,40203,,,6,,,0,0
上海,2025,综合,本科批,451,徐州工程学院,,不限,456,35266,,,4,,,0,0
上海,2025,综合,本科批,451,徐州工程学院,,物理,439,39958,,,2,,,0,0
上海,2025,综合,本科批,451,徐州工程学院,,物理和化学,441,40472,,,2,,,0,0
上海,2025,综合,本科批,452,常州工学院,,不限,450,37654,,,10,,,0,0
上海,2025,综合,本科批,453,扬州大学,,不限,507,19710,,,7,,,0,0
上海,2025,综合,本科批,453,扬州大学,,物理和化学,516,14978,,,15,,,0,0
上海,2025,综合,本科批,454,南京工程学院,,不限,471,31954,,,8,,,0,0
上海,2025,综合,本科批,454,南京工程学院,,物理,452,36580,,,6,,,0,0
上海,2025,综合,本科批,454,南京工程学院,,物理和化学,462,31381,,,15,,,0,0
上海,2025,综合,本科批,455,南京审计大学,,不限,510,15514,,,48,,,0,0
上海,2025,综合,本科批,455,南京审计大学,,物理,498,18065,,,7,,,0,0
上海,2025,综合,本科批,456,江苏理工学院,,不限,459,35524,,,8,,,0,0
上海,2025,综合,本科批,456,江苏理工学院,,物理和化学,442,40203,,,2,,,0,0
上海,2025,综合,本科批,457,江苏海洋大学,,不限,458,33926,,,8,,,0,0
上海,2025,综合,本科批,457,江苏海洋大学,,物理和化学,438,35017,,,12,,,0,0
上海,2025,综合,本科批,458,南京特殊教育师范学院,,不限,461,18844,,,20,,,0,0
上海,2025,综合,本科批,458,南京特殊教育师范学院,,物理,435,41932,,,2,,,0,0
上海,2025,综合,本科批,458,南京特殊教育师范学院,,物理和化学,435,38707,,,16,,,0,0
上海,2025,综合,本科批,459,南通理工学院,,不限,415,46550,,,12,,,0,0
上海,2025,综合,本科批,459,南通理工学院,,物理,413,46550,,,16,,,0,0
上海,2025,综合,本科批,460,东南大学成贤学院,,不限,441,37376,,,6,,,0,0
上海,2025,综合,本科批,460,东南大学成贤学院,,物理和化学,424,44546,,,2,,,0,0
上海,2025,综合,本科批,461,无锡太湖学院,,不限,416,44325,,,40,,,0,0
上海,2025,综合,本科批,462,南京理工大学紫金学院,,不限,438,38962,,,9,,,0,0
上海,2025,综合,本科批,462,南京理工大学紫金学院,,物理和化学,432,41932,,,11,,,0,0
上海,2025,综合,本科批,463,南京航空航天大学金城学院,,不限,425,43622,,,11,,,0,0
上海,2025,综合,本科批,463,南京航空航天大学金城学院,,物理和化学,433,42400,,,2,,,0,0
上海,2025,综合,本科批,464,南京传媒学院,,不限,419,38962,,,33,,,0,0
上海,2025,综合,本科批,465,南京师范大学泰州学院,,不限,421,43131,,,44,,,0,0
上海,2025,综合,本科批,465,南京师范大学泰州学院,,物理和化学,415,45426,,,27,,,0,0
上海,2025,综合,本科批,466,南京工业大学浦江学院,,不限,418,44325,,,20,,,0,0
上海,2025,综合,本科批,466,南京工业大学浦江学院,,历史,415,46550,,,4,,,0,0
上海,2025,综合,本科批,466,南京工业大学浦江学院,,物理,417,45426,,,4,,,0,0
上海,2025,综合,本科批,466,南京工业大学浦江学院,,物理和化学,419,43830,,,12,,,0,0
上海,2025,综合,本科批,467,南京医科大学康达学院,,物理和化学,421,40711,,,18,,,0,0
上海,2025,综合,本科批,467,南京医科大学康达学院,,生物,445,39429,,,2,,,0,0
上海,2025,综合,本科批,469,无锡学院,,不限,470,32768,,,2,,,0,0
上海,2025,综合,本科批,469,无锡学院,,物理,442,40203,,,2,,,0,0
上海,2025,综合,本科批,469,无锡学院,,物理和化学,437,39958,,,14,,,0,0
上海,2025,综合,本科批,470,苏州城市学院,,不限,453,37376,,,10,,,0,0
上海,2025,综合,本科批,470,苏州城市学院,,物理和化学,439,40963,,,10,,,0,0
上海,2025,综合,本科批,471,苏州大学应用技术学院,,不限,427,41932,,,30,,,0,0
上海,2025,综合,本科批,473,江苏大学京江学院,,不限,429,43131,,,5,,,0,0
上海,2025,综合,本科批,474,南京邮电大学通达学院,,物理,428,43622,,,5,,,0,0
上海,2025,综合,本科批,475,江苏科技大学苏州理工学院,,不限,434,38707,,,4,,,0,0
上海,2025,综合,本科批,475,江苏科技大学苏州理工学院,,物理和化学,429,43131,,,6,,,0,0
上海,2025,综合,本科批,476,南通大学杏林学院,,不限,413,46550,,,19,,,0,0
上海,2025,综合,本科批,476,南通大学杏林学院,,物理和化学,415,45675,,,24,,,0,0
上海,2025,综合,本科批,477,南京审计大学金审学院,,不限,433,40963,,,53,,,0,0
上海,2025,综合,本科批,477,南京审计大学金审学院,,物理,429,43379,,,2,,,0,0
上海,2025,综合,本科批,477,南京审计大学金审学院,,物理和化学,423,44325,,,15,,,0,0
上海,2025,综合,本科批,478,西交利物浦大学,,不限,547,11041,,,14,,,0,0
上海,2025,综合,本科批,478,西交利物浦大学,,物理,547,11283,,,13,,,0,0
上海,2025,综合,本科批,478,西交利物浦大学,,物理和化学,549,10002,,,36,,,0,0
上海,2025,综合,本科批,479,徐州医科大学,,物理和化学,466,14414,,,10,,,0,0
上海,2025,综合,本科批,480,南京艺术学院,,不限,500,21654,,,5,,,0,0
上海,2025,综合,本科批,480,南京艺术学院,,物理和化学,508,21944,,,1,,,0,0
上海,2025,综合,本科批,481,南京晓庄学院,,不限,457,35266,,,5,,,0,0
上海,2025,综合,本科批,482,宿迁学院,,不限,451,37914,,,1,,,0,0
上海,2025,综合,本科批,482,宿迁学院,,物理和化学,438,41209,,,4,,,0,0
上海,2025,综合,本科批,491,浙江大学,,不限,580,4096,,,10,,,0,0
上海,2025,综合,本科批,491,浙江大学,,物理和化学,580,4096,,,13,,,0,0
上海,2025,综合,本科批,492,杭州电子科技大学,,不限,494,18317,,,17,,,0,0
上海,2025,综合,本科批,492,杭州电子科技大学,,物理,544,12020,,,2,,,0,0
上海,2025,综合,本科批,492,杭州电子科技大学,,物理和化学,550,9779,,,11,,,0,0
上海,2025,综合,本科批,493,浙江工业大学,,不限,521,16109,,,13,,,0,0
上海,2025,综合,本科批,493,浙江工业大学,,物理和化学,535,12020,,,23,,,0,0
上海,2025,综合,本科批,494,浙江理工大学,,不限,496,25079,,,6,,,0,0
上海,2025,综合,本科批,494,浙江理工大学,,物理和化学,501,19117,,,14,,,0,0
上海,2025,综合,本科批,495,浙江海洋大学,,物理和化学,450,33627,,,20,,,0,0
上海,2025,综合,本科批,496,浙江农林大学,,不限,490,27085,,,5,,,0,0
上海,2025,综合,本科批,496,浙江农林大学,,物理和化学,485,19985,,,10,,,0,0
上海,2025,综合,本科批,497,温州医科大学,,物理和化学,533,6602,,,30,,,0,0
上海,2025,综合,本科批,498,浙江师范大学,,不限,445,20546,,,18,,,0,0
上海,2025,综合,本科批,498,浙江师范大学,,物理,501,23963,,,2,,,0,0
