province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
青海,2025,本科批次⑦段,物理类,1006,北京航空航天大学,,505,工科试验班类,(未来空天领军计划)(包含专业智能飞行器技术、智能感知工程、智能制造工程、空天智能电推进技术、飞行器设计与工程、飞行器动力工程、材料科学与工程、交通运输、智慧交通、人工智能、网络空间安全、空间科学与技术;学院路校区;办学地点:北京市市辖区),"物理,化学",3,,5500.0
青海,2025,本科批次⑦段,物理类,1006,北京航空航天大学,,506,微电子科学与工程,(卓越人才培养试验班)(学院路校区;办学地点:北京市市辖区),"物理,化学",2,,5500.0
青海,2025,本科批次⑦段,物理类,1006,北京航空航天大学,,507,人工智能,(卓越人才培养试验班)(学院路校区;办学地点:北京市市辖区),"物理,化学",1,,5500.0
青海,2025,本科批次⑦段,物理类,1006,北京航空航天大学,,508,工科试验班类,(量子科技先锋计划)(包含专业计算机科学与技术、软件工程、测控技术与仪器、物理学、微电子科学与工程;学院路校区;办学地点:北京市市辖区),"物理,化学",1,,5500.0
青海,2025,本科批次⑦段,物理类,1006,北京航空航天大学,,510,理科试验班类,(民族班)(含数学与应用数学、信息与计算科学等专业，具体包含专业详见学校招生信息报考指南专栏，网址http://zs.buaa.edu.cn;办学地点:北京市市辖区)(民族班),"物理,化学",1,,5500.0
青海,2025,本科批次⑦段,历史类,1006,北京航空航天大学,,102,社会科学试验班,(包含专业经济学、行政管理、法学;含人工智能-行政管理双学士学位项目、法学-人工智能双学士学位项目。具体包含专业详见学校招生信息报考指南专栏，网址http://zs.buaa.edu.cn；学院路校区;办学地点:北京市市辖区),历史,5,,5000.0
青海,2025,本科提前批次④段,物理类,1006,北京航空航天大学,,502,工科试验班类,(航空航天类)(高校专项计划;含智能飞行器技术、空天智能电推进技术、智能制造工程、纳米材料与技术、低空技术与工程等专业，具体包含专业详见学校招生信息报考指南专栏，网址http://zs.buaa.edu.cn；沙河校区;办学地点:北京市市辖区),"物理,化学",2,,5500.0
青海,2025,本科提前批次④段,物理类,1006,北京航空航天大学,,501,理科试验班类,(高校专项计划;含数学与应用数学、信息与计算科学等专业，具体包含专业详见学校招生信息报考指南专栏，网址http://zs.buaa.edu.cn；沙河校区;办学地点:北京市市辖区),"物理,化学",1,,5500.0
青海,2025,本科提前批次⑤段,物理类,1006,北京航空航天大学,,504,工科试验班类,(航空航天类)(国家专项计划;含智能飞行器技术、空天智能电推进技术、智能制造工程、纳米材料与技术、低空技术与工程等专业，具体包含专业详见学校招生信息报考指南专栏，网址http://zs.buaa.edu.cn;办学地点:北京市市辖区),"物理,化学",1,,5500.0
青海,2025,本科提前批次⑤段,物理类,1006,北京航空航天大学,,503,理科试验班类,(国家专项计划;含数学与应用数学、信息与计算科学等专业，具体包含专业详见学校招生信息报考指南专栏，网址http://zs.buaa.edu.cn;办学地点:北京市市辖区),"物理,化学",1,,5500.0
青海,2025,本科提前批次⑤段,历史类,1006,北京航空航天大学,,101,社会科学试验班,(国家专项计划;包含专业经济学、行政管理、法学;含人工智能-行政管理双学士学位项目、法学-人工智能双学士学位项目。具体包含专业详见学校招生信息报考指南专栏，网址http://zs.buaa.edu.cn；学院路校区;办学地点:北京市市辖区),历史,1,,5000.0
青海,2025,本科批次⑦段,物理类,1010,北京化工大学,,504,工科试验班,(先进材料)(包含专业高分子材料与工程、材料科学与工程、功能材料、新能源材料与器件;朝阳校区/昌平校区;办学地点:北京市市辖区),"物理,化学",7,,5000.0
青海,2025,本科批次⑦段,物理类,1010,北京化工大学,,507,工科试验班,(高端装备与智能制造)(包含专业机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程;朝阳校区/昌平校区;办学地点:北京市市辖区),"物理,化学",4,,5000.0
青海,2025,本科批次⑦段,物理类,1010,北京化工大学,,506,理科试验班,(数学、物理电子与管理)(包含专业信息管理与信息系统、大数据管理与应用、电子科学与技术、数学与应用数学、信息与计算科学、金融数学、应用物理学;朝阳校区/昌平校区;办学地点:北京市市辖区),"物理,化学",4,,5000.0
青海,2025,本科批次⑦段,物理类,1010,北京化工大学,,505,工科试验班,(化工能源与生物医药)(包含专业化学工程与工艺、能源化学工程、环境工程、氢能科学与工程、生物工程、生物医学工程、制药工程;不招色盲、色弱考生。朝阳校区/昌平校区;办学地点:北京市市辖区),"物理,化学",3,,5000.0
青海,2025,本科批次⑦段,物理类,1010,北京化工大学,,508,本科预科班,(工商管理类(新文科经管法))(包含工商管理、会计学、财务管理、国际经济与贸易、行政管理、公共事业管理、法学7个专业;预科培养地点:北京市市辖区市辖区)(预科),物理,3,,5000.0
青海,2025,本科提前批次④段,物理类,1010,北京化工大学,,501,工科试验班,(化工能源与生物医药)(高校专项计划;包含专业化学工程与工艺、能源化学工程、环境工程、氢能科学与工程、生物工程、生物医学工程、制药工程;不招色盲、色弱考生。朝阳校区/昌平校区;办学地点:北京市市辖区),"物理,化学",1,,5000.0
青海,2025,本科提前批次⑤段,物理类,1010,北京化工大学,,502,工科试验班,(化工能源与生物医药)(国家专项计划;包含专业化学工程与工艺、能源化学工程、环境工程、氢能科学与工程、生物工程、生物医学工程、制药工程;不招色盲、色弱考生。朝阳校区/昌平校区;办学地点:北京市市辖区),"物理,化学",3,,5000.0
青海,2025,本科提前批次⑤段,物理类,1010,北京化工大学,,503,工科试验班,(先进材料)(国家专项计划;包含专业高分子材料与工程、材料科学与工程、功能材料、新能源材料与器件;朝阳校区/昌平校区;办学地点:北京市市辖区),"物理,化学",3,,5000.0
青海,2025,本科提前批次⑤段,物理类,1015,北京建筑大学,,502,土木工程,(国家专项计划;大兴校区;办学地点:北京市市辖区),"物理,化学",2,,4600.0
青海,2025,本科提前批次⑤段,物理类,1015,北京建筑大学,,501,土木工程,(大师班)(国家专项计划;大兴校区;办学地点:北京市市辖区),"物理,化学",1,,4600.0
青海,2025,本科提前批次⑤段,物理类,1015,北京建筑大学,,503,环境工程,(海绵城市建设)(国家专项计划;不招收色盲色弱考生。大兴校区;办学地点:北京市市辖区),"物理,化学",1,,4600.0
青海,2025,本科提前批次⑤段,物理类,1015,北京建筑大学,,504,电气工程及其自动化,(城市电网)(国家专项计划;大兴校区;办学地点:北京市市辖区),"物理,化学",1,,4600.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,513,机械类,(包含专业机器人工程、智能制造工程、机械工程、车辆工程、物流工程、工业设计;办学地点:北京市市辖区),"物理,化学",7,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,515,材料科学与工程,(大一学年结束可分流至材料科学与工程、材料物理、材料化学、无机非金属材料工程、材料成型及控制工程、高分子材料与工程专业，百分百满足学生分流意愿;办学地点:北京市市辖区),"物理,化学",5,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,505,能源动力类,(能源、环境专业)(包含专业能源与动力工程、新能源科学与工程、环境工程、环境科学;办学地点:北京市市辖区),"物理,化学",5,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,504,大数据管理与应用,(大数据与金融试验班)(大一学年结束可分流至大数据管理与应用、信息管理与信息系统、金融工程、数字经济专业;办学地点:北京市市辖区),物理,4,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,507,人工智能,(办学地点:北京市市辖区),"物理,化学",3,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,516,安全工程,(大一学年结束可分流至安全工程、职业卫生工程专业;办学地点:北京市市辖区),"物理,化学",2,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,517,工科试验班类,(卓越工程人才)(包含专业材料科学与工程、机械工程、自动化、能源与动力工程、碳中和科学与工程、智能采矿工程、冶金工程、智能建造;精英人才项目，特殊培养政策详见学校本科招生网;办学地点:北京市市辖区),"物理,化学",2,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,520,本科预科班,(冶金工程(低碳智慧冶金和战略金属提取))(包含专业冶金工程;特殊培养政策详见学校本科招生网;预科培养地点:)(预科),"物理,化学",2,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,506,自动化类,(包含专业自动化、测控技术与仪器、智能感知工程;办学地点:北京市市辖区),"物理,化学",2,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,508,计算机类,(包含专业计算机科学与技术、信息安全、物联网工程;办学地点:北京市市辖区),"物理,化学",2,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,509,通信工程,(办学地点:北京市市辖区),"物理,化学",2,,5000.0
青海,2025,本科批次⑦段,物理类,1008,北京科技大学,,512,应用化学,(办学地点:北京市市辖区),"物理,化学",1,,5000.0
