province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
山西,2025,本科批,历史类,3255,西南大学,9,13,民族学,(办学地点北碚校区),不限,1,4,4000.0
山西,2025,本科批,历史类,3255,西南大学,9,14,教育学,(晏阳初创新实验班)(办学地点北碚校区),不限,1,4,4000.0
山西,2025,本科批,物理类,3255,西南大学,312,14,经济学类,(包含专业：经济学、金融学；办学地点北碚校区),不限,2,4,4500.0
山西,2025,本科批,历史类,3255,西南大学,9,15,中国语言文学类,(包含专业：汉语言文学、汉语国际教育办学地点北碚校区),不限,2,4,4000.0
山西,2025,本科批,物理类,3255,西南大学,312,15,法学,(办学地点北碚校区),不限,1,4,4500.0
山西,2025,本科批,历史类,3255,西南大学,9,16,英语,(外语语种英语；需口试；办学地点北碚校区),不限,1,4,5500.0
山西,2025,本科批,物理类,3255,西南大学,312,16,教育学,(晏阳初创新实验班)(办学地点北碚校区),不限,1,4,4000.0
山西,2025,本科批,历史类,3255,西南大学,9,17,新闻学,(办学地点北碚校区),不限,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,312,17,英语,(外语语种英语；需口试；办学地点北碚校区),不限,1,4,5500.0
山西,2025,本科批,历史类,3255,西南大学,9,18,历史学,(办学地点北碚校区),不限,1,4,4000.0
山西,2025,本科批,物理类,3255,西南大学,312,18,新闻学,(办学地点北碚校区),不限,1,4,4500.0
山西,2025,本科批,历史类,3255,西南大学,9,19,工商管理类,(包含专业：工商管理、会计学；办学地点北碚校区),不限,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,312,19,应用心理学,(办学地点北碚校区不招色盲考生),不限,1,4,4500.0
山西,2025,本科批,历史类,3255,西南大学,9,20,公共管理类,(包含专业：行政管理、文化产业管理、社会工作；办学地点北碚校区),不限,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,312,20,工商管理类,(包含专业：工商管理、会计学；办学地点北碚校区),不限,1,4,4500.0
山西,2025,本科批,历史类,3255,西南大学,10,21,广播电视编导,(办学地点北碚校区授予艺术学学士学位),不限,3,4,10000.0
山西,2025,本科批,物理类,3255,西南大学,312,21,农林经济管理,(办学地点北碚校区),不限,1,4,4500.0
山西,2025,本科批,历史类,3255,西南大学,11,22,经济学,(中外合作办学)(办学地点北碚校区以英语为主要授课语言，建议英语种考生报考，与澳大利亚西澳大学合竹办学),不限,1,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,312,22,公共管理类,(包含专业：行政管理、文化产业管理、社会工作；办学地点北碚校区),不限,2,4,4500.0
山西,2025,本科批,历史类,3255,西南大学,12,23,思想政治教育,(办学地点北碚校区),政,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,313,23,广播电视编导,(办学地点北碚校区授予艺术学学士学位),不限,2,4,10000.0
山西,2025,本科批,物理类,3255,西南大学,314,24,经济学,(中外合作办学)(办学地点北碚校区；以英语为主要授课语言，建议英语语种考生报考，与澳大利亚西澳大学合作办学),不限,3,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,315,25,生物科学,(拔尖创新班)(办学地点北碚校区；不招色盲考生),化且生,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,315,26,生物科学,(办学地点北碚校区；不招色盲考生),化且生,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,316,27,物理学,(办学地点北碚校区),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,316,28,机械类,(包含专业：机械设计制造及其自动化、智能车辆工程、智能制造工程；办学地点北碚校区),化,7,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,316,29,材料类,(包含专业：材料物理、金属材料工程、新能源材料与器件；办学地点北碚校区；不招色盲考生),化,7,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,316,30,电气工程及其自动化,(办学地点北碚校区),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,316,31,农业机械化及其自动化,(办学地点北碚校区),化,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,316,32,环境科学与工程,(办学地点北碚校区不招色弱、色盲考生),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,316,33,食品科学与工程类,(包含专业：食品科学与工程、食品质量与安全；办学地点北碚校区),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,317,34,量子信息科学,(办学地点北碚校区不招色盲考生),化,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,317,35,化学类,(包含专业：化学工程与工艺、应用化学；办学地点北碚校区；不招色弱、色盲考生),化,3,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,317,36,生物技术,(办学地点北碚校区；不招色盲考生),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,317,37,制药工程,(办学地点北碚校区不招色盲考生),化,3,4,5000.0
山西,2025,本科批,物理类,3255,西南大学,317,38,药学,(办学地点北碚校区不招色盲考生),化,3,4,5000.0
山西,2025,本科批,物理类,3255,西南大学,318,39,植物生产类,(包含专业：农学、园艺、植物保护；办学地点北碚校区；不招色盲考生),化,6,4,3700.0
山西,2025,本科批,物理类,3255,西南大学,318,40,茶学,(办学地点北碚校区),化,1,4,3700.0
山西,2025,本科批,物理类,3255,西南大学,318,41,生物育种科学,(办学地点北碚校区；不招色盲考生),化,2,4,3700.0
山西,2025,本科批,物理类,3255,西南大学,318,42,自然保护与环境生态类,(包含专业：农业资源与环境、水土保持与荒漠化防治、土地科学与技术；办学地点北碚校区；不招色弱、色盲考生),化,3,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,318,43,生物质科学与工程,(办学地点北碚校区；不招色盲考生),化,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,318,44,蚕学,(双学士学位)(办学地点北碚校区；不招色盲考生，蚕学+生物技术双学士学位复合型人才培养项目),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,319,45,数学类,(包含专业：数学与应用数学、统计学；办学地点北碚校区),化,4,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,319,46,电子信息类,(包含专业：电子信息工程、通信工程；办学地点北碚校区),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,319,47,人工智能,(办学地点北碚校区),化,3,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,319,48,计算机科学与技术,(办学地点北碚校区),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,319,49,软件工程,(办学地点北碚校区第三、四学年10500元/年),化,3,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,319,50,信息安全,(办学地点北碚校区),化,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,319,51,智能科学与技术,(办学地点北碚校区),化,2,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,320,52,电子信息工程,(中外合作办学)(办学地点北碚校区以英语为主要授课语言，建议英语语种考生报考，与澳大利亚塔斯马尼亚大学合作办学),化,3,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,320,53,自动化,(中外合作办学)(办学地点北碚校区；以英语为主要授课语言，建议英语语种考生报考，与澳大利亚西澳大学合作办学),化,6,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,320,54,计算机科学与技术,(中外合作办学)(办学地点北碚校区；以英语为主要授课语言，建议英语语种考生报考，与新西兰奥克兰大学合作办学),化,7,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,320,55,软件工程,(中外合作办学)(办学地点北碚校区；以英语为主要授课语言，建议英语语种考生报考，与澳大利亚迪肯大学合作办学),化,7,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,320,56,食品质量与安全,(中外合作办学)(办学地点北碚校区；以英语为主要授课语言，建议英语语种考生报考，与澳大利亚塔斯马尼亚大学合作办学),化,2,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,321,57,生物技术,(中外合作办学)(办学地点北碚校区不招色盲考生，以英语为主要授课语言，建议英语语种考生报考，与澳大利亚西澳大学合作办学),化,3,4,50000.0
山西,2025,本科批,物理类,3255,西南大学,321,58,植物科学与技术,(中外合作办学)(办学地点北碚校区；不招色盲考生，以英语为主要授课语言，建议英语语种考生报考，与美国密苏里州立大学合作办学),化,6,4,38000.0
山西,2025,本科批,物理类,3255,西南大学,321,59,药学,(中外合作办学)(办学地点北碚校区不招色盲考生，以英语为主要授课语言，建议英语语种考生报考，与新西兰奥塔哥大学合作办学),化,6,4,60000.0
山西,2025,本科批,物理类,3255,西南大学,322,60,园林,(办学地点北碚校区不招色盲考生),生,1,4,4500.0
山西,2025,本科批,物理类,3255,西南大学,323,61,地理科学类,(包含专业：地理信息科学、人文地理与城乡规划；办学地点北碚校区),地,2,4,4500.0
山西,2025,本科批,历史类,3256,重庆师范大学,1,1,工商管理类,(包含专业：工商管理、财务管理、人力资源管理；办学地点大学城校区),不限,3,4,5600.0
山西,2025,本科批,物理类,3256,重庆师范大学,301,1,工商管理类,(包含专业：工商管理、财务管理、人力资源管理；办学地点大学城校区),不限,2,4,5600.0
山西,2025,本科批,历史类,3256,重庆师范大学,1,2,经济学,(办学地点大学城校区),不限,2,4,5600.0
山西,2025,本科批,物理类,3256,重庆师范大学,301,2,经济学,(办学地点大学城校区),不限,3,4,5600.0
山西,2025,本科批,历史类,3256,重庆师范大学,1,3,社会工作,(办学地点大学城校区),不限,3,4,4600.0
山西,2025,本科批,物理类,3256,重庆师范大学,301,3,社会工作,(办学地点大学城校区),不限,2,4,4600.0
山西,2025,本科批,历史类,3256,重庆师范大学,1,4,教育学,(师范类)(办学地点大学城校区),不限,3,4,3125.0
山西,2025,本科批,物理类,3256,重庆师范大学,301,4,教育学,(师范类)(办学地点大学城校区),不限,2,4,3125.0
山西,2025,本科批,历史类,3256,重庆师范大学,1,5,小学教育,(师范类)(办学地点北碚校区),不限,5,4,3000.0
山西,2025,本科批,物理类,3256,重庆师范大学,301,5,小学教育,(师范类)(办学地点北碚校区),不限,3,4,3000.0
山西,2025,本科批,历史类,3256,重庆师范大学,1,6,汉语言文学,(师范类)(办学地点大学城校区),不限,5,4,3100.0
山西,2025,本科批,物理类,3256,重庆师范大学,302,6,英语,(师范类)(外语语种英语；办学地点大学城校区),不限,2,4,4375.0
山西,2025,本科批,历史类,3256,重庆师范大学,1,7,历史学,(师范类)(办学地点大学城校区),不限,5,4,3100.0
山西,2025,本科批,物理类,3256,重庆师范大学,303,7,数学与应用数学,(师范类)(办学地点大学城校区),化,4,4,3750.0
山西,2025,本科批,历史类,3256,重庆师范大学,2,8,英语,(师范类)(外语语种英语；办学地点大学城校区),不限,3,4,4375.0
山西,2025,本科批,物理类,3256,重庆师范大学,303,8,物理学,(师范类)(办学地点大学城校区),化,3,4,3750.0
山西,2025,本科批,物理类,3256,重庆师范大学,303,9,数据科学与大数据技术,(办学地点大学城校区),化,3,4,5625.0
山西,2025,本科批,物理类,3256,重庆师范大学,304,10,生物科学,(师范类)(办学地点大学城校区；不招收色弱、色盲考生),化,5,4,3750.0
山西,2025,本科批,历史类,3257,重庆文理学院,1,1,工商管理,(办学地点星湖校区),不限,2,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,301,1,工程管理,(办学地点红河校区),不限,6,4,6250.0
山西,2025,本科批,历史类,3257,重庆文理学院,1,2,会展经济与管理,(办学地点星湖校区),不限,2,4,4500.0
山西,2025,本科批,物理类,3257,重庆文理学院,301,2,物流工程,(办学地点星湖校区),不限,4,4,5625.0
山西,2025,本科批,历史类,3257,重庆文理学院,2,3,园林,(办学地点星湖校区不招色盲、色弱考生),生,2,4,5000.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,3,机械电子工程,(办学地点红河校区),化,2,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,4,智能车辆工程,(办学地点红河校区),化,3,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,5,材料科学与工程,(办学地点红河校区),化,6,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,6,电气工程及其自动化,(办学地点红河校区),化,2,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,7,电子信息科学与技术,(办学地点红河校区),化,3,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,8,计算机科学与技术,(办学地点红河校区),化,2,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,9,网络工程,(办学地点红河校区),化,3,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,10,土木工程,(办学地点红河校区),化,5,4,6250.0
山西,2025,本科批,物理类,3257,重庆文理学院,302,11,环境科学,(办学地点红河校区),化,4,4,4625.0
山西,2025,本科批,物理类,3257,重庆文理学院,303,12,高分子材料与工程,(办学地点红河校区不招色盲、色弱考生),化,2,4,5625.0
山西,2025,本科批,物理类,3257,重庆文理学院,303,13,化学工程与工艺,(办学地点红河校区不招色盲、色弱考生),化,4,4,4625.0
山西,2025,本科批,物理类,3257,重庆文理学院,303,14,食品科学与工程,(办学地点星湖校区不招色盲、色弱考生),化,3,4,3700.0
山西,2025,本科批,物理类,3257,重庆文理学院,303,15,药学,(办学地点红河校区不招色盲、色弱考生),化,3,4,6200.0
山西,2025,本科批,物理类,3257,重庆文理学院,304,16,数学与应用数学,(中外合作办学)(外语单科成绩不低于90分；办学地点红河校区；3+1培养模式，前三年在国内学习，如达到条件，第四年在美国北卡罗莱纳大学威尔明顿分校学习，非英语科目考生谨慎报考),化,8,4,28000.0
山西,2025,本科批,物理类,3257,重庆文理学院,305,17,园林,(办学地点星湖校区；不招色盲、色弱考生),生,2,4,5000.0
山西,2025,本科批,历史类,3258,重庆三峡学院,1,1,经济学,(办学地点沙龙校区),不限,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,301,1,经济学,(办学地点沙龙校区),不限,1,4,5600.0
山西,2025,本科批,历史类,3258,重庆三峡学院,1,2,汉语言文学,(师范类)(办学地点沙龙校区),不限,2,4,3125.0
山西,2025,本科批,物理类,3258,重庆三峡学院,301,2,大数据管理与应用,(办学地点百安校区),不限,2,4,4600.0
山西,2025,本科批,历史类,3258,重庆三峡学院,1,3,广播电视学,(办学地点沙龙校区),不限,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,301,3,市场营销,(办学地点沙龙校区),不限,2,4,5600.0
山西,2025,本科批,历史类,3258,重庆三峡学院,1,4,网络与新媒体,(办学地点沙龙校区),不限,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,4,植物生产类,(包含专业：园艺、农学；办学地点百安校区),化,2,4,3700.0
山西,2025,本科批,历史类,3258,重庆三峡学院,1,5,文化产业管理,(办学地点百安校区),不限,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,5,数学与应用数学,(师范类)(办学地点百安校区),化,2,4,3750.0
山西,2025,本科批,历史类,3258,重庆三峡学院,2,6,英语,(师范类)(外语语种英语；办学地点百安校区),不限,2,4,4375.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,6,信息与计算科学,(办学地点百安校区),化,3,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,7,生物技术,(办学地点百安校区),化,2,4,4600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,8,机械设计制造及其自动化,(办学地点百安校区),化,3,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,9,车辆工程,(办学地点百安校区),化,3,4,4625.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,10,电子信息工程,(办学地点百安校区),化,3,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,11,计算机科学与技术,(办学地点百安校区),化,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,12,物联网工程,(办学地点百安校区),化,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,13,智能科学与技术,(办学地点百安校区),化,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,14,食品科学与工程,(办学地点百安校区),化,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,15,食品质量与安全,(办学地点百安校区),化,2,4,5600.0
山西,2025,本科批,物理类,3258,重庆三峡学院,302,16,安全工程,(办学地点百安校区),化,2,4,6250.0
山西,2025,本科批,物理类,3258,重庆三峡学院,303,17,化学工程与工艺,(办学地点百安校区不招收色弱、色盲和单色识别不全者),化,3,4,5600.0
山西,2025,本科批,历史类,3259,长江师范学院,1,1,新闻传播学类,(包含专业：广播电视学、网络与新媒体),不限,2,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,301,1,新闻传播学类,(包含专业：广播电视学、网络与新媒体),不限,2,4,5625.0
山西,2025,本科批,历史类,3259,长江师范学院,1,2,公共事业管理,,不限,2,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,301,2,金融工程,,不限,4,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,301,3,公共事业管理,,不限,2,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,302,4,材料类,(包含专业：材料科学与工程、材料化学),化,5,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,302,5,环境科学与工程类,(包含专业：环境科学、环境生态工程),化,5,4,4625.0
山西,2025,本科批,物理类,3259,长江师范学院,302,6,数学与应用数学,(师范类),化,2,4,3750.0
山西,2025,本科批,物理类,3259,长江师范学院,302,7,物理学,(师范类),化,2,4,3750.0
山西,2025,本科批,物理类,3259,长江师范学院,302,8,新能源材料与器件,,化,3,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,302,9,储能科学与工程,,化,5,4,4625.0
山西,2025,本科批,物理类,3259,长江师范学院,302,10,物联网工程,,化,2,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,302,11,智能建造,,化,7,4,6250.0
山西,2025,本科批,物理类,3259,长江师范学院,303,12,化学,(师范类)(不招色盲考生),化,2,4,3750.0
山西,2025,本科批,物理类,3259,长江师范学院,303,13,化学工程与工艺,(不招色盲考生),化,5,4,5625.0
山西,2025,本科批,物理类,3259,长江师范学院,303,14,食品科学与工程,(不招色盲考生),化,7,4,4625.0
山西,2025,本科批,历史类,3260,四川外国语大学,2,4,英语,(外语语种英语),不限,4,4,6875.0
山西,2025,本科批,物理类,3260,四川外国语大学,302,4,英语,(外语语种英语),不限,4,4,6875.0
山西,2025,本科批,历史类,3260,四川外国语大学,2,5,翻译,(外语语种英语),不限,1,4,6875.0
山西,2025,本科批,物理类,3260,四川外国语大学,302,5,翻译,(外语语种英语),不限,1,4,6875.0
山西,2025,本科批,历史类,3260,四川外国语大学,2,6,商务英语,(外语语种英语),不限,2,4,6875.0
山西,2025,本科批,物理类,3260,四川外国语大学,302,6,商务英语,(外语语种英语),不限,2,4,6875.0
山西,2025,本科批,历史类,3260,四川外国语大学,3,7,国际经济与贸易,,不限,1,4,5500.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,7,数字经济,,不限,1,4,5500.0
山西,2025,本科批,历史类,3260,四川外国语大学,3,8,教育学,,不限,1,4,3200.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,8,国际经济与贸易,,不限,1,4,5500.0
山西,2025,本科批,历史类,3260,四川外国语大学,3,9,汉语言文学,,不限,1,4,4000.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,9,教育学,,不限,1,4,3200.0
山西,2025,本科批,历史类,3260,四川外国语大学,3,10,汉语国际教育,,不限,1,4,4000.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,10,汉语言文学,,不限,1,4,4000.0
山西,2025,本科批,历史类,3260,四川外国语大学,3,11,国际新闻与传播,,不限,1,4,5500.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,11,汉语国际教育,,不限,1,4,4000.0
山西,2025,本科批,历史类,3260,四川外国语大学,3,12,财务管理,,不限,1,4,5500.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,12,国际新闻与传播,,不限,1,4,5500.0
山西,2025,本科批,历史类,3260,四川外国语大学,3,13,电子商务,,不限,1,4,5500.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,13,财务管理,,不限,1,4,5500.0
山西,2025,本科批,历史类,3260,四川外国语大学,4,14,广播电视编导,,不限,1,4,10000.0
山西,2025,本科批,物理类,3260,四川外国语大学,303,14,电子商务,,不限,1,4,5500.0
山西,2025,本科批,物理类,3260,四川外国语大学,304,15,广播电视编导,,不限,1,4,10000.0
山西,2025,本科批,历史类,3261,西南政法大学,2,2,新闻传播学类,(包含专业：新闻学、广播电视学、网络与新媒体、国际新闻与传播、传播学；办学地点渝北校区),不限,4,4,
山西,2025,本科批,历史类,3261,西南政法大学,2,3,工商管理类,(包含专业：会计学、审计学、工商管理、劳动关系、电子商务及法律；办学地点渝北校区),不限,2,4,
山西,2025,本科批,物理类,3261,西南政法大学,303,3,工商管理类,(包含专业：会计学、审计学、工商管理、劳动关系、电子商务及法律；办学地点渝北校区),不限,4,4,
山西,2025,本科批,历史类,3261,西南政法大学,2,4,国际经济与贸易,(办学地点渝北校区),不限,2,4,
山西,2025,本科批,物理类,3261,西南政法大学,303,4,经济统计学,(办学地点渝北校区),不限,2,4,
山西,2025,本科批,历史类,3261,西南政法大学,2,5,法学,(办学地点渝北校区),不限,20,4,
山西,2025,本科批,物理类,3261,西南政法大学,303,5,法学,(办学地点渝北校区),不限,20,4,
山西,2025,本科批,历史类,3261,西南政法大学,2,6,法学,(监察拔尖班)(办学地点渝北校区法学(纪检监察拔尖班)，在我校纪检监察学院进行管理),不限,2,4,
山西,2025,本科批,物理类,3261,西南政法大学,303,6,法学,(法商融合法治人才拔尖班)(办学地点渝北校区；法学(法商融合法治人才拔尖班)，在我校民商法学院进行管理),不限,2,4,
山西,2025,本科批,历史类,3261,西南政法大学,2,7,英语,(法律英语实验班)(外语语种英语；办学地点渝北校区),不限,4,4,
山西,2025,本科批,物理类,3261,西南政法大学,303,7,法学,(联合学士学位)(办学地点渝北校区；(法学+网络空间安全)联合学士学位人才培养项目第一、第二、第四年在西南政法大学就读第三年在重庆邮电大学就读),不限,2,4,
山西,2025,本科批,历史类,3261,西南政法大学,2,8,行政管理,(办学地点渝北校区),不限,2,4,
山西,2025,本科批,物理类,3261,西南政法大学,303,8,知识产权,(办学地点渝北校区),不限,2,4,
山西,2025,本科批,历史类,3262,四川美术学院,1,1,艺术教育,(办学地点虎溪校区；不招色盲考生),不限,1,4,13800.0
山西,2025,本科批,物理类,3262,四川美术学院,301,1,艺术教育,(办学地点虎溪校区；不招色盲考生),不限,1,4,13800.0
山西,2025,本科批,历史类,3262,四川美术学院,1,2,艺术史论,(办学地点虎溪校区不招色盲考生),不限,2,4,8050.0
山西,2025,本科批,物理类,3262,四川美术学院,301,2,建筑学,(办学地点虎溪校区；不招色盲考生),不限,1,5,13800.0
山西,2025,本科批,历史类,3262,四川美术学院,1,3,美术学,(办学地点虎溪校区不招色盲考生),不限,1,4,8050.0
山西,2025,本科批,物理类,3262,四川美术学院,301,3,风景园林,(办学地点虎溪校区；不招色盲考生),不限,1,4,13800.0
山西,2025,专科批,历史类,3263,重庆航天职业技术学院,1,1,飞机电子设备维修,(办学地点两江校区),不限,2,3,6250.0
山西,2025,专科批,历史类,3263,重庆航天职业技术学院,1,2,大数据技术,(办学地点一年级在江津校区，二三年级在江北校区就读),不限,2,3,6500.0
山西,2025,专科批,历史类,3263,重庆航天职业技术学院,1,3,电子商务,(办学地点一年级在江津校区，二三年级在江北校区就读),不限,2,3,6250.0
山西,2025,专科批,物理类,3263,重庆航天职业技术学院,302,3,工程造价,(办学地点一年级在江津校区，二三年级在江北校区就读),不限,2,3,6250.0
山西,2025,专科批,历史类,3263,重庆航天职业技术学院,1,4,航空物流管理,(办学地点一年级在江津校区，二三年级在两江校区就读),不限,2,3,6250.0
山西,2025,专科批,物理类,3263,重庆航天职业技术学院,302,4,数控技术,(办学地点两江校区),不限,2,3,6250.0
山西,2025,专科批,物理类,3263,重庆航天职业技术学院,302,5,智能控制技术,(办学地点两江校区),不限,2,3,7300.0
山西,2025,专科批,物理类,3263,重庆航天职业技术学院,302,6,计算机网络技术,(办学地点一年级在江津校区，二三年级在江北校区就读),不限,2,3,6500.0
山西,2025,专科批,物理类,3263,重庆航天职业技术学院,302,7,数字媒体技术,(办学地点一年级在江津校区，二三年级在江北校区就读),不限,2,3,6200.0
山西,2025,专科批,物理类,3263,重庆航天职业技术学院,302,8,影视多媒体技术,(办学地点一年级在江津校区，二三年级在江北校区就读…),不限,2,3,7000.0
山西,2025,本科批,历史类,3264,重庆科技大学,1,1,会计学,,不限,2,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,301,1,管理科学与工程类,(包含专业：工程管理、工程造价),不限,2,4,6250.0
山西,2025,本科批,历史类,3264,重庆科技大学,1,2,劳动与社会保障,,不限,3,4,4625.0
山西,2025,本科批,物理类,3264,重庆科技大学,301,2,会计学,,不限,2,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,301,3,劳动与社会保障,,不限,2,4,4625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,4,机械设计制造及其自动化,,化,3,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,5,材料成型及控制工程,,化,2,4,4625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,6,智能制造工程,,化,3,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,7,测控技术与仪器,,化,5,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,8,金属材料工程,,化,5,4,4625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,9,新能源材料与器件,,化,3,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,10,智能科学与技术,,化,2,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,11,数据科学与大数据技术,,化,2,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,12,勘查技术与工程,,化,5,4,5000.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,13,石油工程,,化,3,4,5000.0
山西,2025,本科批,物理类,3264,重庆科技大学,302,14,安全工程,,化,3,4,5625.0
山西,2025,本科批,物理类,3264,重庆科技大学,303,15,地质学,(不招色弱、色盲、单色识别不全考生),化,5,4,5000.0
山西,2025,本科批,物理类,3264,重庆科技大学,303,16,化学工程与工艺,(不招色弱、色盲、单色识别不全考生),化,5,4,4625.0
山西,2025,本科批,物理类,3264,重庆科技大学,304,17,冶金工程,(不招色盲、单色识别不全考生),化,3,4,4625.0
山西,2025,本科批,历史类,3265,重庆理工大学,1,1,市场营销,(办学地点花溪校区),不限,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,301,1,金融工程,(办学地点两江校区),不限,2,4,
山西,2025,本科批,历史类,3265,重庆理工大学,1,2,劳动与社会保障,(办学地点花溪校区),不限,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,301,2,大数据管理与应用,(办学地点两江校区),不限,2,4,
山西,2025,本科批,历史类,3265,重庆理工大学,2,3,英语,(外语语种英语；办学地点两江校区),不限,3,4,
山西,2025,本科批,物理类,3265,重庆理工大学,301,3,会计学,(办学地点花溪校区),不限,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,4,信息与计算科学,(办学地点花溪校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,5,应用统计学,(办学地点花溪校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,6,机械设计制造及其自动化,(办学地点花溪校区),化,3,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,7,机械电子工程,(办学地点花溪校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,8,车辆工程,(办学地点两江校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,9,智能车辆工程,(办学地点两江校区),化,3,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,10,焊接技术与工程,(办学地点两江校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,11,光电信息材料与器件,(办学地点两江校区),化,2,4,
