province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
内蒙,2025,本科批,物理类,106,四川轻化工大学,,19,通信工程,,化学,1,4,5980.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,21,智能无人系统技术,,化学,1,4,5980.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,34,新能源材料与器件,,化学,1,4,5980.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,35,轻化工程,,化学,1,4,5980.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,39,电子信息工程,,化学,1,4,5980.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,44,给排水科学与工程,,化学,1,4,5980.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,45,智能建造,,化学,2,4,5980.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,47,工程管理,,不限,1,4,5520.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,48,工商管理,,不限,1,4,5520.0
内蒙,2025,本科批,物理类,106,四川轻化工大学,,50,人力资源管理,,不限,1,4,5520.0
内蒙,2025,本科提前B,物理类,107,哈尔滨工业大学,,11,工科试验班（卓越优才计划）（高校专项计划）,要求考生高考成绩（含政策性加分）达到特殊类型招生控制分数线150分（含）以上报考。本专业类内任选专业，高考投档成绩在本科批我校统招录取投档成绩以下的，入学后仅可申请在卓越优才计划内转专业。,化学,5,4,5500.0
内蒙,2025,本科批,历史类,107,哈尔滨工业大学,,19,经济管理试验班,另包含社会学+信息管理与信息系统专业双学士学位培养、社会学+大数据管理与应用专业双学士学位培养、法学、国际组织与全球治理专业。本专业类内任选专业。,不限,8,4,5500.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,3,工科试验班（尖班、港大优学班）,尖班：院士相关研究领域专业任选，院士与学生2年双重画像互选。港大优学班：人工智能、自动化等专业。学校提供多类型奖学金。两班型任选其一。培养模式详见学校官网。,化学,1,4,5500.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,4,工科试验班（院士特色班）,含永坦班、善义班、自主智能系统班、小卫星班、智能机器人班、人工智能班，院士担任班主任，相关领域内专业任选。,化学,5,4,5500.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,7,工科试验班（未来技术拔尖班）,校本部理工专业任选，未来技术学院培养、书院制管理，采用“一生一策”拔尖培养。,化学,10,4,5500.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,8,工科试验班（AI加先进技术领军班）,本专业类内任选专业。,化学,3,4,5500.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,9,工科试验班（AI加先进技术领军班深圳拔尖班）,本专业类内任选专业，培养地点为深圳校区。,化学,2,4,6230.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,11,工科试验班（卓越优才计划）(民族班),录取控制分数线不低于本科批我校统招录取投档分数线下40分。本专业类内任选专业，高考投档成绩在本科批我校统招录取投档成绩以下的，入学后仅可申请在卓越优才计划内转专业。,化学,8,4,5500.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,16,数学与应用数学（中外合作办学）,该专业是与俄罗斯圣彼得堡国立大学合作。学生入学后不得转专业，“4+0”培养，中英文授课。,化学,9,4,68000.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,17,应用物理学（中外合作办学）,该专业是与俄罗斯圣彼得堡国立大学合作。学生入学后不得转专业，“4+0”培养，中英文授课。,化学,6,4,68000.0
内蒙,2025,本科批,物理类,107,哈尔滨工业大学,,18,化学（中外合作办学）,该专业是与俄罗斯圣彼得堡国立大学合作。学生入学后不得转专业，“4+0”培养，中英文授课。,化学,9,4,68000.0
内蒙,2025,本科提前C,物理类,107,哈尔滨工业大学,,11,工科试验班（卓越优才计划）（国家专项计划）,本专业类内任选专业，高考投档成绩在本科批我校统招录取投档成绩以下的，入学后仅可申请在卓越优才计划内转专业。,化学,6,4,5500.0
内蒙,2025,本科提前B,物理类,108,空军工程大学,,1,场站管理工程（航材与救生装备初级指挥军官）,"招男生,体检标准：通用标准合格。",化学,1,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,2,场站管理工程（航空四站初级指挥军官）,"招男生,体检标准：通用标准合格。",化学,2,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,3,场站管理工程（机场建设初级指挥与技术军官）,"招男生,体检标准：通用标准合格。",化学,1,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,4,导弹工程（防空反导导弹及发射初级指挥与技术军官）,"招男生,体检标准：导弹岗位合格。",化学,2,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,5,导弹工程（航空弹药初级指挥与技术军官）,"招男生,体检标准：通用标准合格。",化学,4,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,6,电气工程及其自动化（航空特设初级技术军官）,"招男生,体检标准：通用标准合格。",化学,1,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,7,电子信息工程（航空电子信息初级技术军官）,"招男生,体检标准：通用标准合格。",化学,4,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,8,反无人技术与指挥（地面反无人装备初级指挥与技术军官）,"招男生,体检标准：导弹岗位合格。",化学,1,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,9,飞行器动力工程（航空机械、机电初级技术军官）,"招男生,体检标准：通用标准合格。",化学,11,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,10,管理科学（航空装备质控与数据分析运用初级技术军官）,"招男生,体检标准：通用标准合格。",化学,1,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,11,航空管制（航空管制初级技术军官）,"招男生,体检标准：通用标准合格。",化学,4,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,12,航空管制（航空管制初级技术军官）,"招女生,体检标准：通用标准合格。",化学,2,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,13,机械电子工程（防空反导机电、能源动力初级指挥与技术军官）,"招男生,体检标准：导弹岗位合格。",化学,2,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,14,军事运输投送（空降空投初级技术军官）,"招男生,体检标准：伞降岗位合格。",化学,2,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,15,空天防御指挥与控制工程（空天防御指控初级指挥与技术军官）,"招男生,体检标准：导弹岗位合格。",化学,1,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,16,控制与领航（航空兵指挥控制初级指挥军官）,"招男生,体检标准：通用标准合格。",化学,3,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,17,任务规划（任务规划初级技术军官）,"招男生,体检标准：通用标准合格。",化学,1,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,18,探测制导与控制技术（防空反导探测制导初级指挥与技术军官）,"招男生,体检标准：导弹岗位合格。",化学,2,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,19,无人装备工程（无人机平台测控任务系统初级指挥与技术军官）,"招男生,体检标准：通用标准合格。",化学,4,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,20,武器系统与工程（航空军械初级技术军官）,"招男生,体检标准：通用标准合格。",化学,3,4,
内蒙,2025,本科提前B,物理类,108,空军工程大学,,21,智能装备与系统（空天防御军事智能初级指挥与技术军官）,"招男生,体检标准：导弹岗位合格。",化学,2,4,
内蒙,2025,本科批,历史类,109,重庆师范大学,,13,历史学（师范类）,,不限,3,4,3100.0
内蒙,2025,本科批,物理类,109,重庆师范大学,,,化学（师范类）,不招收色弱、色盲考生。,化学,2,4,3750.0
内蒙,2025,本科批,历史类,110,乐山师范学院,,,英语,口试合格,不限,3,4,5520.0
内蒙,2025,本科批,物理类,110,乐山师范学院,,,环境工程,,化学,3,4,5980.0
内蒙,2025,本科批,物理类,110,乐山师范学院,,,林学,,"化学,生物学",4,4,5520.0
内蒙,2025,高职高专,历史类,111,山西林业职业技术学院,,1,园艺技术,,不限,1,3,4000.0
内蒙,2025,高职高专,历史类,111,山西林业职业技术学院,,,计算机网络技术,,不限,1,3,5200.0
内蒙,2025,高职高专,历史类,111,山西林业职业技术学院,,,大数据与会计,,不限,1,3,4000.0
内蒙,2025,高职高专,物理类,111,山西林业职业技术学院,,1,园艺技术,,不限,1,3,4000.0
内蒙,2025,高职高专,物理类,111,山西林业职业技术学院,,,计算机网络技术,,不限,1,3,5200.0
内蒙,2025,高职高专,物理类,111,山西林业职业技术学院,,,大数据与会计,,不限,2,3,4000.0
内蒙,2025,本科批,历史类,112,邯郸学院,,47,历史学（师范类）,,不限,5,4,5060.0
内蒙,2025,本科批,物理类,112,邯郸学院,,4,生物技术,,化学,5,4,4900.0
内蒙,2025,本科批,物理类,112,邯郸学院,,9,材料化学,,化学,5,4,4900.0
内蒙,2025,本科批,物理类,112,邯郸学院,,41,康复治疗学,,化学,5,4,5200.0
内蒙,2025,高职高专,历史类,113,长江工程职业技术学院,,5,水利水电工程技术,,不限,2,3,5000.0
内蒙,2025,高职高专,历史类,113,长江工程职业技术学院,,,计算机网络技术,,不限,2,3,5000.0
内蒙,2025,高职高专,物理类,113,长江工程职业技术学院,,5,水利水电工程技术,,不限,2,3,5000.0
内蒙,2025,高职高专,物理类,113,长江工程职业技术学院,,,计算机网络技术,,不限,2,3,5000.0
内蒙,2025,本科批,历史类,116,北华航天工业学院,,3,英语,在固安校区就读,不限,2,4,4900.0
内蒙,2025,本科批,历史类,116,北华航天工业学院,,37,财务管理,在固安校区就读,不限,3,4,4600.0
内蒙,2025,本科批,历史类,116,北华航天工业学院,,38,人力资源管理,在固安校区就读,不限,3,4,4600.0
内蒙,2025,本科批,历史类,116,北华航天工业学院,,39,物流管理,在固安校区就读,不限,2,4,5060.0
内蒙,2025,本科批,历史类,116,北华航天工业学院,,40,电子商务,在固安校区就读,不限,2,4,4600.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,6,应用统计学,在固安校区就读,化学,3,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,8,材料成型及控制工程,在固安校区就读,化学,2,4,5390.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,10,工业设计,在固安校区就读,化学,3,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,14,复合材料与工程,在固安校区就读,化学,2,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,16,功能材料,在固安校区就读,化学,2,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,18,电子信息工程,在固安校区就读,化学,2,4,5390.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,19,通信工程,在固安校区就读,化学,3,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,20,微电子科学与工程,在固安校区就读,化学,3,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,23,计算机科学与技术,在固安校区就读,化学,3,4,5390.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,26,数据科学与大数据技术,在固安校区就读,化学,3,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,29,道路桥梁与渡河工程,在固安校区就读,化学,2,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,30,遥感科学与技术,在固安校区就读,化学,2,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,31,导航工程,在固安校区就读,化学,3,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,32,飞行器设计与工程,在固安校区就读,化学,2,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,34,无人驾驶航空器系统工程,在固安校区就读,化学,2,4,4900.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,35,工程造价,在固安校区就读,化学,3,4,4600.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,41,机械设计制造及其自动化（中外合作办学）,在固安校区就读，与美国圣马丁大学合作，其他详见学校招生章程。,化学,5,4,18000.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,42,通信工程（中外合作办学）,在固安校区就读，与乌克兰哈尔科夫国立航空航天大学合作，其他详见学校招生章程。,化学,5,4,20000.0
内蒙,2025,本科批,物理类,116,北华航天工业学院,,4,信息与计算科学,在固安校区就读,化学,3,4,4900.0
内蒙,2025,本科提前B,物理类,117,南京航空航天大学,,,核工程类（高校专项计划）,高考成绩（含政策性加分）不得低于特殊类型招生控制分数线上50分（含）。一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,1,4,5800.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,工程力学（钱伟长拔尖创新班）,,化学,2,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,航空航天类,,化学,16,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,交通运输（交通运输+大数据管理与应用双学士学位）,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,2,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,应用物理学（应用物理学+电子信息科学与技术双学士学位）,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,2,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,能源与动力工程,,化学,2,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,储能科学与工程,,化学,2,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,电气工程及其自动化,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,2,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,电子信息类,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,3,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,智能制造工程,,化学,2,4,5800.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,材料科学与工程,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,2,4,6380.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,,核工程类,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,2,4,5800.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,21,新能源材料与器件,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,2,4,5800.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,24,飞行器适航技术,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,3,4,5800.0
内蒙,2025,本科批,物理类,117,南京航空航天大学,,25,交通运输,一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读。,化学,2,4,6380.0
