province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
内蒙,2025,物理类,本科批,842,吉林工程技术师范学院,,"物理,化学",441,45695,,,0,,,0,0
内蒙,2025,物理类,本科批,844,华南师范大学,,物理,598,6667,,,0,,,0,0
内蒙,2025,物理类,本科批,844,华南师范大学,,"物理,化学",599,5059,,,0,,,0,0
内蒙,2025,物理类,本科批,846,北华大学,,物理,437,37238,,,0,,,0,0
内蒙,2025,物理类,本科批,846,北华大学,,"物理,化学",423,25793,,,0,,,0,0
内蒙,2025,物理类,本科批,846,北华大学,,"物理,化学,生物",540,18326,,,0,,,0,0
内蒙,2025,物理类,本科批,846,北华大学,,"物理,生物",452,44442,,,0,,,0,0
内蒙,2025,物理类,本科批,847,岭南师范学院,,"物理,化学",459,32445,,,0,,,0,0
内蒙,2025,物理类,本科批,847,岭南师范学院,,"物理,地理",465,40336,,,0,,,0,0
内蒙,2025,物理类,本科批,85,韩山师范学院,,"物理,化学",447,43491,,,0,,,0,0
内蒙,2025,物理类,本科批,851,吉林师范大学,,物理,472,30906,,,0,,,0,0
内蒙,2025,物理类,本科批,851,吉林师范大学,,"物理,化学",448,20296,,,0,,,0,0
内蒙,2025,物理类,本科批,851,吉林师范大学,,"物理,地理",529,21608,,,0,,,0,0
内蒙,2025,物理类,本科批,852,白城师范学院,,物理,399,52332,,,0,,,0,0
内蒙,2025,物理类,本科批,852,白城师范学院,,"物理,化学",418,48019,,,0,,,0,0
内蒙,2025,物理类,本科批,853,肇庆学院,,"物理,化学",427,52652,,,0,,,0,0
内蒙,2025,物理类,本科批,854,吉林农业科技学院,,物理,438,39710,,,0,,,0,0
内蒙,2025,物理类,本科批,854,吉林农业科技学院,,"物理,化学",424,35426,,,0,,,0,0
内蒙,2025,物理类,本科批,854,吉林农业科技学院,,"物理,生物",433,50667,,,0,,,0,0
内蒙,2025,物理类,本科批,857,喀什大学,,物理,423,34836,,,0,,,0,0
内蒙,2025,物理类,本科批,857,喀什大学,,"物理,化学",407,51337,,,0,,,0,0
内蒙,2025,物理类,本科批,858,吉林外国语大学,,物理,380,51996,,,0,,,0,0
内蒙,2025,物理类,本科批,858,吉林外国语大学,,"物理,化学",416,46700,,,0,,,0,0
内蒙,2025,物理类,本科批,86,广东财经大学,,物理,550,16327,,,0,,,0,0
内蒙,2025,物理类,本科批,86,广东财经大学,,"物理,地理",536,19815,,,0,,,0,0
内蒙,2025,物理类,本科批,861,青岛黄海学院,,物理,393,63446,,,0,,,0,0
内蒙,2025,物理类,本科批,861,青岛黄海学院,,"物理,化学",390,63168,,,0,,,0,0
内蒙,2025,物理类,本科批,861,青岛黄海学院,,"物理,生物",403,60309,,,0,,,0,0
内蒙,2025,物理类,本科批,865,湖北医药学院,,"物理,化学",537,15607,,,0,,,0,0
内蒙,2025,物理类,本科批,867,武昌理工学院,,"物理,化学",411,57884,,,0,,,0,0
内蒙,2025,物理类,本科批,868,湖北民族大学,,"物理,化学",489,18582,,,0,,,0,0
内蒙,2025,物理类,本科批,872,牡丹江医科大学,,"物理,化学",480,21892,,,0,,,0,0
内蒙,2025,物理类,本科批,872,牡丹江医科大学,,"物理,化学,生物",445,20532,,,0,,,0,0
内蒙,2025,物理类,本科批,873,黑龙江工业学院,,物理,432,50996,,,0,,,0,0
内蒙,2025,物理类,本科批,873,黑龙江工业学院,,"物理,化学",424,44442,,,0,,,0,0
内蒙,2025,物理类,本科批,874,黑龙江八一农垦大学,,物理,453,31838,,,0,,,0,0
内蒙,2025,物理类,本科批,874,黑龙江八一农垦大学,,"物理,化学",451,28078,,,0,,,0,0
内蒙,2025,物理类,本科批,874,黑龙江八一农垦大学,,"物理,生物",446,46355,,,0,,,0,0
内蒙,2025,物理类,本科批,875,黑龙江大学,,物理,545,14956,,,0,,,0,0
内蒙,2025,物理类,本科批,875,黑龙江大学,,"物理,化学",514,10380,,,0,,,0,0
内蒙,2025,物理类,本科批,876,黑河学院,,物理,415,37836,,,0,,,0,0
内蒙,2025,物理类,本科批,876,黑河学院,,"物理,化学",438,42515,,,0,,,0,0
内蒙,2025,物理类,本科批,877,东北农业大学,,物理,532,18326,,,0,,,0,0
内蒙,2025,物理类,本科批,877,东北农业大学,,"物理,化学",515,9219,,,0,,,0,0
内蒙,2025,物理类,本科批,878,哈尔滨医科大学,,"物理,化学",525,4664,,,0,,,0,0
内蒙,2025,物理类,本科批,878,哈尔滨医科大学,,"物理,化学,生物",554,1424,,,0,,,0,0
内蒙,2025,物理类,本科批,879,黑龙江中医药大学,,物理,458,7178,,,0,,,0,0
内蒙,2025,物理类,本科批,879,黑龙江中医药大学,,"物理,化学",477,18825,,,0,,,0,0
内蒙,2025,物理类,本科批,879,黑龙江中医药大学,,"物理,生物",507,12501,,,0,,,0,0
内蒙,2025,物理类,本科批,881,黑龙江工程学院,,物理,452,44442,,,0,,,0,0
内蒙,2025,物理类,本科批,881,黑龙江工程学院,,"物理,化学",464,32753,,,0,,,0,0
内蒙,2025,物理类,本科批,882,佳木斯大学,,"物理,化学",455,32753,,,0,,,0,0
内蒙,2025,物理类,本科批,883,重庆医科大学,,"物理,化学",536,4391,,,0,,,0,0
内蒙,2025,物理类,本科批,884,大庆师范学院,,"物理,化学",440,29488,,,0,,,0,0
内蒙,2025,物理类,本科批,885,南京工业职业技术大学,,物理,523,20057,,,0,,,0,0
内蒙,2025,物理类,本科批,887,四川外国语大学,,物理,521,12270,,,0,,,0,0
内蒙,2025,物理类,本科批,887,四川外国语大学,,"物理,政治",516,25236,,,0,,,0,0
内蒙,2025,物理类,本科批,889,齐齐哈尔工程学院,,物理,391,64062,,,0,,,0,0
内蒙,2025,物理类,本科批,889,齐齐哈尔工程学院,,"物理,化学",356,68528,,,0,,,0,0
内蒙,2025,物理类,本科批,89,保定学院,,物理,441,40336,,,0,,,0,0
内蒙,2025,物理类,本科批,89,保定学院,,"物理,化学",500,29488,,,0,,,0,0
内蒙,2025,物理类,本科批,891,黑龙江外国语学院,,物理,378,67736,,,0,,,0,0
内蒙,2025,物理类,本科批,892,绥化学院,,物理,420,51685,,,0,,,0,0
内蒙,2025,物理类,本科批,892,绥化学院,,"物理,化学",439,34528,,,0,,,0,0
内蒙,2025,物理类,本科批,892,绥化学院,,"物理,地理",425,53326,,,0,,,0,0
内蒙,2025,物理类,本科批,897,北京信息科技大学,,物理,582,9043,,,0,,,0,0
内蒙,2025,物理类,本科批,897,北京信息科技大学,,"物理,化学",550,5740,,,0,,,0,0
内蒙,2025,物理类,本科批,899,重庆财经学院,,物理,406,49009,,,0,,,0,0
内蒙,2025,物理类,本科批,90,重庆人文科技学院,,物理,406,59392,,,0,,,0,0
内蒙,2025,物理类,本科批,90,重庆人文科技学院,,"物理,化学",410,51996,,,0,,,0,0
内蒙,2025,物理类,本科批,900,上海理工大学,,"物理,化学",590,6349,,,0,,,0,0
内蒙,2025,物理类,本科批,903,上海第二工业大学,,"物理,化学",503,16099,,,0,,,0,0
内蒙,2025,物理类,本科批,908,宁波大学,,"物理,化学",548,13809,,,0,,,0,0
内蒙,2025,物理类,本科批,91,新乡学院,,"物理,化学",455,39710,,,0,,,0,0
内蒙,2025,物理类,本科批,911,扬州大学,,物理,545,17590,,,0,,,0,0
内蒙,2025,物理类,本科批,911,扬州大学,,"物理,化学",559,6532,,,0,,,0,0
内蒙,2025,物理类,本科批,913,上海工程技术大学,,物理,491,23867,,,0,,,0,0
内蒙,2025,物理类,本科批,913,上海工程技术大学,,"物理,化学",530,19305,,,0,,,0,0
内蒙,2025,物理类,本科批,917,南京特殊教育师范学院,,物理,469,30334,,,0,,,0,0
内蒙,2025,物理类,本科批,917,南京特殊教育师范学院,,"物理,化学",487,23287,,,0,,,0,0
内蒙,2025,物理类,本科批,920,安徽大学,,"物理,化学",591,4800,,,0,,,0,0
内蒙,2025,物理类,本科批,924,重庆工商大学派斯学院,,物理,412,55303,,,0,,,0,0
内蒙,2025,物理类,本科批,925,海南大学,,物理,552,15858,,,0,,,0,0
内蒙,2025,物理类,本科批,925,海南大学,,"物理,化学",553,6349,,,0,,,0,0
内蒙,2025,物理类,本科批,926,海口经济学院,,物理,345,67212,,,0,,,0,0
内蒙,2025,物理类,本科批,926,海口经济学院,,"物理,化学",358,65812,,,0,,,0,0
内蒙,2025,物理类,本科批,927,海南师范大学,,物理,435,20532,,,0,,,0,0
内蒙,2025,物理类,本科批,927,海南师范大学,,"物理,化学",480,24426,,,0,,,0,0
内蒙,2025,物理类,本科批,927,海南师范大学,,"物理,化学,生物",534,20296,,,0,,,0,0
内蒙,2025,物理类,本科批,927,海南师范大学,,"物理,地理",490,32753,,,0,,,0,0
内蒙,2025,物理类,本科批,931,福州大学,,物理,592,7667,,,0,,,0,0
内蒙,2025,物理类,本科批,931,福州大学,,"物理,化学",566,6184,,,0,,,0,0
内蒙,2025,物理类,本科批,935,南昌大学,,物理,584,7838,,,0,,,0,0
内蒙,2025,物理类,本科批,935,南昌大学,,"物理,化学",582,6349,,,0,,,0,0
内蒙,2025,物理类,本科批,936,江西科技学院,,"物理,化学",376,60654,,,0,,,0,0
内蒙,2025,物理类,本科批,936,江西科技学院,,"物理,政治",389,64626,,,0,,,0,0
内蒙,2025,物理类,本科批,936,江西科技学院,,"物理,生物",394,63168,,,0,,,0,0
内蒙,2025,物理类,本科批,938,沈阳大学,,"物理,化学",494,24701,,,0,,,0,0
内蒙,2025,物理类,本科批,94,河北民族师范学院,,物理,466,35112,,,0,,,0,0
内蒙,2025,物理类,本科批,94,河北民族师范学院,,"物理,化学",443,47394,,,0,,,0,0
内蒙,2025,物理类,本科批,940,榆林学院,,"物理,化学",424,33918,,,0,,,0,0
内蒙,2025,物理类,本科批,941,西北大学,,物理,601,5740,,,0,,,0,0
内蒙,2025,物理类,本科批,941,西北大学,,"物理,化学",598,4391,,,0,,,0,0
内蒙,2025,物理类,本科批,942,西安外国语大学,,物理,522,15173,,,0,,,0,0
内蒙,2025,物理类,本科批,945,西安外事学院,,"物理,化学",407,49009,,,0,,,0,0
内蒙,2025,物理类,本科批,945,西安外事学院,,"物理,生物",395,62859,,,0,,,0,0
内蒙,2025,物理类,本科批,947,延安大学,,物理,461,41288,,,0,,,0,0
内蒙,2025,物理类,本科批,947,延安大学,,"物理,化学",472,30906,,,0,,,0,0
内蒙,2025,物理类,本科批,947,延安大学,,"物理,化学,生物",493,31838,,,0,,,0,0
内蒙,2025,物理类,本科批,948,西安欧亚学院,,物理,403,51337,,,0,,,0,0
内蒙,2025,物理类,本科批,948,西安欧亚学院,,"物理,化学",380,64361,,,0,,,0,0
内蒙,2025,物理类,本科批,949,西京学院,,物理,401,60009,,,0,,,0,0
内蒙,2025,物理类,本科批,949,西京学院,,"物理,化学",410,40037,,,0,,,0,0
内蒙,2025,物理类,本科批,95,沈阳工业大学,,物理,426,27236,,,0,,,0,0
内蒙,2025,物理类,本科批,95,沈阳工业大学,,"物理,化学",512,9043,,,0,,,0,0
内蒙,2025,物理类,本科批,950,西安培华学院,,物理,408,54269,,,0,,,0,0
内蒙,2025,物理类,本科批,950,西安培华学院,,"物理,化学",403,48330,,,0,,,0,0
内蒙,2025,物理类,本科批,950,西安培华学院,,"物理,生物",421,54593,,,0,,,0,0
内蒙,2025,物理类,本科批,951,西安翻译学院,,物理,387,64921,,,0,,,0,0
内蒙,2025,物理类,本科批,951,西安翻译学院,,"物理,化学",401,57884,,,0,,,0,0
内蒙,2025,物理类,本科批,953,渭南师范学院,,物理,443,47394,,,0,,,0,0
内蒙,2025,物理类,本科批,953,渭南师范学院,,"物理,化学",473,31526,,,0,,,0,0
内蒙,2025,物理类,本科批,953,渭南师范学院,,"物理,地理",479,36015,,,0,,,0,0
内蒙,2025,物理类,本科批,955,甘肃农业大学,,"物理,化学",445,44442,,,0,,,0,0
内蒙,2025,物理类,本科批,957,甘肃政法大学,,物理,536,12501,,,0,,,0,0
内蒙,2025,物理类,本科批,957,甘肃政法大学,,"物理,化学",526,22442,,,0,,,0,0
内蒙,2025,物理类,本科批,958,西北师范大学,,物理,472,18077,,,0,,,0,0
内蒙,2025,物理类,本科批,958,西北师范大学,,"物理,化学",434,25236,,,0,,,0,0
内蒙,2025,物理类,本科批,96,西安理工大学,,"物理,化学",586,6532,,,0,,,0,0
内蒙,2025,物理类,本科批,961,青海大学,,物理,473,34528,,,0,,,0,0
内蒙,2025,物理类,本科批,961,青海大学,,"物理,化学",452,33044,,,0,,,0,0
内蒙,2025,物理类,本科批,961,青海大学,,"物理,化学,生物",492,22165,,,0,,,0,0
内蒙,2025,物理类,本科批,962,青海民族大学,,"物理,化学",372,42820,,,0,,,0,0
内蒙,2025,物理类,本科批,962,青海民族大学,,"物理,地理",405,59699,,,0,,,0,0
内蒙,2025,物理类,本科批,963,青海师范大学,,物理,379,64921,,,0,,,0,0
内蒙,2025,物理类,本科批,963,青海师范大学,,"物理,化学",400,61271,,,0,,,0,0
内蒙,2025,物理类,本科批,964,上海立信会计金融学院,,物理,542,12501,,,0,,,0,0
内蒙,2025,物理类,本科批,964,上海立信会计金融学院,,"物理,化学",551,13809,,,0,,,0,0
内蒙,2025,物理类,本科批,966,潍坊学院,,物理,450,43491,,,0,,,0,0
内蒙,2025,物理类,本科批,966,潍坊学院,,"物理,化学",463,30906,,,0,,,0,0
内蒙,2025,物理类,本科批,966,潍坊学院,,"物理,化学,生物",461,41608,,,0,,,0,0
内蒙,2025,物理类,本科批,966,潍坊学院,,"物理,政治",513,26090,,,0,,,0,0
内蒙,2025,物理类,本科批,968,浙江科技大学,,"物理,化学",553,14036,,,0,,,0,0
内蒙,2025,物理类,本科批,969,宁波工程学院,,物理,487,33612,,,0,,,0,0
内蒙,2025,物理类,本科批,969,宁波工程学院,,"物理,化学",500,20057,,,0,,,0,0
内蒙,2025,物理类,本科批,97,合肥工业大学,,物理,558,7667,,,0,,,0,0
内蒙,2025,物理类,本科批,97,合肥工业大学,,"物理,化学",574,7014,,,0,,,0,0
内蒙,2025,物理类,本科批,971,广州大学,,"物理,化学",572,7667,,,0,,,0,0
内蒙,2025,物理类,本科批,972,宁夏大学,,物理,565,12932,,,0,,,0,0
内蒙,2025,物理类,本科批,972,宁夏大学,,"物理,化学",557,8379,,,0,,,0,0
内蒙,2025,物理类,本科批,972,宁夏大学,,"物理,地理",579,9972,,,0,,,0,0
内蒙,2025,物理类,本科批,973,宁夏理工学院,,物理,386,60654,,,0,,,0,0
内蒙,2025,物理类,本科批,973,宁夏理工学院,,"物理,化学",375,57566,,,0,,,0,0
内蒙,2025,物理类,本科批,976,海南热带海洋学院,,物理,395,62859,,,0,,,0,0
内蒙,2025,物理类,本科批,976,海南热带海洋学院,,"物理,化学",434,35726,,,0,,,0,0
内蒙,2025,物理类,本科批,98,兰州理工大学,,物理,446,22442,,,0,,,0,0
内蒙,2025,物理类,本科批,98,兰州理工大学,,"物理,化学",370,14268,,,0,,,0,0
内蒙,2025,物理类,本科批,981,新疆大学,,物理,560,12270,,,0,,,0,0
内蒙,2025,物理类,本科批,981,新疆大学,,"物理,化学",537,6818,,,0,,,0,0
内蒙,2025,物理类,本科批,982,新疆师范大学,,物理,427,33918,,,0,,,0,0
内蒙,2025,物理类,本科批,986,新疆农业大学,,"物理,化学",453,36331,,,0,,,0,0
内蒙,2025,物理类,本科批,989,五邑大学,,物理,537,19553,,,0,,,0,0
内蒙,2025,物理类,本科批,989,五邑大学,,"物理,化学",495,21084,,,0,,,0,0
内蒙,2025,物理类,本科批,99,哈尔滨理工大学,,物理,517,20296,,,0,,,0,0
内蒙,2025,物理类,本科批,99,哈尔滨理工大学,,"物理,化学",554,8379,,,0,,,0,0
内蒙,2025,物理类,本科批,992,昆明学院,,物理,464,40648,,,0,,,0,0
内蒙,2025,物理类,本科批,992,昆明学院,,"物理,化学",452,36331,,,0,,,0,0
内蒙,2025,物理类,本科批,992,昆明学院,,"物理,化学,生物",490,27236,,,0,,,0,0
内蒙,2025,物理类,本科批,992,昆明学院,,"物理,政治",487,33612,,,0,,,0,0
内蒙,2025,物理类,本科批,993,重庆科技大学,,物理,540,18825,,,0,,,0,0
内蒙,2025,物理类,本科批,993,重庆科技大学,,"物理,化学",497,23005,,,0,,,0,0
内蒙,2025,物理类,本科批,998,广东石油化工学院,,"物理,化学",424,27790,,,0,,,0,0
内蒙,2025,物理类,本科批,999,重庆理工大学,,物理,524,22442,,,0,,,0,0
内蒙,2025,物理类,本科批,999,重庆理工大学,,"物理,化学",566,12501,,,0,,,0,0
内蒙,2025,物理类,本科批,,三亚学院,,物理,345,64361,,,0,,,0,0
内蒙,2025,物理类,本科批,,三亚学院,,"物理,化学",347,63168,,,0,,,0,0
内蒙,2025,物理类,本科批,,三明学院,,物理,479,36015,,,0,,,0,0
内蒙,2025,物理类,本科批,,三明学院,,"物理,化学",451,32133,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海中侨职业技术大学,,物理,382,65812,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海交通大学医学院,,"物理,化学",579,133,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海商学院,,物理,503,22719,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海外国语大学贤达经济人文学院,,物理,346,35426,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海外国语大学贤达经济人文学院,,"物理,化学",396,62560,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海建桥学院,,物理,376,68264,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海建桥学院,,"物理,化学",406,43491,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海政法学院,,物理,549,7014,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海杉达学院,,物理,468,39382,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海杉达学院,,"物理,化学",439,30334,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海立达学院,,物理,385,55623,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海立达学院,,"物理,化学",375,64361,,,0,,,0,0
内蒙,2025,物理类,本科批,,上海财经大学浙江学院,,物理,419,50339,,,0,,,0,0
内蒙,2025,物理类,本科批,,东莞理工学院,,"物理,化学",516,19305,,,0,,,0,0
内蒙,2025,物理类,本科批,,中南林业科技大学,,物理,380,30626,,,0,,,0,0
内蒙,2025,物理类,本科批,,中南林业科技大学,,"物理,化学",381,21084,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国人民大学,,物理,644,1490,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国石油大学(北京)克拉玛依校区,,物理,560,13388,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国石油大学(北京)克拉玛依校区,,"物理,化学",565,9784,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国矿业大学徐海学院,,物理,425,53326,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国矿业大学徐海学院,,"物理,化学",424,44772,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国社会科学院大学,,物理,605,5059,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国计量大学现代科技学院,,物理,419,55303,,,0,,,0,0
内蒙,2025,物理类,本科批,,中国计量大学现代科技学院,,"物理,化学",423,43178,,,0,,,0,0
内蒙,2025,物理类,本科批,,丽水学院,,物理,450,45095,,,0,,,0,0
内蒙,2025,物理类,本科批,,丽水学院,,"物理,化学",483,32445,,,0,,,0,0
内蒙,2025,物理类,本科批,,丽江文化旅游学院,,物理,365,63446,,,0,,,0,0
内蒙,2025,物理类,本科批,,丽江文化旅游学院,,"物理,化学",375,63748,,,0,,,0,0
内蒙,2025,物理类,本科批,,云南中医药大学,,物理,541,15393,,,0,,,0,0
内蒙,2025,物理类,本科批,,云南中医药大学,,"物理,化学",513,26090,,,0,,,0,0
内蒙,2025,物理类,本科批,,云南农业大学,,物理,468,30626,,,0,,,0,0
内蒙,2025,物理类,本科批,,云南农业大学,,"物理,化学",453,33612,,,0,,,0,0
内蒙,2025,物理类,本科批,,云南财经大学,,物理,529,21342,,,0,,,0,0
内蒙,2025,物理类,本科批,,保定理工学院,,物理,399,60964,,,0,,,0,0
内蒙,2025,物理类,本科批,,保定理工学院,,"物理,化学",413,57211,,,0,,,0,0
内蒙,2025,物理类,本科批,,信阳学院,,"物理,化学",407,58187,,,0,,,0,0
内蒙,2025,物理类,本科批,,兰州信息科技学院,,"物理,化学",420,48647,,,0,,,0,0
