province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,数字出版,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,融媒体技术与运营,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,建筑室内设计,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,网络营销与直播电商,,不提科目要求,2,三年,3500.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,物联网应用技术,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,信息安全技术应用,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,智能控制技术,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,印刷媒体技术,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2142,安徽新闻出版职业技术学院,,,工程造价,,不提科目要求,2,三年,3900.0
甘肃,2025,本科批(C段),<NA>,2128,安徽信息工程学院,,,计算机科学与技术,,"物理,化学",3,四年,24600.0
甘肃,2025,本科批(C段),<NA>,2128,安徽信息工程学院,,,机器人工程,,"物理,化学",3,四年,24600.0
甘肃,2025,本科批(C段),<NA>,2128,安徽信息工程学院,,,材料成型及控制工程,,"物理,化学",4,四年,24600.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,中医学,,不提科目要求,1,五年,6325.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,国际经济与贸易,,不提科目要求,2,四年,4900.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,中医康复学,,不提科目要求,2,五年,6050.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,针灸推拿学,,不提科目要求,2,五年,6325.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,中医学,,不提科目要求,2,五年,6325.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,信息管理与信息系统,,物理,1,四年,4900.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,国际经济与贸易,,物理,1,四年,4900.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,运动康复,,物理,1,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,医疗保险,,物理,2,四年,4900.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,中西医临床医学,,"物理,化学",4,五年,6325.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,药学,,"物理,化学",2,四年,6325.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,中药学,,"物理,化学",2,四年,6325.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,生物制药,,"物理,化学",2,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,中药制药,,"物理,化学",2,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,计算机科学与技术,,"物理,化学",1,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,数据科学与大数据技术,,"物理,化学",1,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,生物医学工程,,"物理,化学",1,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,人工智能,,"物理,化学",1,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,医学信息工程,,"物理,化学",2,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2064,安徽中医药大学,,,护理学,,"物理,化学",8,四年,6050.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中医学,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中医骨伤,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,健康管理(中医健康管理方向),,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,药学,,不提科目要求,3,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中药学,,不提科目要求,3,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中药制药,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,护理,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,老年保健与管理,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中医学,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中医骨伤,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,健康管理(中医健康管理方向),,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,药学,,不提科目要求,3,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中药学,,不提科目要求,3,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,中药制药,,不提科目要求,2,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,护理,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,老年保健与管理,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2089,安徽中医药高等专科学校,,,临床医学,,不提科目要求,2,三年,3900.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,思想政治教育,,思想政治,2,四年,5000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,金融工程,,物理,2,四年,5000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,数学与应用数学,,"物理,化学",2,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,应用化学,,"物理,化学",2,四年,6000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,数据科学与大数据技术,,"物理,化学",2,四年,6000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,环境生态工程,,"物理,化学",2,四年,6000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,茶学,,"物理,化学",2,四年,6000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,康复治疗学,,"物理,化学",2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,护理学,,"物理,化学",2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,学前教育,,不提科目要求,2,四年,5000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,小学教育,,不提科目要求,2,四年,5000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,汉语言文学,,不提科目要求,2,四年,5000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,秘书学,,不提科目要求,2,四年,5000.0
甘肃,2025,本科批(C段),<NA>,3693,安康学院,,,旅游管理,,不提科目要求,2,四年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,工程测量技术,,不提科目要求,4,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,建筑工程技术,,不提科目要求,6,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,工程造价,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,汽车制造与试验技术,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,汽车检测与维修技术,,不提科目要求,1,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,云计算技术应用,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,计算机应用技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,计算机网络技术,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,新能源汽车技术,,不提科目要求,4,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,大数据与会计,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,数字媒体艺术设计,,不提科目要求,1,三年,10000.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,产品艺术设计,,不提科目要求,2,三年,10000.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,信息安全技术应用,,不提科目要求,1,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,护理,,不提科目要求,20,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,助产,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,老年保健与管理,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,中药学,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,药学,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,中医康复技术,,不提科目要求,10,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,医学检验技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,医学影像技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,康复治疗技术,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,旅游管理,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,酒店管理与数字化运营,,不提科目要求,4,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,学前教育,,不提科目要求,15,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,婴幼儿托育服务与管理,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,烹饪工艺与营养,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,小学教育,,不提科目要求,20,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,工程测量技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,建筑工程技术,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,工程造价,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,汽车制造与试验技术,,不提科目要求,3,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,汽车检测与维修技术,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,云计算技术应用,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,电梯工程技术,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,计算机应用技术,,不提科目要求,3,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,计算机网络技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,新能源汽车技术,,不提科目要求,8,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,大数据与会计,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,数字媒体艺术设计,,不提科目要求,2,三年,10000.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,产品艺术设计,,不提科目要求,2,三年,10000.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,信息安全技术应用,,不提科目要求,1,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,护理,,不提科目要求,20,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,助产,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,老年保健与管理,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,中药学,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,药学,,不提科目要求,7,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,中医康复技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,临床医学,,不提科目要求,15,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,医学检验技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,医学影像技术,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,康复治疗技术,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,旅游管理,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,酒店管理与数字化运营,,不提科目要求,5,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,学前教育,,不提科目要求,15,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,小学教育,,不提科目要求,11,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,婴幼儿托育服务与管理,,不提科目要求,2,三年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,3742,安康职业技术学院,,,烹饪工艺与营养,,不提科目要求,2,三年,6500.0
甘肃,2025,本科批(C段),<NA>,2067,安庆师范大学,,,外国语言文学类[英语、商务英语、翻译],,不提科目要求,5,四年,4900.0
甘肃,2025,本科批(C段),<NA>,2067,安庆师范大学,,,思想政治教育,,思想政治,5,四年,5390.0
甘肃,2025,本科批(C段),<NA>,2067,安庆师范大学,,,地理科学,,地理,5,四年,5200.0
甘肃,2025,本科批(C段),<NA>,2067,安庆师范大学,,,新闻传播学类[广播电视学、新闻学、网络与新媒体],,不提科目要求,5,四年,4900.0
甘肃,2025,本科批(C段),<NA>,2067,安庆师范大学,,,国际经济与贸易,,不提科目要求,5,四年,4900.0
甘肃,2025,本科批(C段),<NA>,2067,安庆师范大学,,,新闻传播学类[广播电视学、新闻学、网络与新媒体],,不提科目要求,5,四年,4900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,食品营养与健康,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,助产,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,临床医学,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,护理,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,药学,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,康复治疗技术,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,食品营养与健康,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,药学,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,助产,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,护理,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,临床医学,,不提科目要求,1,三年,3900.0
甘肃,2025,高职(专科)批(F段),<NA>,2146,安庆医药高等专科学校,,,康复治疗技术,,不提科目要求,1,三年,3900.0
甘肃,2025,本科批(C段),<NA>,3494,安顺学院,,,特殊教育,,不提科目要求,1,四年,4100.0
甘肃,2025,本科批(C段),<NA>,3494,安顺学院,,,中国共产党历史,,思想政治,1,四年,4100.0
甘肃,2025,本科批(C段),<NA>,3494,安顺学院,,,信用风险管理与法律防控,,思想政治,1,四年,4100.0
甘肃,2025,本科批(C段),<NA>,3494,安顺学院,,,电子信息工程,,"物理,化学",1,四年,4200.0
甘肃,2025,本科批(C段),<NA>,3494,安顺学院,,,机械设计制造及其自动化,,"物理,化学",1,四年,4200.0
甘肃,2025,本科批(C段),<NA>,3494,安顺学院,,,农学,,"物理,化学",1,四年,3830.0
