province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
甘肃,2025,物理类,专科批F段,2288,江西医学高等专科学校,,首选物理，再选化学,364,86430,,,0,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2311,江西应用技术职业学院,（002）,首选物理，再选不限,396,77785,,,3,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2314,江西机电职业技术学院,（002）,首选物理，再选不限,374,84863,,,5,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2321,宜春职业技术学院,（002）,首选物理，再选不限,374,93788,,,2,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2340,抚州医药学院,,首选物理，再选不限,356,90932,,,0,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2343,江西制造职业技术学院,（001）,首选物理，再选不限,375,88450,,,0,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2347,江西航空职业技术学院,（004）,首选物理，再选不限,339,99040,,,10,江西,民办,0,0
甘肃,2025,物理类,专科批F段,2368,赣南卫生健康职业学院,（003）,首选物理，再选不限,363,98242,,,0,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2368,赣南卫生健康职业学院,（004）,首选物理，再选化学、生物(2科必选),398,81669,,,0,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2372,南昌健康职业技术学院,（002）,首选物理，再选不限,340,103224,,,7,江西,公办,0,0
甘肃,2025,物理类,专科批F段,2416,齐鲁医药学院,,首选物理，再选不限,311,101450,,,0,山东,民办,0,0
甘肃,2025,物理类,专科批F段,2431,威海职业学院,（004）,首选物理，再选不限,360,92810,,,11,山东,公办,0,0
甘肃,2025,物理类,专科批F段,2442,滨州职业学院,（006）,首选物理，再选不限,365,96541,,,0,山东,公办,0,0
甘肃,2025,物理类,专科批F段,2470,烟台工程职业技术学院,（001）,首选物理，再选不限,334,107562,,,25,山东,公办,0,0
甘肃,2025,物理类,专科批F段,2481,淄博师范高等专科学校,（002）,首选物理，再选不限,265,114781,,,15,山东,公办,0,0
甘肃,2025,物理类,专科批F段,2508,枣庄职业学院,,首选物理，再选不限,293,97805,,,50,山东,公办,0,0
甘肃,2025,物理类,专科批F段,2520,潍坊工程职业学院,（003）,首选物理，再选不限,346,105017,,,0,山东,公办,0,0
甘肃,2025,物理类,专科批F段,2603,鹤壁职业技术学院,（002）,首选物理，再选不限,180,120677,,,0,河南,公办,0,0
甘肃,2025,物理类,专科批F段,2624,信阳职业技术学院,（002）,首选物理，再选不限,348,104311,,,4,河南,公办,0,0
甘肃,2025,物理类,专科批F段,2643,安阳职业技术学院,（002）,首选物理，再选不限,354,99817,,,0,河南,公办,0,0
甘肃,2025,物理类,专科批F段,2662,河南推拿职业学院,（003）,首选物理，再选不限,383,89481,,,6,河南,公办,0,0
甘肃,2025,物理类,专科批F段,2731,汉江师范学院,（005）,首选物理，再选不限,383,75531,,,5,湖北,公办,0,0
甘肃,2025,物理类,专科批F段,2760,湖北职业技术学院,（002）,首选物理，再选不限,368,85417,,,26,湖北,公办,0,0
甘肃,2025,物理类,专科批F段,2765,襄阳职业技术学院,,首选物理，再选不限,399,79499,,,10,湖北,公办,0,0
甘肃,2025,物理类,专科批F段,2819,江汉艺术职业学院,（003）,首选物理，再选不限,294,109238,,,35,湖北,公办,0,0
甘肃,2025,物理类,专科批F段,2820,武汉民政职业学院,（002）,首选物理，再选不限,348,104311,,,2,湖北,公办,0,0
甘肃,2025,物理类,专科批F段,2952,湖南汽车工程职业大学,（006）,首选物理，再选不限,346,103598,,,0,湖南,公办,0,0
甘肃,2025,物理类,专科批F段,3022,广东水利电力职业技术学院,（001）,首选物理，再选不限,345,103598,,,0,广东,公办,0,0
甘肃,2025,物理类,专科批F段,3040,广州职业技术大学,（002）,首选物理，再选不限,383,89481,,,10,广东,公办,0,0
甘肃,2025,物理类,专科批F段,3101,肇庆医学院,（003）,首选物理，再选不限,408,76099,,,2,广东,公办,0,0
甘肃,2025,物理类,专科批F段,3101,肇庆医学院,（004）,首选物理，再选化学,398,76688,,,4,广东,公办,0,0
甘肃,2025,物理类,专科批F段,3186,广西水利电力职业技术学院,（002）,首选物理，再选不限,347,100639,,,0,广西,公办,0,0
甘肃,2025,物理类,专科批F段,3260,海南外国语职业学院,（002）,首选物理，再选不限,340,106956,,,0,海南,公办,0,0
甘肃,2025,物理类,专科批F段,3262,海南经贸职业技术学院,（002）,首选物理，再选不限,371,95164,,,0,海南,公办,0,0
甘肃,2025,物理类,专科批F段,3271,海南卫生健康职业学院,（001）,首选物理，再选不限,340,106956,,,0,海南,公办,0,0
甘肃,2025,物理类,专科批F段,3291,重庆工业职业技术大学,,首选物理，再选不限,394,79499,,,25,重庆,公办,0,0
甘肃,2025,物理类,专科批F段,3293,重庆工贸职业技术学院,（002）,首选物理，再选不限,353,96973,,,25,重庆,公办,0,0
甘肃,2025,物理类,专科批F段,3303,重庆工程职业技术学院,,首选物理，再选不限,354,83289,,,28,重庆,公办,0,0
甘肃,2025,物理类,专科批F段,3315,重庆三峡医药高等专科学校,（001）,首选物理，再选不限,403,76688,,,0,重庆,公办,0,0
甘肃,2025,物理类,专科批F段,3318,重庆财经职业学院,（002）,首选物理，再选不限,365,96541,,,0,重庆,公办,0,0
甘肃,2025,物理类,专科批F段,3342,重庆五一职业技术学院,（001）,首选物理，再选不限,346,102901,,,0,重庆,公办,0,0
甘肃,2025,物理类,专科批F段,3387,四川水利职业技术学院,（002）,首选物理，再选不限,386,82210,,,0,四川,公办,0,0
甘肃,2025,物理类,专科批F段,3426,四川铁道职业学院,（002）,首选物理，再选不限,399,74946,,,0,四川,公办,0,0
甘肃,2025,物理类,专科批F段,3529,毕节职业技术学院,（002）,首选物理，再选不限,238,113182,,,14,贵州,公办,0,0
甘肃,2025,物理类,专科批F段,3612,云南林业职业技术学院,（002）,首选物理，再选生物,336,101450,,,0,云南,公办,0,0
甘肃,2025,物理类,专科批F段,3616,曲靖健康医学院,（002）,首选物理，再选不限,377,92361,,,3,云南,公办,0,0
甘肃,2025,物理类,专科批F段,3617,楚雄医药高等专科学校,（002）,首选物理，再选不限,356,101450,,,2,云南,公办,0,0
甘肃,2025,物理类,专科批F段,3617,楚雄医药高等专科学校,（003）,首选物理，再选化学、生物(2科必选),347,99040,,,12,云南,公办,0,0
甘肃,2025,物理类,专科批F段,3635,云南财经职业学院,（002）,首选物理，再选不限,316,112992,,,2,云南,公办,0,0
甘肃,2025,物理类,专科批F段,3662,西藏职业技术学院,（001）,首选物理，再选化学,320,102160,,,16,西藏,公办,0,0
甘肃,2025,物理类,专科批F段,3662,西藏职业技术学院,（002）,首选物理，再选化学、生物(2科必选),266,118961,,,5,西藏,公办,0,0
甘肃,2025,物理类,专科批F段,3662,西藏职业技术学院,（003）,首选物理，再选生物、地理(2科必选),319,112362,,,1,西藏,公办,0,0
甘肃,2025,物理类,专科批F段,3713,西安城市建设职业学院,（002）,首选物理，再选不限,220,112131,,,0,陕西,民办,0,0
甘肃,2025,物理类,专科批F段,3787,宁夏职业技术大学,（003）,首选物理，再选不限,358,94734,,,0,宁夏,公办,0,0
甘肃,2025,物理类,专科批F段,3805,石河子大学,（011）,首选物理，再选化学,407,73271,,,44,新疆,公办,0,1
甘肃,2025,物理类,专科批F段,3899,三亚护理职业学院,（002）,首选物理，再选不限,180,120677,,,0,海南,民办,0,0
甘肃,2025,物理类,专科批F段,8008,天水师范大学,,首选物理，再选不限,383,78952,,,0,甘肃,公办,0,0
甘肃,2025,物理类,专科批F段,8047,兰州资源环境职业技术大学,（025）,首选物理，再选不限,388,80544,,,0,甘肃,公办,0,0
甘肃,2025,物理类,国家专项计划本科批,1703,上海海事大学,（W化）,首选物理，再选化学,496,28644,,,0,上海,公办,0,0
甘肃,2025,物理类,本科批C段,1004,北京工业大学,,首选物理，再选化学,537,4098,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1007,北京科技大学,（005）,首选物理，再选不限,589,4731,,,5,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1007,北京科技大学,,首选物理，再选化学,544,3066,,,76,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1009,北京化工大学,,首选物理，再选化学,563,4098,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1010,北京工商大学,,首选物理，再选不限,508,21428,,,25,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1010,北京工商大学,,首选物理，再选化学,522,19364,,,10,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1011,北京服装学院,（001）,首选物理，再选不限,453,50921,,,5,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1011,北京服装学院,（002）,首选物理，再选化学,460,36344,,,7,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1012,北京邮电大学,（006）,首选物理，再选不限,577,4731,,,6,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1012,北京邮电大学,,首选物理，再选化学,559,926,,,119,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1014,北京建筑大学,,首选物理，再选不限,456,12163,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1014,北京建筑大学,（003）,首选物理，再选化学,507,14212,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1015,北京石油化工学院,（002）,首选物理，再选不限,500,28644,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1015,北京石油化工学院,（003）,首选物理，再选化学,493,27001,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1019,北京林业大学,,首选物理，再选不限,540,8013,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1019,北京林业大学,,首选物理，再选化学,491,6552,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1019,北京林业大学,（012）,首选物理，再选地理,563,9216,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1019,北京林业大学,,首选物理，再选生物,536,13112,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1021,首都医科大学,,首选物理，再选化学,557,1407,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1022,北京中医药大学,（901）,首选物理，再选化学,544,13642,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1025,首都体育学院,,首选物理，再选不限,477,29036,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1026,北京外国语大学,（006）,首选物理，再选不限,574,6911,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1026,北京外国语大学,（007）,首选物理，再选化学,581,5447,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1029,中国传媒大学,,首选物理，再选不限,562,8013,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1029,中国传媒大学,,首选物理，再选化学,571,5292,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1030,中央财经大学,,首选物理，再选不限,552,2761,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1030,中央财经大学,（009）,首选物理，再选化学,597,3723,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1031,对外经济贸易大学,,首选物理，再选不限,546,5447,,,28,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1032,北京物资学院,,首选物理，再选不限,486,32829,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1032,北京物资学院,（006）,首选物理，再选化学,496,29833,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1033,首都经济贸易大学,（002）,首选物理，再选不限,521,18409,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1033,首都经济贸易大学,（003）,首选物理，再选化学,538,13909,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1038,北京体育大学,,首选物理，再选不限,534,13112,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1038,北京体育大学,（012）,首选物理，再选化学,545,13354,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1046,中央民族大学,,首选物理，再选不限,529,7812,,,0,北京,公办,1,1
甘肃,2025,物理类,本科批C段,1046,中央民族大学,,首选物理，再选化学,568,5756,,,0,北京,公办,1,1
甘肃,2025,物理类,本科批C段,1053,中华女子学院,（002）,首选物理，再选不限,472,39174,,,11,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1053,中华女子学院,（003）,首选物理，再选化学,494,31111,,,3,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1056,中国石油大学（北京）,,首选物理，再选化学,560,5292,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1057,中国地质大学（北京）,,首选物理，再选不限,544,10965,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1057,中国地质大学（北京）,,首选物理，再选化学,553,7274,,,0,北京,公办,0,1
甘肃,2025,物理类,本科批C段,1058,北京联合大学,（003）,首选物理，再选不限,498,29446,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1058,北京联合大学,,首选物理，再选化学,491,22513,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1064,中国劳动关系学院,（005）,首选物理，再选不限,490,29036,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1064,中国劳动关系学院,,首选物理，再选化学,486,29036,,,0,北京,公办,0,0
甘肃,2025,物理类,本科批C段,1092,北京大学医学部,,首选物理，再选化学,639,182,,,0,北京,公办,1,1
甘肃,2025,物理类,本科批C段,1098,天津工业大学,（003）,首选物理，再选不限,511,14491,,,14,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1098,天津工业大学,,首选物理，再选化学,418,8597,,,113,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1099,中国民航大学,（003）,首选物理，再选不限,548,12400,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1099,中国民航大学,,首选物理，再选化学,552,6066,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1101,天津农学院,,首选物理，再选不限,444,49288,,,15,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1101,天津农学院,,首选物理，再选化学,457,38211,,,118,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1101,天津农学院,（006）,首选物理，再选生物,459,47742,,,2,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1104,天津师范大学,,首选物理，再选不限,417,23940,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1104,天津师范大学,,首选物理，再选化学,475,13642,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1104,天津师范大学,（010）,首选物理，再选地理,496,27001,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1105,天津职业技术师范大学,（003）,首选物理，再选不限,443,44088,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1105,天津职业技术师范大学,（004）,首选物理，再选化学,479,31574,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1109,天津体育学院,（003）,首选物理，再选不限,447,54160,,,0,天津,公办,0,0
甘肃,2025,物理类,本科批C段,1131,天津外国语大学滨海外事学院,（003）,首选物理，再选不限,399,76099,,,0,天津,民办,0,0
甘肃,2025,物理类,本科批C段,1133,天津商业大学宝德学院,,首选物理，再选不限,392,72726,,,0,天津,民办,0,0
甘肃,2025,物理类,本科批C段,1134,天津医科大学临床医学院,,首选物理，再选化学,409,74384,,,0,天津,民办,0,0
