province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京信息工程大学,87105,33,动画,,,,四年,6800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京信息工程大学,87105,34,数字媒体艺术,,,,四年,6800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京信息工程大学,87106,38,数字媒体艺术(中外合作办学),,,,四年,26400.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京信息工程大学,87105,35,艺术与科技,,,,四年,6800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京信息工程大学,87105,36,环境设计,,,,四年,6800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京信息工程大学,87105,37,美术学,,,,四年,6800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京财经大学,84703,14,环境设计,,,,四年,6800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京财经大学,84703,15,动画,,,,四年,6800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京艺术学院,87504,23,环境设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京艺术学院,87504,24,绘画,,,,四年,11000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,淮北师范大学,60108,18,美术学,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,厦门大学,141204,14,环境设计(中外合作办学),,,,四年,90000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,厦门大学,141204,15,视觉传达设计(中外合作办学),,,,四年,90000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,厦门大学,141204,16,数字媒体艺术(中外合作办学),,,,四年,90000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,福州大学,27504,7,美术学类,,,,四年,9360.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,福州大学,27504,8,设计学类,,,,四年,9360.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西理工大学,68005,14,设计学类,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇陶瓷大学,71505,8,环境设计,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇陶瓷大学,71505,9,绘画,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇陶瓷大学,71505,10,视觉传达设计,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇陶瓷大学,71505,11,产品设计,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,赣南师范大学,29512,15,美术学,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西财经大学,67010,43,产品设计,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西财经大学,67010,44,环境设计,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛农业大学,95003,8,产品设计,,,,四年,8800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛农业大学,95003,9,视觉传达设计,,,,四年,8800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山东师范大学,100804,15,环境设计,,,,四年,10560.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山东艺术学院,101502,4,雕塑,,,,五年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,郑州轻工业大学,159203,18,设计学类,,,,四年,8800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,郑州轻工业大学,159203,19,动画,,,,四年,8800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河南大学,47508,10,视觉传达设计(中外合作办学),,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,安阳师范学院,3102,5,美术学,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,安阳师范学院,3102,6,视觉传达设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,许昌学院,145401,1,美术学,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武汉大学,131307,31,设计学类,,,,四年,9000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中国地质大学(武汉),160108,22,设计学类,,,,四年,10350.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中国地质大学(武汉),160108,23,产品设计,,,,四年,10350.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武汉纺织大学,131501,1,视觉传达设计(中外合作办学),,,,四年,58000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武汉纺织大学,131501,2,环境设计(中外合作办学),,,,四年,58000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武汉纺织大学,131501,3,数字媒体艺术(中外合作办学),,,,四年,58000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武汉理工大学,132401,32,设计学类,,,,四年,10350.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖北大学,51602,5,设计学类,,,,四年,10350.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖北大学,51603,6,数字媒体艺术(中外合作办学),,,,四年,50000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖北美术学院,52803,6,环境设计,,,,四年,10350.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖北美术学院,52803,7,视觉传达设计,,,,四年,10350.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖南理工学院,55805,7,美术学,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖南理工学院,55805,8,美术学,,,,四年,5400.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖南理工学院,55805,9,环境设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖南理工学院,55805,10,视觉传达设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,桂林电子科技大学,37004,7,产品设计,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,桂林理工大学,37305,9,工艺美术,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,广西师范大学,33104,12,视觉传达设计,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,广西师范大学,33104,13,绘画,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,广西师范大学,33104,14,环境设计,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,广西师范大学,33105,15,视觉传达设计(中外合作办学),,,,四年,40000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,广西艺术学院,33702,2,工艺美术,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,广西艺术学院,33702,3,影视摄影与制作,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西南交通大学,140308,29,设计学类,,,,四年,9600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西南大学,140101,40,美术学,,,,四年,
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川师范大学,114804,8,美术学,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川美术学院,114505,20,实验艺术,,,,四年,13800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川美术学院,114505,21,美术教育,,,,四年,13800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,云南大学,150601,33,视觉传达设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,云南大学,150601,34,视觉传达设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,云南大学,150601,35,绘画,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西南林业大学,140708,11,环境设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西南林业大学,140708,12,产品设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西北工业大学,138406,12,产品设计,,,,四年,15400.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安建筑科技大学,135904,18,设计学类,,,,四年,15120.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,陕西科技大学,104213,21,设计学类,,,,四年,15120.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安工程大学,135503,8,服装与服饰设计(中外合作办学),,,,四年,65000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安工程大学,135501,9,设计学类,,,,四年,15120.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安美术学院,136803,4,视觉传达设计,,,,四年,19440.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西北师范大学,138809,26,数字媒体艺术,,,,四年,4300.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津城建大学,121011,60,设计学类,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,吕梁学院,79510,34,美术学,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,吕梁学院,79510,35,绘画,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,吕梁学院,79510,36,艺术与科技,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,辽宁对外经贸学院,77003,17,环境设计,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,辽宁对外经贸学院,77003,18,视觉传达设计,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,辽宁对外经贸学院,77003,19,新媒体艺术,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西科技学院,67903,15,视觉传达设计,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西科技学院,67903,16,环境设计,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西科技学院,67903,17,动画,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津天狮学院,124105,23,动画,,,,四年,36800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津天狮学院,124105,24,设计学类,,,,四年,36800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇学院,71702,1,工艺美术,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇学院,71702,2,环境设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山东工艺美术学院,99301,1,视觉传达设计,,,,四年,15000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山东工艺美术学院,99301,2,工艺美术,,,,四年,15000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山东工艺美术学院,99301,3,绘画,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山东工艺美术学院,99301,4,服装与服饰设计,,,,四年,15000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山东工艺美术学院,99301,5,影视摄影与制作,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,黄淮学院,61002,2,美术学,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,黄淮学院,61001,1,动画(中外合作办学),,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江汉大学,65801,1,视觉传达设计(中外合作办学),,,,四年,33000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江汉大学,65802,2,视觉传达设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江汉大学,65802,3,服装与服饰设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江汉大学,65802,4,产品设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长沙学院,14705,7,动画,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长沙学院,14705,8,环境设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长沙学院,14705,9,视觉传达设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,华北科技学院,58205,13,环境设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西科技师范大学,67704,15,工艺美术,,,,四年,8800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西科技师范大学,67704,14,美术学,,,,四年,8800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,昆明学院,74410,21,视觉传达设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中国地质大学(北京),160011,47,产品设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中国地质大学(北京),160011,48,艺术与科技,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京联合大学,8202,20,环境设计,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京联合大学,8202,21,数字媒体艺术,,,,四年,10000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京城市学院,5503,20,影视摄影与制作,,,,四年,38800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京城市学院,5503,21,影视摄影与制作,,,,四年,38800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京城市学院,5503,22,设计学类,,,,四年,35800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京城市学院,5503,23,工艺美术,,,,四年,35800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河南工程学院,47706,15,视觉传达设计(中外合作办学),,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖南工业大学,55101,7,包装设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,湖南工业大学,55101,8,产品设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北华航天工业学院,5405,24,环境设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北华航天工业学院,5405,25,产品设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,浙江传媒学院,155702,33,动画,,,,四年,10300.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,浙江传媒学院,155702,34,动画,,,,四年,10300.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,浙江传媒学院,155702,35,设计学类,,,,四年,9000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,浙江传媒学院,155702,36,服装与服饰设计,,,,四年,9000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,浙江传媒学院,155702,37,戏剧影视美术设计,,,,四年,9000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,兰州工业学院,75503,14,视觉传达设计,,,,四年,6500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,兰州工业学院,75503,15,视觉传达设计,,,,四年,9000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津中德应用技术大学,125404,28,工艺美术,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津中德应用技术大学,125404,29,产品设计,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津中德应用技术大学,125404,30,数字媒体艺术,,,,四年,12000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,上海立达学院,116503,4,视觉传达设计,,,,四年,65800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,重庆城市科技学院,17405,6,摄影,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,重庆城市科技学院,17405,7,视觉传达设计,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,重庆城市科技学院,17405,8,数字媒体艺术,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,重庆城市科技学院,17405,9,新媒体艺术,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中南林业科技大学涉外学院,163603,13,视觉传达设计,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中南林业科技大学涉外学院,163603,12,摄影,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中南林业科技大学涉外学院,163603,10,环境设计,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,中南林业科技大学涉外学院,163603,11,产品设计,,,,四年,18000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,1,动画,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,2,绘画,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,3,环境设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,4,漫画,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,5,摄影,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,6,视觉传达设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,7,数字媒体艺术,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,8,新媒体艺术,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43105,9,影视摄影与制作,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43106,10,环境设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北传媒学院,43106,11,视觉传达设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南昌理工学院,84106,24,视觉传达设计,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南昌理工学院,84106,25,环境设计,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南昌理工学院,84106,26,数字媒体艺术,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北美术学院,45503,5,环境设计,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北美术学院,45503,6,新媒体艺术,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,沈阳工学院,110303,27,设计学类,,,,四年,29800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,大连工业大学艺术与信息工程学院,20603,17,视觉传达设计,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,大连工业大学艺术与信息工程学院,20603,18,数字媒体艺术,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,大连工业大学艺术与信息工程学院,20603,19,环境设计,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武昌工学院,130801,5,视觉传达设计,,,,四年,26800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武昌工学院,130801,6,数字媒体艺术,,,,四年,26800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,黑龙江财经学院,49704,21,动画,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,黑龙江财经学院,49704,22,环境设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,黑龙江财经学院,49704,23,视觉传达设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,丽江文化旅游学院,150805,37,数字媒体艺术,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,丽江文化旅游学院,150805,38,服装与服饰设计,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,丽江文化旅游学院,150805,39,产品设计,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,丽江文化旅游学院,150805,40,环境设计,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,丽江文化旅游学院,150805,41,视觉传达设计,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,丽江文化旅游学院,150805,42,动画,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,丽江文化旅游学院,150805,43,美术学,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,昆明城市学院,151505,13,数字媒体艺术,,,,四年,29800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,昆明城市学院,151505,14,视觉传达设计,,,,四年,29800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,昆明传媒学院,151803,5,视觉传达设计,,,,四年,29600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛城市学院,94910,23,环境设计,,,,四年,26500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛城市学院,94910,24,视觉传达设计,,,,四年,26500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛城市学院,94910,25,数字媒体艺术,,,,四年,26500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛城市学院,94910,26,动画,,,,四年,26500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,华北理工大学轻工学院,58501,13,环境设计,,,,四年,25000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,华北理工大学轻工学院,58501,14,视觉传达设计,,,,四年,25000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西服装学院,67301,2,服装与服饰设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇艺术职业大学（高职本科）,500601,1,工艺美术,,,,四年,21000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,景德镇艺术职业大学（高职本科）,500601,2,视觉传达设计,,,,四年,21000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西农业大学南昌商学院,68305,13,环境设计,,,,四年,15500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,江西师范大学科学技术学院,68505,14,美术学,,,,四年,15500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,1,动画,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,2,雕塑,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,3,摄影,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,4,美术学,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,5,视觉传达设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,6,绘画,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,7,环境设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,8,艺术与科技,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,9,服装与服饰设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,10,产品设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北海艺术设计学院,5203,11,数字媒体艺术,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,晋中信息学院,103205,26,动画,,,,四年,16980.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,晋中信息学院,103205,27,视觉传达设计,,,,四年,16980.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,晋中信息学院,103205,28,环境设计,,,,四年,16980.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,晋中信息学院,103205,29,数字媒体艺术,,,,四年,16980.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,大连艺术学院,21801,1,动画,,,,四年,29700.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,大连艺术学院,21801,2,视觉传达设计,,,,四年,29700.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,大连艺术学院,21801,3,数字媒体艺术,,,,四年,29700.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长春工业大学人文信息学院,13103,34,环境设计,,,,四年,26000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长春工业大学人文信息学院,13103,35,视觉传达设计,,,,四年,26000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长春工业大学人文信息学院,13103,36,数字媒体艺术,,,,四年,26000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长春建筑学院,13304,8,动画,,,,四年,26000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长春建筑学院,13304,9,视觉传达设计,,,,四年,26000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长春建筑学院,13304,10,环境设计,,,,四年,26000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,长春建筑学院,13304,11,数字媒体艺术,,,,四年,26000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,吉林动画学院,62801,1,动画,,,,四年,29800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,吉林动画学院,62801,2,漫画,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,吉林动画学院,62801,3,数字媒体艺术,,,,四年,29800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,吉林动画学院,62801,4,艺术与科技,,,,四年,28000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,泰山科技学院,100004,25,数字媒体艺术,,,,四年,33800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,泰山科技学院,100004,26,数字媒体艺术,,,,四年,33800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,首都师范大学科德学院,113004,14,数字媒体艺术,,,,四年,79800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,首都师范大学科德学院,113004,15,视觉传达设计,,,,四年,79800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,首都师范大学科德学院,113004,16,环境设计,,,,四年,79800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,首都师范大学科德学院,113004,17,艺术设计学,,,,四年,79800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,首都师范大学科德学院,113004,18,摄影,,,,四年,79800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京金融科技学院,6505,15,数字媒体艺术,,,,四年,79800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京金融科技学院,6505,16,艺术与科技,,,,四年,79800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京金融科技学院,6505,17,视觉传达设计,,,,四年,79800.0
