province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
贵州,2025,本科批,物理类,1926,山西大学,,502,计算机科学与技术,（办学地点:坞城校区）,首选物理，再选化学,3,四年,5520.0
贵州,2025,本科批,物理类,1926,山西大学,,501,物理学,（国家基地）（办学地点:坞城校区）,首选物理，再选化学,1,四年,5175.0
贵州,2025,本科批,历史类,1926,山西大学,,103,汉语言文学,（办学地点:坞城校区）,首选历史，再选不限,3,四年,5175.0
贵州,2025,本科批,历史类,1926,山西大学,,104,考古学,（办学地点:坞城校区）,首选历史，再选不限,2,四年,5175.0
贵州,2025,本科批,历史类,1926,山西大学,,102,历史学,（办学地点:坞城校区）,首选历史，再选不限,2,四年,5175.0
贵州,2025,本科批,历史类,1926,山西大学,,101,法学,（办学地点:东山校区）,首选历史，再选不限,2,四年,5175.0
贵州,2025,本科批,历史类,1926,山西大学,,105,中国语言文学类,（文科初民试验班）（包含汉语言文学、历史学、哲学;办学地点:坞城校区）,首选历史，再选不限,1,四年,5175.0
贵州,2025,本科批,物理类,1933,山西工学院,,501,机械设计制造及其自动化,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,520,地理信息科学,,首选物理，再选地理,1,四年,4500.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,519,智能建造,,首选物理，再选化学,1,四年,4800.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,518,测绘工程,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,517,智能制造工程,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,516,自动化,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,515,机械电子工程,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,514,机械设计制造及其自动化,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,513,机械工程,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,512,采矿工程,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,511,道路桥梁与渡河工程,,首选物理，再选化学,1,四年,4800.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,510,工业设计,,首选物理，再选化学,1,四年,4800.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,509,电气工程及其自动化,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,508,遥感科学与技术,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,507,材料科学与工程,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,506,数据科学与大数据技术,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,505,材料成型及控制工程,,首选物理，再选化学,1,四年,4800.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,504,计算机科学与技术,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,503,物联网工程,,首选物理，再选化学,1,四年,5280.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,502,工程造价,,首选物理，再选不限,1,四年,4950.0
贵州,2025,本科批,物理类,1929,山西工程技术学院,,501,工程管理,,首选物理，再选不限,1,四年,4950.0
贵州,2025,专科批,物理类,1931,山西工程职业学院,,502,新能源汽车技术,（办学地点:龙潭校区）,首选物理，再选不限,3,三年,5200.0
贵州,2025,专科批,物理类,1931,山西工程职业学院,,501,软件技术,（办学地点:唐槐校区）,首选物理，再选不限,2,三年,5200.0
贵州,2025,本科批,物理类,1955,山西师范大学,,508,地理科学,（师范类;不招色盲及单色识别不全者）,首选物理，再选地理,2,四年,5100.0
贵州,2025,本科批,物理类,1955,山西师范大学,,507,食品质量与安全,,首选物理，再选化学,2,四年,5520.0
贵州,2025,本科批,物理类,1955,山西师范大学,,506,环境生态工程,,首选物理，再选化学,2,四年,5520.0
贵州,2025,本科批,物理类,1955,山西师范大学,,505,生物科学,（师范类;不招色盲色弱及单色识别不全者）,首选物理，再选化学,2,四年,5100.0
贵州,2025,本科批,物理类,1955,山西师范大学,,504,大气科学,,首选物理，再选化学,2,四年,5100.0
贵州,2025,本科批,物理类,1955,山西师范大学,,503,生态学,（不招色盲色弱及单色识别不全者）,首选物理，再选化学,2,四年,5100.0
贵州,2025,本科批,物理类,1955,山西师范大学,,502,生物技术,（不招色盲色弱及单色识别不全者）,首选物理，再选化学,2,四年,5100.0
贵州,2025,本科批,物理类,1955,山西师范大学,,501,教育技术学,（师范类）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1955,山西师范大学,,105,思想政治教育,（师范类）,首选历史，再选思想政治,2,四年,5100.0
贵州,2025,本科批,历史类,1955,山西师范大学,,104,戏剧影视文学,（艺术类专业）,首选历史，再选不限,2,四年,8970.0
贵州,2025,本科批,历史类,1955,山西师范大学,,103,旅游管理,,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1955,山西师范大学,,102,编辑出版学,,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1955,山西师范大学,,101,法学,,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1941,山西晋中理工学院,,101,经济学,,首选历史，再选不限,6,四年,14800.0
贵州,2025,本科批,物理类,1941,山西晋中理工学院,,502,电子信息科学与技术,,首选物理，再选化学,4,四年,15800.0
贵州,2025,本科批,物理类,1941,山西晋中理工学院,,501,电气工程及其自动化,,首选物理，再选化学,4,四年,16080.0
贵州,2025,专科批,历史类,1946,山西老区职业技术学院,,101,针灸推拿,（办学地点:主校区）,首选历史，再选不限,5,三年,9200.0
贵州,2025,本科批,历史类,1921,山西财经大学,,109,法学,（办学地点:迎泽校区）,首选历史，再选不限,4,四年,5000.0
贵州,2025,本科批,历史类,1921,山西财经大学,,115,保险学,（办学地点:迎泽校区）,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,114,国际经济与贸易,（办学地点:迎泽校区）,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,111,新闻学,（办学地点:迎泽校区）,首选历史，再选不限,2,四年,5000.0
贵州,2025,本科批,历史类,1921,山西财经大学,,110,会计学,（办学地点:迎泽校区）,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,104,审计学,（办学地点:迎泽校区）,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,101,工商管理,（办学地点:迎泽校区）,首选历史，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,116,金融学,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,113,劳动与社会保障,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,112,贸易经济,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,526,数据科学,（办学地点:迎泽校区）,首选物理，再选化学,3,四年,5000.0
贵州,2025,本科批,物理类,1921,山西财经大学,,510,经济统计学,（办学地点:迎泽校区）,首选物理，再选不限,3,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,502,法学,（办学地点:迎泽校区）,首选物理，再选不限,3,四年,5000.0
贵州,2025,本科批,物理类,1921,山西财经大学,,522,保险学,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,521,工程造价,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,520,信息管理与信息系统,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,518,贸易经济,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,515,工程管理,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,514,金融数学,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,508,管理科学,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,108,财政学,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,107,网络与新媒体,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5000.0
贵州,2025,本科批,历史类,1921,山西财经大学,,106,行政管理,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,105,人力资源管理,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,103,财务管理,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,历史类,1921,山西财经大学,,102,物流管理,（办学地点:迎泽校区）,首选历史，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,506,财政学,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,505,物流管理,（办学地点:迎泽校区）,首选物理，再选不限,2,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,528,地理信息科学,（办学地点:迎泽校区）,首选物理，再选地理,1,四年,5000.0
贵州,2025,本科批,物理类,1921,山西财经大学,,527,信息与计算科学,（办学地点:迎泽校区）,首选物理，再选化学,1,四年,5000.0
贵州,2025,本科批,物理类,1921,山西财经大学,,525,金融科技,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,524,金融工程,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,523,金融学,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,519,电子商务,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,517,能源经济,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,516,会计学,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,513,资源与环境经济学,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,512,财务管理,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,511,经济学,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,509,应急管理,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,507,工商管理,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,504,审计学,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,503,人力资源管理,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,本科批,物理类,1921,山西财经大学,,501,国际经济与贸易,（办学地点:迎泽校区）,首选物理，再选不限,1,四年,5100.0
贵州,2025,专科批,物理类,1958,山西铁道职业技术学院,,503,铁道信号自动控制,,首选物理，再选不限,3,三年,4500.0
贵州,2025,专科批,物理类,1958,山西铁道职业技术学院,,502,城市轨道交通运营管理,,首选物理，再选不限,1,三年,4000.0
贵州,2025,专科批,物理类,1958,山西铁道职业技术学院,,501,数字媒体艺术设计,,首选物理，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1958,山西铁道职业技术学院,,103,铁道信号自动控制,,首选历史，再选不限,3,三年,4500.0
贵州,2025,专科批,历史类,1958,山西铁道职业技术学院,,102,城市轨道交通运营管理,,首选历史，再选不限,1,三年,4000.0
贵州,2025,专科批,历史类,1958,山西铁道职业技术学院,,101,数字媒体艺术设计,,首选历史，再选不限,1,三年,6000.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,514,生物技术,（不招色盲色弱;办学地点:寸金校区）,首选物理，再选化学、生物(2科必选),2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,513,计算机科学与技术,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,512,智能电网信息工程,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,511,数学与应用数学,（师范类;办学地点:寸金校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,510,化学,（师范类;不招色盲色弱;办学地点:寸金校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,509,食品质量与安全,（不招色盲色弱;办学地点:寸金校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,508,数据科学与大数据技术,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,507,机械设计制造及其自动化,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,506,物联网工程,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,505,电子信息工程,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,111,特殊教育,（师范类;不招色盲色弱;办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,110,工商管理,（办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,109,财务会计教育,（师范类;办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,108,英语,（师范类;办学地点:湖光校区）（外语语种为英语）,首选历史，再选不限,2,四年,5710.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,107,日语,（办学地点:湖光校区）,首选历史，再选不限,2,四年,5710.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,106,社会工作,（办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,105,人力资源管理,（办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,104,历史学,（师范类;办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,103,法学,（办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,102,新闻学,（办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,504,烹饪与营养教育,（师范类;办学地点:寸金校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,503,制药工程,（不招色盲色弱;办学地点:寸金校区）,首选物理，再选化学,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,502,电力工程及自动化,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选不限,2,四年,5710.0
贵州,2025,本科批,物理类,1524,岭南师范学院,,501,机械电子工程技术,（不招单色识别不全者;办学地点:湖光校区）,首选物理，再选不限,2,四年,5710.0
贵州,2025,本科批,历史类,1524,岭南师范学院,,101,汉语言文学,（师范类;办学地点:寸金校区）,首选历史，再选不限,2,四年,5050.0
贵州,2025,本科批,物理类,1112,岳阳学院,,502,会计学,,首选物理，再选不限,3,四年,22000.0
贵州,2025,本科批,物理类,1112,岳阳学院,,504,工程管理,,首选物理，再选不限,2,四年,22000.0
贵州,2025,本科批,物理类,1112,岳阳学院,,508,广告学,,首选物理，再选不限,1,四年,23000.0
贵州,2025,本科批,物理类,1112,岳阳学院,,507,人力资源管理,,首选物理，再选不限,1,四年,22000.0
贵州,2025,本科批,物理类,1112,岳阳学院,,506,电子商务,,首选物理，再选不限,1,四年,22000.0
贵州,2025,本科批,物理类,1112,岳阳学院,,505,旅游管理,,首选物理，再选不限,1,四年,22000.0
贵州,2025,本科批,物理类,1112,岳阳学院,,503,法学,,首选物理，再选不限,1,四年,22000.0
贵州,2025,本科批,物理类,1112,岳阳学院,,501,国际经济与贸易,,首选物理，再选不限,1,四年,22000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,104,汉语言文学,,首选历史，再选不限,4,四年,21500.0
贵州,2025,本科批,历史类,1112,岳阳学院,,101,会计学,,首选历史，再选不限,4,四年,22000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,106,电子商务,,首选历史，再选不限,3,四年,22000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,102,国际经济与贸易,,首选历史，再选不限,3,四年,22000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,110,思想政治教育,,首选历史，再选思想政治,2,四年,21000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,108,新闻学,,首选历史，再选不限,2,四年,23000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,103,法学,,首选历史，再选不限,2,四年,22000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,109,广告学,,首选历史，再选不限,1,四年,23000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,107,人力资源管理,,首选历史，再选不限,1,四年,22000.0
贵州,2025,本科批,历史类,1112,岳阳学院,,105,旅游管理,,首选历史，再选不限,1,四年,22000.0
贵州,2025,专科批,物理类,2709,岳阳现代服务职业学院,,502,无人机应用技术,,首选物理，再选不限,1,三年,14900.0
贵州,2025,专科批,物理类,2709,岳阳现代服务职业学院,,501,新能源汽车检测与维修技术,,首选物理，再选不限,1,三年,14800.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,105,护理,,首选历史，再选不限,15,三年,5460.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,106,临床医学,,首选历史，再选不限,5,三年,5460.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,104,助产,（只招女生）,首选历史，再选不限,5,三年,5460.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,103,医学检验技术,,首选历史，再选不限,5,三年,5460.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,109,数字媒体技术,,首选历史，再选不限,3,三年,5060.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,108,畜牧兽医,,首选历史，再选不限,3,三年,3000.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,102,大数据与会计,,首选历史，再选不限,3,三年,3500.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,107,机电一体化技术,,首选历史，再选不限,2,三年,5060.0
贵州,2025,专科批,历史类,2710,岳阳职业技术学院,,101,跨境电子商务,,首选历史，再选不限,2,三年,3850.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,506,护理,,首选物理，再选不限,15,三年,5460.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,504,医学检验技术,,首选物理，再选不限,11,三年,5460.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,505,临床医学,,首选物理，再选不限,5,三年,5460.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,507,数字媒体技术,,首选物理，再选不限,3,三年,5060.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,503,畜牧兽医,,首选物理，再选不限,3,三年,3000.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,502,助产,（只招女生）,首选物理，再选不限,3,三年,5460.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,501,大数据与会计,,首选物理，再选不限,3,三年,3500.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,509,机电一体化技术,,首选物理，再选不限,2,三年,5060.0
贵州,2025,专科批,物理类,2710,岳阳职业技术学院,,508,跨境电子商务,,首选物理，再选不限,2,三年,3850.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,503,学前教育,（师范类;不招色弱、色盲者）,首选物理，再选不限,6,三年,6500.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,502,小学教育,（师范类）,首选物理，再选不限,3,三年,6000.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,504,早期教育,（师范类）,首选物理，再选不限,2,三年,6500.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,501,小学语文教育,（师范类）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,508,小学道德与法治教育,（师范类）,首选物理，再选不限,1,三年,6000.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,507,小学英语教育,（师范类）,首选物理，再选不限,1,三年,6000.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,506,小学科学教育,（师范类）,首选物理，再选不限,1,三年,6000.0
贵州,2025,专科批,物理类,382,崇左幼儿师范高等专科学校,,505,小学数学教育,（师范类）,首选物理，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,105,学前教育,（师范类;不招色弱、色盲者）,首选历史，再选不限,4,三年,6500.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,104,小学教育,（师范类）,首选历史，再选不限,2,三年,6000.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,108,小学道德与法治教育,（师范类）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,107,小学科学教育,（师范类）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,106,小学英语教育,（师范类）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,103,小学语文教育,（师范类）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,102,早期教育,（师范类）,首选历史，再选不限,1,三年,6500.0
贵州,2025,专科批,历史类,382,崇左幼儿师范高等专科学校,,101,小学数学教育,（师范类）,首选历史，再选不限,1,三年,6000.0
贵州,2025,本科批,物理类,388,川北医学院,,501,临床医学,（不予录取色弱、色盲考生）,首选物理，再选化学,3,五年,6670.0
贵州,2025,本科批,物理类,388,川北医学院,,502,医学影像学,（不予录取色弱、色盲考生）,首选物理，再选化学,2,五年,6670.0
贵州,2025,专科批,物理类,389,川北幼儿师范高等专科学校,,501,学前教育,（师范类）,首选物理，再选不限,6,三年,4800.0
贵州,2025,专科批,历史类,389,川北幼儿师范高等专科学校,,101,学前教育,（师范类）,首选历史，再选不限,4,三年,4800.0
贵州,2025,专科批,历史类,390,川南幼儿师范高等专科学校,,101,学前教育,（师范类）,首选历史，再选不限,20,三年,4800.0
贵州,2025,专科批,物理类,78,巴中职业技术学院,,504,民族表演艺术,,首选物理，再选不限,6,三年,12000.0
贵州,2025,专科批,物理类,78,巴中职业技术学院,,507,小学教育,（师范类）,首选物理，再选不限,5,三年,12700.0
贵州,2025,专科批,物理类,78,巴中职业技术学院,,505,学前教育,（师范类）,首选物理，再选不限,5,三年,11800.0
贵州,2025,专科批,物理类,78,巴中职业技术学院,,503,医学影像技术,,首选物理，再选不限,5,三年,11800.0
贵州,2025,专科批,物理类,78,巴中职业技术学院,,502,医学检验技术,,首选物理，再选不限,5,三年,11800.0
贵州,2025,专科批,物理类,78,巴中职业技术学院,,501,护理,,首选物理，再选不限,5,三年,12000.0
贵州,2025,专科批,物理类,78,巴中职业技术学院,,506,临床医学,,首选物理，再选不限,2,三年,12700.0
贵州,2025,专科批,历史类,78,巴中职业技术学院,,106,医学影像技术,,首选历史，再选不限,3,三年,11800.0
贵州,2025,专科批,历史类,78,巴中职业技术学院,,105,民族表演艺术,,首选历史，再选不限,3,三年,12000.0
贵州,2025,专科批,历史类,78,巴中职业技术学院,,104,医学检验技术,,首选历史，再选不限,3,三年,11800.0
贵州,2025,专科批,历史类,78,巴中职业技术学院,,103,小学教育,（师范类）,首选历史，再选不限,3,三年,12700.0
贵州,2025,专科批,历史类,78,巴中职业技术学院,,102,学前教育,（师范类）,首选历史，再选不限,3,三年,11800.0
贵州,2025,专科批,历史类,78,巴中职业技术学院,,101,护理,,首选历史，再选不限,2,三年,12000.0
贵州,2025,专科批,物理类,77,巴音郭楞职业技术学院,,502,影视多媒体技术,,首选物理，再选不限,2,三年,3300.0
贵州,2025,专科批,物理类,77,巴音郭楞职业技术学院,,501,旅游管理,,首选物理，再选不限,1,三年,3000.0
贵州,2025,专科批,历史类,77,巴音郭楞职业技术学院,,102,影视多媒体技术,,首选历史，再选不限,1,三年,3300.0
贵州,2025,专科批,历史类,77,巴音郭楞职业技术学院,,101,旅游管理,,首选历史，再选不限,1,三年,3000.0
贵州,2025,本科批,物理类,270,常州大学,,505,生物医学工程,（办学地点:科教城校区）,首选物理，再选化学,9,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,513,能源化学工程,（办学地点:科教城校区）,首选物理，再选化学,8,四年,6380.0
贵州,2025,本科批,物理类,270,常州大学,,510,建筑环境与能源应用工程,（办学地点:西太湖校区）,首选物理，再选化学,8,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,506,能源与动力工程,（办学地点:西太湖校区）,首选物理，再选化学,8,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,503,应用化学,（办学地点:科教城校区）,首选物理，再选化学,8,四年,6050.0
贵州,2025,本科批,物理类,270,常州大学,,504,化学工程与工艺,（办学地点:科教城校区）,首选物理，再选化学,7,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,523,材料化学,（办学地点:科教城校区）,首选物理，再选化学,6,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,521,给排水科学与工程,（办学地点:西太湖校区）,首选物理，再选化学,6,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,520,金属材料工程,（办学地点:科教城校区）,首选物理，再选化学,6,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,515,环境工程,（办学地点:科教城校区）,首选物理，再选化学,6,四年,5800.0
贵州,2025,本科批,历史类,270,常州大学,,101,公共事业管理,（办学地点:西太湖校区）,首选历史，再选不限,8,四年,5200.0
贵州,2025,本科批,历史类,270,常州大学,,105,社会工作,（办学地点:西太湖校区）,首选历史，再选不限,7,四年,5200.0
贵州,2025,本科批,历史类,270,常州大学,,106,市场营销,（办学地点:西太湖校区）,首选历史，再选不限,6,四年,5200.0
贵州,2025,本科批,历史类,270,常州大学,,109,政治学与行政学,（办学地点:西太湖校区）,首选历史，再选思想政治,4,四年,5200.0
贵州,2025,本科批,历史类,270,常州大学,,108,西班牙语,（办学地点:西太湖校区）,首选历史，再选不限,3,四年,5200.0
贵州,2025,本科批,历史类,270,常州大学,,107,国际经济与贸易,（办学地点:西太湖校区）,首选历史，再选不限,2,四年,5200.0
贵州,2025,本科批,历史类,270,常州大学,,104,物流管理,（办学地点:西太湖校区）,首选历史，再选不限,2,四年,5200.0
