province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
贵州,2025,物理类,专科批,1278,江苏航运职业技术学院,,首选物理，再选不限,379,136286,,,16,江苏,公办,0,0
贵州,2025,物理类,专科批,1279,江苏护理职业学院,,首选物理，再选不限,395,116415,,,5,江苏,公办,0,0
贵州,2025,物理类,专科批,1280,江苏建筑职业技术学院,,首选物理，再选不限,364,164704,,,10,江苏,公办,0,0
贵州,2025,物理类,专科批,1287,江苏旅游职业学院,,首选物理，再选不限,369,170930,,,3,江苏,公办,0,0
贵州,2025,物理类,专科批,1289,江苏农牧科技职业学院,,首选物理，再选不限,381,114355,,,8,江苏,公办,0,0
贵州,2025,物理类,专科批,1290,江苏商贸职业学院,,首选物理，再选不限,357,143176,,,6,江苏,公办,0,0
贵州,2025,物理类,专科批,1295,江苏食品药品职业技术学院,,首选物理，再选不限,370,164464,,,15,江苏,公办,0,0
贵州,2025,物理类,专科批,1297,江苏卫生健康职业学院,,首选物理，再选不限,420,116258,,,3,江苏,公办,0,0
贵州,2025,物理类,专科批,1302,江西财经职业学院,,首选物理，再选不限,372,154284,,,27,江西,公办,0,0
贵州,2025,物理类,专科批,1303,江西传媒职业学院,,首选物理，再选不限,299,161410,,,27,江西,公办,0,0
贵州,2025,物理类,专科批,1304,江西电力职业技术学院,,首选物理，再选不限,396,131968,,,15,江西,公办,0,0
贵州,2025,物理类,专科批,1306,江西枫林涉外经贸职业学院,,首选物理，再选不限,233,198687,,,4,江西,民办,0,0
贵州,2025,物理类,专科批,1309,江西工程职业学院,,首选物理，再选不限,324,187546,,,15,江西,公办,0,0
贵州,2025,物理类,专科批,1310,江西工商职业技术学院,,首选物理，再选不限,299,197977,,,1,江西,民办,0,0
贵州,2025,物理类,专科批,1311,江西工业工程职业技术学院,,首选物理，再选不限,315,163173,,,10,江西,公办,0,0
贵州,2025,物理类,专科批,1313,江西工业职业技术学院,,首选物理，再选不限,269,164329,,,24,江西,公办,0,0
贵州,2025,物理类,专科批,1315,江西航空职业技术学院,,首选物理，再选不限,352,157685,,,6,江西,民办,0,0
贵州,2025,物理类,专科批,1316,江西洪州职业学院,,首选物理，再选不限,331,186094,,,3,江西,民办,0,0
贵州,2025,物理类,专科批,1317,江西环境工程职业学院,,首选物理，再选不限,332,162430,,,9,江西,公办,0,0
贵州,2025,物理类,专科批,1318,江西机电职业技术学院,,首选物理，再选不限,331,159605,,,13,江西,公办,0,0
贵州,2025,物理类,专科批,1320,江西交通职业技术学院,,首选物理，再选不限,362,160336,,,24,江西,公办,0,0
贵州,2025,物理类,专科批,1325,江西科技职业学院,,首选物理，再选不限,302,197572,,,1,江西,民办,0,0
贵州,2025,物理类,专科批,1330,江西农业工程职业学院,,首选物理，再选不限,353,165123,,,5,江西,公办,0,0
贵州,2025,物理类,专科批,1331,江西青年职业学院,,首选物理，再选不限,324,174253,,,5,江西,公办,0,0
贵州,2025,物理类,专科批,1332,江西软件职业技术大学,,首选物理，再选不限,296,156842,,,2,江西,民办,0,0
贵州,2025,物理类,专科批,1333,江西生物科技职业学院,,首选物理，再选不限,386,121694,,,6,江西,公办,0,0
贵州,2025,物理类,专科批,1336,江西师范高等专科学校,,首选物理，再选不限,389,152152,,,16,江西,公办,0,0
贵州,2025,物理类,专科批,1338,江西司法警官职业学院,,首选物理，再选不限,384,153456,,,7,江西,公办,0,0
贵州,2025,物理类,专科批,1343,江西婺源茶业职业学院,,首选物理，再选不限,256,144099,,,4,江西,公办,0,0
贵州,2025,物理类,专科批,1344,江西现代职业技术学院,,首选物理，再选不限,365,162761,,,5,江西,公办,0,0
贵州,2025,物理类,专科批,1345,江西新能源科技职业学院,,首选物理，再选不限,223,134520,,,15,江西,民办,0,0
贵州,2025,物理类,专科批,1346,江西信息应用职业技术学院,,首选物理，再选不限,350,137730,,,3,江西,公办,0,0
贵州,2025,物理类,专科批,1348,江西冶金职业技术学院,,首选物理，再选不限,240,145981,,,20,江西,公办,0,0
贵州,2025,物理类,专科批,1349,江西医学高等专科学校,,首选物理，再选不限,347,157407,,,7,江西,公办,0,0
贵州,2025,物理类,专科批,1349,江西医学高等专科学校,,首选物理，再选化学,365,138202,,,21,江西,公办,0,0
贵州,2025,物理类,专科批,1349,江西医学高等专科学校,,首选物理，再选化学、生物(2科必选),395,151245,,,1,江西,公办,0,0
贵州,2025,物理类,专科批,1351,江西应用工程职业学院,,首选物理，再选不限,377,139015,,,4,江西,公办,0,0
贵州,2025,物理类,专科批,1352,江西应用技术职业学院,,首选物理，再选不限,437,109988,,,1,江西,公办,0,0
贵州,2025,物理类,专科批,1353,江西应用科技学院,,首选物理，再选不限,304,196443,,,2,江西,民办,0,0
贵州,2025,物理类,专科批,1357,抚州医药学院,,首选物理，再选不限,383,134862,,,17,江西,公办,0,0
贵州,2025,物理类,专科批,1360,焦作大学,,首选物理，再选不限,380,152189,,,20,河南,公办,0,0
贵州,2025,物理类,专科批,1364,揭阳职业技术学院,,首选物理，再选不限,303,189301,,,7,广东,公办,0,0
贵州,2025,物理类,专科批,1368,金山职业技术学院,,首选物理，再选不限,365,173460,,,1,江苏,民办,0,0
贵州,2025,物理类,专科批,1369,锦州师范高等专科学校,,首选物理，再选不限,243,159799,,,48,辽宁,公办,0,0
贵州,2025,物理类,专科批,1378,荆门职业学院,,首选物理，再选不限,217,154667,,,69,湖北,公办,0,0
贵州,2025,物理类,专科批,1379,荆州理工职业学院,,首选物理，再选不限,233,178953,,,111,湖北,公办,0,0
贵州,2025,物理类,专科批,1381,荆州职业技术学院,,首选物理，再选不限,283,167969,,,62,湖北,公办,0,0
贵州,2025,物理类,专科批,1386,景德镇艺术职业大学,,首选物理，再选不限,251,200970,,,5,江西,民办,0,0
贵州,2025,物理类,专科批,1389,九江职业大学,,首选物理，再选不限,276,160011,,,53,江西,公办,0,0
贵州,2025,物理类,专科批,1390,江西职业技术大学,,首选物理，再选不限,376,140590,,,58,江西,公办,0,0
贵州,2025,物理类,专科批,1392,酒泉职业技术大学,,首选物理，再选不限,411,116346,,,2,甘肃,公办,0,0
贵州,2025,物理类,专科批,1394,喀什理工职业技术学院,,首选物理，再选不限,224,172324,,,10,新疆,公办,0,0
贵州,2025,物理类,专科批,1395,喀什职业技术学院,,首选物理，再选不限,272,184677,,,13,新疆,公办,0,0
贵州,2025,物理类,专科批,1395,喀什职业技术学院,,首选物理，再选化学,264,185250,,,5,新疆,公办,0,0
贵州,2025,物理类,专科批,1395,喀什职业技术学院,,首选物理，再选化学、生物(2科必选),232,185631,,,18,新疆,公办,0,0
贵州,2025,物理类,专科批,1396,开封大学,,首选物理，再选不限,420,124753,,,11,河南,公办,0,0
贵州,2025,物理类,专科批,1398,开封文化艺术职业学院,,首选物理，再选不限,335,188179,,,5,河南,公办,0,0
贵州,2025,物理类,专科批,1404,克孜勒苏职业技术学院,,首选物理，再选不限,270,198869,,,4,新疆,公办,0,0
贵州,2025,物理类,专科批,1410,昆明城市学院,,首选物理，再选不限,330,189894,,,3,云南,民办,0,0
贵州,2025,物理类,专科批,1412,昆明工业职业技术学院,,首选物理，再选不限,346,155205,,,8,云南,公办,0,0
贵州,2025,物理类,专科批,1412,昆明工业职业技术学院,,首选物理，再选思想政治,303,197280,,,8,云南,公办,0,0
贵州,2025,物理类,专科批,1415,昆明铁道职业技术学院,,首选物理，再选不限,366,99435,,,63,云南,公办,0,0
贵州,2025,物理类,专科批,1416,昆明卫生职业学院,,首选物理，再选不限,332,155752,,,8,云南,民办,0,0
贵州,2025,物理类,专科批,1416,昆明卫生职业学院,,首选物理，再选化学,395,150569,,,1,云南,民办,0,0
贵州,2025,物理类,专科批,1416,昆明卫生职业学院,,首选物理，再选生物,353,163763,,,7,云南,民办,0,0
贵州,2025,物理类,专科批,1419,昆明冶金高等专科学校,,首选物理，再选不限,393,152365,,,5,云南,公办,0,0
贵州,2025,物理类,专科批,1419,昆明冶金高等专科学校,,首选物理，再选化学,386,134024,,,20,云南,公办,0,0
贵州,2025,物理类,专科批,1419,昆明冶金高等专科学校,,首选物理，再选化学、生物(2科必选),344,170868,,,10,云南,公办,0,0
贵州,2025,物理类,专科批,1424,昆山登云科技职业学院,,首选物理，再选不限,298,198238,,,1,江苏,民办,0,0
贵州,2025,物理类,专科批,1426,昆玉职业技术学院,,首选物理，再选不限,261,187187,,,8,新疆,公办,0,0
贵州,2025,物理类,专科批,1427,拉萨师范学院,,首选物理，再选化学,380,162832,,,10,西藏,公办,0,0
贵州,2025,物理类,专科批,1428,莱芜职业技术学院,,首选物理，再选不限,261,183901,,,13,山东,公办,0,0
贵州,2025,物理类,专科批,1440,兰州石化职业技术大学,,首选物理，再选不限,282,134335,,,18,甘肃,公办,0,0
贵州,2025,物理类,专科批,1443,兰州外语职业学院,,首选物理，再选不限,256,203305,,,1,甘肃,民办,0,0
贵州,2025,物理类,专科批,1447,兰州职业技术学院,,首选物理，再选不限,308,172393,,,4,甘肃,公办,0,0
贵州,2025,物理类,专科批,1448,兰州资源环境职业技术大学,,首选物理，再选不限,390,147971,,,6,甘肃,公办,0,0
贵州,2025,物理类,专科批,1451,廊坊卫生职业学院,,首选物理，再选不限,325,157682,,,25,河北,公办,0,0
贵州,2025,物理类,专科批,1452,廊坊燕京职业技术学院,,首选物理，再选不限,268,197715,,,3,河北,公办,0,0
贵州,2025,物理类,专科批,1455,乐山职业技术学院,,首选物理，再选化学,376,165587,,,10,四川,公办,0,0
贵州,2025,物理类,专科批,1456,黎明职业大学,,首选物理，再选不限,320,146420,,,43,福建,公办,0,0
贵州,2025,物理类,专科批,1457,丽江师范学院,,首选物理，再选不限,408,118659,,,14,云南,公办,0,0
贵州,2025,物理类,专科批,1457,丽江师范学院,,首选物理，再选思想政治,409,138178,,,2,云南,公办,0,0
贵州,2025,物理类,专科批,1458,丽江文化旅游学院,,首选物理，再选不限,269,184700,,,4,云南,民办,0,0
贵州,2025,物理类,专科批,1461,丽水职业技术学院,,首选物理，再选不限,356,156570,,,8,浙江,公办,0,0
贵州,2025,物理类,专科批,1463,连云港职业技术学院,,首选物理，再选不限,373,167666,,,3,江苏,公办,0,0
贵州,2025,物理类,专科批,1470,辽宁地质工程职业学院,,首选物理，再选不限,281,184715,,,9,辽宁,公办,0,0
贵州,2025,物理类,专科批,1473,辽宁工程职业学院,,首选物理，再选不限,280,199608,,,8,辽宁,公办,0,0
贵州,2025,物理类,专科批,1477,辽宁轨道交通职业学院,,首选物理，再选不限,380,159400,,,24,辽宁,公办,0,0
贵州,2025,物理类,专科批,1478,辽宁何氏医学院,,首选物理，再选不限,292,187922,,,5,辽宁,民办,0,0
贵州,2025,物理类,专科批,1479,辽宁机电职业技术学院,,首选物理，再选不限,321,162031,,,27,辽宁,公办,0,0
贵州,2025,物理类,专科批,1480,辽宁建筑职业学院,,首选物理，再选不限,217,197415,,,12,辽宁,公办,0,0
贵州,2025,物理类,专科批,1481,辽宁金融职业学院,,首选物理，再选不限,213,182965,,,10,辽宁,公办,0,0
贵州,2025,物理类,专科批,1482,辽宁经济职业技术学院,,首选物理，再选不限,270,179905,,,22,辽宁,公办,0,0
贵州,2025,物理类,专科批,1487,辽宁理工学院,,首选物理，再选不限,303,177974,,,13,辽宁,民办,0,0
贵州,2025,物理类,专科批,1488,辽宁理工职业大学,,首选物理，再选不限,357,161421,,,3,辽宁,民办,0,0
贵州,2025,物理类,专科批,1489,辽宁民族师范高等专科学校,,首选物理，再选不限,269,188051,,,9,辽宁,公办,0,0
贵州,2025,物理类,专科批,1490,辽宁农业职业技术学院,,首选物理，再选不限,221,161601,,,28,辽宁,公办,0,0
贵州,2025,物理类,专科批,1491,辽宁轻工职业学院,,首选物理，再选不限,255,174468,,,13,辽宁,公办,0,0
贵州,2025,物理类,专科批,1493,辽宁生态工程职业学院,,首选物理，再选不限,253,189310,,,6,辽宁,公办,0,0
贵州,2025,物理类,专科批,1494,辽宁省交通高等专科学校,,首选物理，再选不限,322,125806,,,32,辽宁,公办,0,0
贵州,2025,物理类,专科批,1498,辽宁石化职业技术学院,,首选物理，再选不限,257,199246,,,10,辽宁,公办,0,0
贵州,2025,物理类,专科批,1501,辽宁特殊教育师范高等专科学校,,首选物理，再选不限,360,176204,,,5,辽宁,公办,0,0
贵州,2025,物理类,专科批,1503,辽宁铁道职业技术学院,,首选物理，再选不限,354,137124,,,27,辽宁,公办,0,0
贵州,2025,物理类,专科批,1504,辽宁现代服务职业技术学院,,首选物理，再选不限,346,183133,,,1,辽宁,公办,0,0
贵州,2025,物理类,专科批,1505,辽宁冶金职业技术学院,,首选物理，再选不限,321,192622,,,1,辽宁,公办,0,0
贵州,2025,物理类,专科批,1506,辽宁医药职业学院,,首选物理，再选不限,370,169886,,,3,辽宁,公办,0,0
贵州,2025,物理类,专科批,1508,辽宁职业学院,,首选物理，再选不限,258,194326,,,10,辽宁,公办,0,0
贵州,2025,物理类,专科批,1511,辽宁装备制造职业技术学院,,首选物理，再选不限,297,183508,,,5,辽宁,公办,0,0
贵州,2025,物理类,专科批,1512,辽阳职业技术学院,,首选物理，再选不限,291,162314,,,4,辽宁,公办,0,0
贵州,2025,物理类,专科批,1513,辽源职业技术学院,,首选物理，再选不限,281,167738,,,3,吉林,公办,0,0
贵州,2025,物理类,专科批,1517,聊城职业技术学院,,首选物理，再选不限,307,165816,,,12,山东,公办,0,0
贵州,2025,物理类,专科批,1519,临汾职业技术学院,,首选物理，再选不限,345,172863,,,3,山西,公办,0,0
贵州,2025,物理类,专科批,1525,柳州城市职业学院,,首选物理，再选不限,271,132965,,,30,广西,公办,0,0
贵州,2025,物理类,专科批,1527,柳州铁道职业技术学院,,首选物理，再选不限,400,121040,,,10,广西,公办,0,0
贵州,2025,物理类,专科批,1528,柳州职业技术大学,,首选物理，再选不限,365,158368,,,33,广西,公办,0,0
贵州,2025,物理类,专科批,1529,六安职业技术学院,,首选物理，再选不限,262,152146,,,0,安徽,公办,0,0
贵州,2025,物理类,专科批,1531,六盘水幼儿师范高等专科学校,,首选物理，再选不限,215,194160,,,159,贵州,公办,0,0
贵州,2025,物理类,专科批,1532,六盘水职业技术学院,,首选物理，再选不限,218,153524,,,481,贵州,公办,0,0
贵州,2025,物理类,专科批,1537,娄底职业技术学院,,首选物理，再选不限,218,159846,,,101,湖南,公办,0,0
贵州,2025,物理类,专科批,1538,泸州医疗器械职业学院,,首选物理，再选不限,270,176295,,,10,四川,民办,0,0
贵州,2025,物理类,专科批,1539,泸州职业技术学院,,首选物理，再选不限,363,165214,,,25,四川,公办,0,0
贵州,2025,物理类,专科批,1539,泸州职业技术学院,,首选物理，再选生物,368,171294,,,10,四川,公办,0,0
贵州,2025,物理类,专科批,1559,洛阳职业技术学院,,首选物理，再选不限,371,152105,,,25,河南,公办,0,0
贵州,2025,物理类,专科批,1561,漯河医学高等专科学校,,首选物理，再选不限,334,135231,,,29,河南,公办,0,0
贵州,2025,物理类,专科批,1571,茂名职业技术学院,,首选物理，再选不限,369,170614,,,1,广东,公办,0,0
贵州,2025,物理类,专科批,1572,眉山药科职业学院,,首选物理，再选不限,258,195446,,,6,四川,民办,0,0
贵州,2025,物理类,专科批,1575,湄洲湾职业技术学院,,首选物理，再选不限,337,186237,,,30,福建,公办,0,0
贵州,2025,物理类,专科批,1577,绵阳飞行职业学院,,首选物理，再选不限,272,202007,,,2,四川,民办,0,0
贵州,2025,物理类,专科批,1579,绵阳职业技术学院,,首选物理，再选不限,371,169496,,,5,四川,公办,0,0
贵州,2025,物理类,专科批,1584,民办四川天一学院,,首选物理，再选不限,238,193733,,,7,四川,民办,0,0
贵州,2025,物理类,专科批,1586,闽北职业技术学院,,首选物理，再选不限,253,184880,,,18,福建,公办,0,0
贵州,2025,物理类,专科批,1587,闽江师范高等专科学校,,首选物理，再选不限,295,138025,,,16,福建,公办,0,0
贵州,2025,物理类,专科批,159,北京培黎职业学院,,首选物理，再选不限,345,175353,,,6,北京,民办,0,0
贵州,2025,物理类,专科批,1592,闽西职业技术学院,,首选物理，再选不限,313,172353,,,10,福建,公办,0,0
贵州,2025,物理类,专科批,1594,牡丹江大学,,首选物理，再选不限,260,164287,,,15,黑龙江,公办,0,0
贵州,2025,物理类,专科批,1602,南昌工学院,,首选物理，再选不限,208,159323,,,35,江西,民办,0,0
贵州,2025,物理类,专科批,1605,南昌健康职业技术学院,,首选物理，再选不限,339,168881,,,11,江西,公办,0,0
贵州,2025,物理类,专科批,1608,南昌理工学院,,首选物理，再选不限,289,163323,,,36,江西,民办,0,0
贵州,2025,物理类,专科批,161,民政职业大学,,首选物理，再选不限,398,135924,,,5,北京,公办,0,0
