province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
宁夏,2025,本科批B段,物理类,6551,昌吉学院,501,7,飞行器运维工程,(双眼矫正视力不低于4.8；无色盲、色弱),"物理,化学",1,4,3500.0
宁夏,2025,高职(专科)批,物理类,6563,昌吉职业技术学院,001,3,临床医学,,物理,2,3,3900.0
宁夏,2025,高职(专科)批,物理类,6563,昌吉职业技术学院,001,5,大数据与财务管理,,物理,2,3,3000.0
宁夏,2025,高职(专科)批,物理类,6563,昌吉职业技术学院,001,2,建设工程管理,,物理,2,3,3300.0
宁夏,2025,高职(专科)批,物理类,6563,昌吉职业技术学院,001,4,机电一体化技术,,物理,2,3,3300.0
宁夏,2025,高职(专科)批,物理类,6563,昌吉职业技术学院,001,1,热能动力工程技术,(校企合作),物理,2,3,6800.0
宁夏,2025,高职(专科)批,历史类,6563,昌吉职业技术学院,001,5,临床医学,,历史,2,3,3900.0
宁夏,2025,高职(专科)批,历史类,6563,昌吉职业技术学院,001,4,大数据与财务管理,,历史,2,3,3000.0
宁夏,2025,高职(专科)批,历史类,6563,昌吉职业技术学院,001,2,建设工程管理,,历史,2,3,3300.0
宁夏,2025,高职(专科)批,历史类,6563,昌吉职业技术学院,001,3,机电一体化技术,,历史,2,3,3300.0
宁夏,2025,高职(专科)批,历史类,6563,昌吉职业技术学院,001,1,热能动力工程技术,(校企合作),历史,2,3,6800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,5,土木工程,,"物理,化学",4,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,3,制药工程,,"物理,化学",3,4,6380.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,4,化学工程与工艺,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,8,新能源材料与器件,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,15,机械设计制造及其自动化,,"物理,化学",3,4,6380.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,17,油气储运工程,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,16,生物工程,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,6,给排水科学与工程,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,10,能源与动力工程,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,11,过程装备与控制工程,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,7,高分子材料与工程,,"物理,化学",3,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,2,安全工程,,"物理,化学",2,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,9,应急技术与管理,,"物理,化学",2,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,502,18,护理学,,"物理,化学",2,4,6800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,1,智能制造工程,,"物理,化学",2,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,14,电气工程及其自动化,,"物理,化学",2,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,13,自动化,,"物理,化学",2,4,5800.0
宁夏,2025,本科批B段,物理类,3222,常州大学,501,12,软件工程,,"物理,化学",2,4,5800.0
宁夏,2025,本科批B段,历史类,3222,常州大学,001,3,会计学,,历史,3,4,5200.0
宁夏,2025,本科批B段,历史类,3222,常州大学,001,2,公共事业管理,,历史,3,4,5200.0
宁夏,2025,本科批B段,历史类,3222,常州大学,001,1,国际经济与贸易,,历史,3,4,5200.0
