province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
云南,2025,物理类,本科批B段,3625,九江学院,（02）,首选物理，再选化学,488,66730,,,0,江西,公办,0,0
云南,2025,物理类,本科批B段,3648,赣南科技学院,（01）,首选物理，再选不限,488,71158,,,0,江西,公办,0,0
云南,2025,物理类,本科批B段,3648,赣南科技学院,（02）,首选物理，再选化学,499,55401,,,0,江西,公办,0,0
云南,2025,物理类,本科批B段,3651,南昌医学院,,首选物理，再选化学,516,21863,,,0,江西,公办,0,0
云南,2025,物理类,本科批B段,3651,南昌医学院,,首选物理，再选生物,510,38037,,,0,江西,公办,0,0
云南,2025,物理类,本科批B段,3655,江西软件职业技术大学,（01）,首选物理，再选不限,433,98246,,,6,江西,民办,0,0
云南,2025,物理类,本科批B段,3656,江西飞行学院,（01）,首选物理，再选不限,465,80652,,,8,江西,公办,0,0
云南,2025,物理类,本科批B段,3656,江西飞行学院,（02）,首选物理，再选化学,510,41680,,,18,江西,公办,0,0
云南,2025,物理类,本科批B段,3672,南昌交通学院,（01）,首选物理，再选化学,432,94444,,,0,江西,民办,0,0
云南,2025,物理类,本科批B段,3701,山东大学,,首选物理，再选化学,571,2011,,,93,山东,公办,1,1
云南,2025,物理类,本科批B段,3701,山东大学,（06）,首选物理，再选化学、生物(2科必选),639,1810,,,2,山东,公办,1,1
云南,2025,物理类,本科批B段,3702,中国海洋大学,,首选物理，再选不限,604,7324,,,11,山东,公办,1,1
云南,2025,物理类,本科批B段,3702,中国海洋大学,,首选物理，再选化学,569,3655,,,83,山东,公办,1,1
云南,2025,物理类,本科批B段,3703,中国石油大学（华东）,（02）,首选物理，再选不限,588,13884,,,2,山东,公办,0,1
云南,2025,物理类,本科批B段,3703,中国石油大学（华东）,,首选物理，再选化学,531,5800,,,75,山东,公办,0,1
云南,2025,物理类,本科批B段,3704,青岛科技大学,,首选物理，再选化学,523,23188,,,88,山东,公办,0,0
云南,2025,物理类,本科批B段,3705,济南大学,,首选物理，再选不限,546,29087,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3705,济南大学,（03）,首选物理，再选化学,539,23641,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3705,济南大学,（04）,首选物理，再选化学、地理(2科必选),535,39840,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3706,青岛理工大学,,首选物理，再选不限,523,42886,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3706,青岛理工大学,（03）,首选物理，再选化学,548,23188,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3709,山东理工大学,（01）,首选物理，再选不限,532,41680,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3709,山东理工大学,（02）,首选物理，再选化学,524,29629,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3710,山东农业大学,（01）,首选物理，再选化学,499,48100,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3711,青岛农业大学,（01）,首选物理，再选化学,486,55401,,,53,山东,公办,0,0
云南,2025,物理类,本科批B段,3712,山东第二医科大学,（01）,首选物理，再选不限,516,48775,,,6,山东,公办,0,0
云南,2025,物理类,本科批B段,3712,山东第二医科大学,（02）,首选物理，再选化学,507,21389,,,32,山东,公办,0,0
云南,2025,物理类,本科批B段,3713,滨州医学院,,首选物理，再选化学,483,35759,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3715,山东师范大学,（01）,首选物理，再选不限,533,15420,,,17,山东,公办,0,0
云南,2025,物理类,本科批B段,3715,山东师范大学,（03）,首选物理，再选化学,538,15420,,,38,山东,公办,0,0
云南,2025,物理类,本科批B段,3715,山东师范大学,（04）,首选物理，再选地理,554,29087,,,4,山东,公办,0,0
云南,2025,物理类,本科批B段,3716,曲阜师范大学,（01）,首选物理，再选不限,504,49983,,,11,山东,公办,0,0
云南,2025,物理类,本科批B段,3716,曲阜师范大学,,首选物理，再选化学,536,34605,,,15,山东,公办,0,0
云南,2025,物理类,本科批B段,3716,曲阜师范大学,（04）,首选物理，再选地理,528,44143,,,2,山东,公办,0,0
云南,2025,物理类,本科批B段,3717,聊城大学,（01）,首选物理，再选化学,514,50619,,,14,山东,公办,0,0
云南,2025,物理类,本科批B段,3719,鲁东大学,（01）,首选物理，再选不限,523,47398,,,3,山东,公办,0,0
云南,2025,物理类,本科批B段,3719,鲁东大学,,首选物理，再选化学,437,44759,,,81,山东,公办,0,0
云南,2025,物理类,本科批B段,3721,泰山学院,,首选物理，再选化学,448,60983,,,10,山东,公办,0,0
云南,2025,物理类,本科批B段,3723,山东财经大学,,首选物理，再选不限,528,17418,,,57,山东,公办,0,0
云南,2025,物理类,本科批B段,3723,山东财经大学,（03）,首选物理，再选化学,551,28007,,,30,山东,公办,0,0
云南,2025,物理类,本科批B段,3725,枣庄学院,（01）,首选物理，再选化学,482,76268,,,5,山东,公办,0,0
云南,2025,物理类,本科批B段,3726,青岛大学,（01）,首选物理，再选不限,546,26994,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3726,青岛大学,,首选物理，再选化学,537,11493,,,14,山东,公办,0,0
云南,2025,物理类,本科批B段,3726,青岛大学,（04）,首选物理，再选生物,549,31830,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3729,山东交通学院,（01）,首选物理，再选不限,506,54037,,,12,山东,公办,0,0
云南,2025,物理类,本科批B段,3729,山东交通学院,（02）,首选物理，再选化学,518,37443,,,52,山东,公办,0,0
云南,2025,物理类,本科批B段,3730,山东工商学院,,首选物理，再选不限,490,37443,,,44,山东,公办,0,0
云南,2025,物理类,本科批B段,3730,山东工商学院,（03）,首选物理，再选化学,505,47398,,,24,山东,公办,0,0
云南,2025,物理类,本科批B段,3741,山东大学（威海）,（02）,首选物理，再选不限,606,8153,,,4,山东,公办,1,1
云南,2025,物理类,本科批B段,3741,山东大学（威海）,,首选物理，再选化学,593,4699,,,29,山东,公办,1,1
云南,2025,物理类,本科批B段,3744,齐鲁医药学院,,首选物理，再选化学,431,54745,,,0,山东,民办,0,0
云南,2025,物理类,本科批B段,3751,山东第一医科大学,,首选物理，再选化学,468,7324,,,18,山东,公办,0,0
云南,2025,物理类,本科批B段,3752,临沂大学,（01）,首选物理，再选化学,523,42262,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3765,山东政法学院,,首选物理，再选不限,533,23188,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3765,山东政法学院,（03）,首选物理，再选化学,536,38653,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3783,山东航空学院,（01）,首选物理，再选化学,520,42886,,,0,山东,公办,0,0
云南,2025,物理类,本科批B段,3798,山东石油化工学院,,首选物理，再选化学,501,61709,,,9,山东,公办,0,0
云南,2025,物理类,本科批B段,4101,华北水利水电大学,（01）,首选物理，再选不限,488,60983,,,13,河南,公办,0,0
云南,2025,物理类,本科批B段,4101,华北水利水电大学,,首选物理，再选化学,431,21863,,,104,河南,公办,0,0
云南,2025,物理类,本科批B段,4103,河南理工大学,（01）,首选物理，再选不限,528,42262,,,4,河南,公办,0,0
云南,2025,物理类,本科批B段,4103,河南理工大学,,首选物理，再选化学,522,21863,,,41,河南,公办,0,0
云南,2025,物理类,本科批B段,4111,河南大学,（01）,首选物理，再选不限,586,13884,,,0,河南,公办,0,0
云南,2025,物理类,本科批B段,4111,河南大学,,首选物理，再选化学,558,14637,,,0,河南,公办,0,0
云南,2025,物理类,本科批B段,4113,南阳师范学院,,首选物理，再选化学,475,74050,,,35,河南,公办,0,0
云南,2025,物理类,本科批B段,4115,河南财经政法大学,（01）,首选物理，再选不限,570,21389,,,1,河南,公办,0,0
云南,2025,物理类,本科批B段,4117,商丘工学院,（01）,首选物理，再选化学,450,97446,,,6,河南,民办,0,0
云南,2025,物理类,本科批B段,4120,郑州工程技术学院,（01）,首选物理，再选不限,465,89168,,,0,河南,公办,0,0
云南,2025,物理类,本科批B段,4120,郑州工程技术学院,,首选物理，再选化学,476,79199,,,0,河南,公办,0,0
云南,2025,物理类,本科批B段,4122,洛阳理工学院,（01）,首选物理，再选化学,518,46057,,,20,河南,公办,0,0
云南,2025,物理类,本科批B段,4150,中原工学院,（01）,首选物理，再选不限,476,78457,,,7,河南,公办,0,0
云南,2025,物理类,本科批B段,4150,中原工学院,（02）,首选物理，再选化学,477,77767,,,10,河南,公办,0,0
云南,2025,物理类,本科批B段,4150,中原工学院,（03）,首选物理，再选化学、生物(2科必选),479,78457,,,3,河南,公办,0,0
云南,2025,物理类,本科批B段,4151,安阳工学院,（01）,首选物理，再选化学,488,66012,,,20,河南,公办,0,0
云南,2025,物理类,本科批B段,4155,河南师范大学,（01）,首选物理，再选化学,543,32350,,,0,河南,公办,0,0
云南,2025,物理类,本科批B段,4156,河南工程学院,（01）,首选物理，再选不限,490,58868,,,9,河南,公办,0,0
云南,2025,物理类,本科批B段,4156,河南工程学院,（02）,首选物理，再选化学,486,54745,,,19,河南,公办,0,0
云南,2025,物理类,本科批B段,4180,河南科技学院,（01）,首选物理，再选不限,483,70392,,,9,河南,公办,0,0
云南,2025,物理类,本科批B段,4180,河南科技学院,（02）,首选物理，再选化学,484,71869,,,10,河南,公办,0,0
云南,2025,物理类,本科批B段,4187,平顶山学院,（01）,首选物理，再选不限,462,91420,,,2,河南,公办,0,0
云南,2025,物理类,本科批B段,4187,平顶山学院,（02）,首选物理，再选化学,495,66730,,,2,河南,公办,0,0
云南,2025,物理类,本科批B段,4187,平顶山学院,（03）,首选物理，再选思想政治,497,65270,,,2,河南,公办,0,0
云南,2025,物理类,本科批B段,4203,武汉科技大学,（01）,首选物理，再选不限,554,26501,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4203,武汉科技大学,（02）,首选物理，再选化学,564,13884,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4206,中国地质大学（武汉）,（06）,首选物理，再选化学,580,16562,,,1,湖北,公办,0,1
云南,2025,物理类,本科批B段,4208,武汉轻工大学,（02）,首选物理，再选不限,450,100585,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4208,武汉轻工大学,,首选物理，再选化学,491,36922,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4209,武汉理工大学,,首选物理，再选不限,593,7586,,,3,湖北,公办,0,1
云南,2025,物理类,本科批B段,4209,武汉理工大学,,首选物理，再选化学,606,4154,,,4,湖北,公办,0,1
云南,2025,物理类,本科批B段,4211,华中农业大学,（04）,首选物理，再选地理,609,7050,,,1,湖北,公办,0,1
云南,2025,物理类,本科批B段,4211,华中农业大学,,首选物理，再选生物,547,12142,,,4,湖北,公办,0,1
云南,2025,物理类,本科批B段,4213,华中师范大学,,首选物理，再选不限,565,9009,,,0,湖北,公办,0,1
云南,2025,物理类,本科批B段,4213,华中师范大学,,首选物理，再选化学,581,4329,,,0,湖北,公办,0,1
云南,2025,物理类,本科批B段,4214,湖北大学,（01）,首选物理，再选不限,555,25533,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4214,湖北大学,,首选物理，再选化学,546,17875,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4215,湖北师范大学,（01）,首选物理，再选化学,529,39237,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4217,湖北民族大学,（04）,首选物理，再选不限,486,73360,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4217,湖北民族大学,,首选物理，再选化学,440,30166,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4218,湖北文理学院,（01）,首选物理，再选化学,502,55401,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4221,中南民族大学,（W08）,首选物理，再选不限,542,35182,,,24,湖北,公办,0,0
云南,2025,物理类,本科批B段,4222,湖北汽车工业学院,（01）,首选物理，再选化学,522,43507,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4225,湖北理工学院,（01）,首选物理，再选化学,508,50619,,,14,湖北,公办,0,0
云南,2025,物理类,本科批B段,4227,湖北医药学院,（01）,首选物理，再选化学,520,35181,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4233,荆楚理工学院,（01）,首选物理，再选不限,487,71870,,,2,湖北,公办,0,0
云南,2025,物理类,本科批B段,4233,荆楚理工学院,（02）,首选物理，再选化学,485,52643,,,33,湖北,公办,0,0
云南,2025,物理类,本科批B段,4255,武汉工程大学邮电与信息工程学院,（01）,首选物理，再选不限,433,104303,,,0,湖北,民办,0,0
云南,2025,物理类,本科批B段,4255,武汉工程大学邮电与信息工程学院,（02）,首选物理，再选化学,430,92913,,,0,湖北,民办,0,0
云南,2025,物理类,本科批B段,4266,武汉华夏理工学院,（01）,首选物理，再选不限,431,114482,,,3,湖北,民办,0,0
云南,2025,物理类,本科批B段,4266,武汉华夏理工学院,（02）,首选物理，再选化学,433,98983,,,16,湖北,民办,0,0
云南,2025,物理类,本科批B段,4284,武汉工商学院,（01）,首选物理，再选不限,462,76268,,,6,湖北,民办,0,0
云南,2025,物理类,本科批B段,4284,武汉工商学院,（02）,首选物理，再选化学,440,98983,,,6,湖北,民办,0,0
云南,2025,物理类,本科批B段,4296,湖北第二师范学院,（01）,首选物理，再选不限,508,57507,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4296,湖北第二师范学院,（02）,首选物理，再选化学,506,48775,,,0,湖北,公办,0,0
云南,2025,物理类,本科批B段,4301,湘潭大学,（01）,首选物理，再选不限,555,20457,,,26,湖南,公办,0,0
云南,2025,物理类,本科批B段,4301,湘潭大学,（02）,首选物理，再选化学,549,12494,,,146,湖南,公办,0,0
云南,2025,物理类,本科批B段,4304,中南大学,（08）,首选物理，再选化学,618,2827,,,125,湖南,公办,1,1
云南,2025,物理类,本科批B段,4304,中南大学,,首选物理，再选化学、生物(2科必选),633,452,,,16,湖南,公办,1,1
云南,2025,物理类,本科批B段,4306,长沙理工大学,（01）,首选物理，再选不限,515,24566,,,14,湖南,公办,0,0
云南,2025,物理类,本科批B段,4306,长沙理工大学,（02）,首选物理，再选化学,540,12494,,,156,湖南,公办,0,0
云南,2025,物理类,本科批B段,4308,中南林业科技大学,（01）,首选物理，再选不限,509,34605,,,28,湖南,公办,0,0
云南,2025,物理类,本科批B段,4308,中南林业科技大学,（02）,首选物理，再选化学,509,21863,,,90,湖南,公办,0,0
云南,2025,物理类,本科批B段,4312,湘南学院,（01）,首选物理，再选不限,500,54037,,,3,湖南,公办,0,0
云南,2025,物理类,本科批B段,4312,湘南学院,,首选物理，再选化学,520,30718,,,14,湖南,公办,0,0
云南,2025,物理类,本科批B段,4315,怀化学院,（01）,首选物理，再选化学,497,59581,,,0,湖南,公办,0,0
云南,2025,物理类,本科批B段,4318,湖南人文科技学院,（01）,首选物理，再选不限,497,52003,,,7,湖南,公办,0,0
云南,2025,物理类,本科批B段,4318,湖南人文科技学院,（02）,首选物理，再选化学,506,56116,,,14,湖南,公办,0,0
云南,2025,物理类,本科批B段,4320,南华大学,（01）,首选物理，再选不限,546,23188,,,0,湖南,公办,0,0
云南,2025,物理类,本科批B段,4320,南华大学,（02）,首选物理，再选化学,475,13167,,,0,湖南,公办,0,0
云南,2025,物理类,本科批B段,4325,湖南工程学院,（01）,首选物理，再选不限,503,60277,,,2,湖南,公办,0,0
云南,2025,物理类,本科批B段,4327,湖南工学院,（02）,首选物理，再选化学,472,82927,,,20,湖南,公办,0,0
云南,2025,物理类,本科批B段,4328,湖南工业大学,,首选物理，再选不限,509,21389,,,0,湖南,公办,0,0
云南,2025,物理类,本科批B段,4328,湖南工业大学,,首选物理，再选化学,513,21863,,,0,湖南,公办,0,0
云南,2025,物理类,本科批B段,4382,长沙学院,（01）,首选物理，再选不限,513,54037,,,2,湖南,公办,0,0
云南,2025,物理类,本科批B段,4382,长沙学院,,首选物理，再选化学,524,38653,,,6,湖南,公办,0,0
云南,2025,物理类,本科批B段,4382,长沙学院,（04）,首选物理，再选化学、生物(2科必选),522,48100,,,2,湖南,公办,0,0
云南,2025,物理类,本科批B段,4397,湖南汽车工程职业大学,（01）,首选物理，再选不限,491,69659,,,3,湖南,公办,0,0
云南,2025,物理类,本科批B段,4404,华南农业大学,（01）,首选物理，再选化学,544,15032,,,79,广东,公办,0,0
云南,2025,物理类,本科批B段,4404,华南农业大学,（02）,首选物理，再选生物,552,30166,,,2,广东,公办,0,0
云南,2025,物理类,本科批B段,4406,广东药科大学,,首选物理，再选化学,505,48100,,,0,广东,公办,0,0
云南,2025,物理类,本科批B段,4415,深圳大学,（01）,首选物理，再选不限,610,6529,,,5,广东,公办,0,0
云南,2025,物理类,本科批B段,4415,深圳大学,（02）,首选物理，再选化学,616,2393,,,35,广东,公办,0,0
云南,2025,物理类,本科批B段,4423,广东石油化工学院,（01）,首选物理，再选不限,522,48100,,,2,广东,公办,0,0
云南,2025,物理类,本科批B段,4423,广东石油化工学院,,首选物理，再选化学,519,39237,,,18,广东,公办,0,0
云南,2025,物理类,本科批B段,4429,南方医科大学,（01）,首选物理，再选化学,537,9598,,,37,广东,公办,0,0
云南,2025,物理类,本科批B段,4433,广东工业大学,（01）,首选物理，再选不限,592,11835,,,2,广东,公办,0,0
云南,2025,物理类,本科批B段,4433,广东工业大学,（02）,首选物理，再选化学,604,8153,,,6,广东,公办,0,0
云南,2025,物理类,本科批B段,4441,肇庆医学院,（03）,首选物理，再选化学,498,44143,,,5,广东,公办,0,0
云南,2025,物理类,本科批B段,4445,广州软件学院,,首选物理，再选化学,433,89904,,,0,广东,民办,0,0
云南,2025,物理类,本科批B段,4446,深圳技术大学,,首选物理，再选化学,595,9009,,,15,广东,公办,0,0
云南,2025,物理类,本科批B段,4449,广州医科大学,（01）,首选物理，再选不限,557,27488,,,0,广东,公办,0,0
云南,2025,物理类,本科批B段,4449,广州医科大学,（02）,首选物理，再选化学,556,13167,,,0,广东,公办,0,0
云南,2025,物理类,本科批B段,4451,惠州学院,（01）,首选物理，再选不限,490,69660,,,2,广东,公办,0,0
云南,2025,物理类,本科批B段,4452,肇庆学院,（01）,首选物理，再选化学,469,86015,,,5,广东,公办,0,0
云南,2025,物理类,本科批B段,4454,广东技术师范大学,（01）,首选物理，再选化学,535,38654,,,6,广东,公办,0,0
云南,2025,物理类,本科批B段,4458,五邑大学,（01）,首选物理，再选不限,553,29629,,,1,广东,公办,0,0
云南,2025,物理类,本科批B段,4458,五邑大学,（02）,首选物理，再选化学,556,28007,,,3,广东,公办,0,0
云南,2025,物理类,本科批B段,4460,佛山大学,,首选物理，再选不限,493,61709,,,13,广东,公办,0,0
云南,2025,物理类,本科批B段,4460,佛山大学,（03）,首选物理，再选化学,497,49360,,,7,广东,公办,0,0
云南,2025,物理类,本科批B段,4501,广西大学,（01）,首选物理，再选不限,551,27488,,,0,广西,公办,0,1
云南,2025,物理类,本科批B段,4501,广西大学,（02）,首选物理，再选化学,560,7049,,,0,广西,公办,0,1
云南,2025,物理类,本科批B段,4502,广西科技大学,（01）,首选物理，再选不限,529,43507,,,3,广西,公办,0,0
云南,2025,物理类,本科批B段,4502,广西科技大学,,首选物理，再选化学,541,32350,,,25,广西,公办,0,0
云南,2025,物理类,本科批B段,4502,广西科技大学,（04）,首选物理，再选化学、生物(2科必选),507,46781,,,6,广西,公办,0,0
云南,2025,物理类,本科批B段,4503,桂林电子科技大学,（01）,首选物理，再选不限,512,26994,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4503,桂林电子科技大学,,首选物理，再选化学,541,11493,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4504,桂林理工大学,（02）,首选物理，再选不限,520,48100,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4504,桂林理工大学,,首选物理，再选化学,500,34052,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4504,桂林理工大学,（04）,首选物理，再选地理,547,32923,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4505,广西医科大学,（01）,首选物理，再选不限,533,41041,,,2,广西,公办,0,0
云南,2025,物理类,本科批B段,4505,广西医科大学,,首选物理，再选化学,525,3137,,,40,广西,公办,0,0
云南,2025,物理类,本科批B段,4506,右江民族医学院,（01）,首选物理，再选不限,480,70392,,,4,广西,公办,0,0
云南,2025,物理类,本科批B段,4506,右江民族医学院,,首选物理，再选化学,505,27488,,,26,广西,公办,0,0
云南,2025,物理类,本科批B段,4506,右江民族医学院,（07）,首选物理，再选生物,520,49360,,,1,广西,公办,0,0
云南,2025,物理类,本科批B段,4507,广西中医药大学,,首选物理，再选不限,518,28008,,,5,广西,公办,0,0
云南,2025,物理类,本科批B段,4507,广西中医药大学,,首选物理，再选化学,517,20458,,,8,广西,公办,0,0
云南,2025,物理类,本科批B段,4508,桂林医科大学,,首选物理，再选化学,539,17875,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4509,广西师范大学,（01）,首选物理，再选不限,516,33483,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4509,广西师范大学,（02）,首选物理，再选化学,538,36922,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4509,广西师范大学,（04）,首选物理，再选地理,547,31830,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4512,玉林师范学院,（01）,首选物理，再选化学、生物(2科必选),470,85253,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4514,百色学院,,首选物理，再选不限,473,75535,,,15,广西,公办,0,0
云南,2025,物理类,本科批B段,4514,百色学院,（03）,首选物理，再选化学,477,68200,,,18,广西,公办,0,0
云南,2025,物理类,本科批B段,4514,百色学院,（04）,首选物理，再选地理,510,56116,,,2,广西,公办,0,0
云南,2025,物理类,本科批B段,4522,北部湾大学,（01）,首选物理，再选不限,521,48775,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4522,北部湾大学,,首选物理，再选化学,481,38037,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4522,北部湾大学,（05）,首选物理，再选地理,527,43507,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4526,桂林航天工业学院,（01）,首选物理，再选不限,512,52003,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4526,桂林航天工业学院,（02）,首选物理，再选化学,530,35181,,,0,广西,公办,0,0
云南,2025,物理类,本科批B段,4538,柳州工学院,（01）,首选物理，再选化学,431,106509,,,10,广西,民办,0,0
云南,2025,物理类,本科批B段,4540,桂林学院,（01）,首选物理，再选不限,429,99825,,,15,广西,民办,0,0
云南,2025,物理类,本科批B段,4540,桂林学院,（02）,首选物理，再选化学,440,105773,,,4,广西,民办,0,0
云南,2025,物理类,本科批B段,4557,贺州学院,（01）,首选物理，再选化学,488,66012,,,16,广西,公办,0,0
云南,2025,物理类,本科批B段,4561,广西中医药大学赛恩斯新医药学院,（01）,首选物理，再选不限,496,62419,,,0,广西,民办,0,0
云南,2025,物理类,本科批B段,4561,广西中医药大学赛恩斯新医药学院,（02）,首选物理，再选化学,443,102085,,,0,广西,民办,0,0
云南,2025,物理类,本科批B段,4561,广西中医药大学赛恩斯新医药学院,（03）,首选物理，再选生物,460,92913,,,0,广西,民办,0,0
云南,2025,物理类,本科批B段,4602,海南大学,,首选物理，再选不限,524,18291,,,0,海南,公办,0,1
云南,2025,物理类,本科批B段,4602,海南大学,,首选物理，再选化学,562,11160,,,0,海南,公办,0,1
云南,2025,物理类,本科批B段,4602,海南大学,（08）,首选物理，再选地理,527,44759,,,0,海南,公办,0,1
云南,2025,物理类,本科批B段,4603,海南师范大学,,首选物理，再选不限,483,32923,,,36,海南,公办,0,0
云南,2025,物理类,本科批B段,4603,海南师范大学,,首选物理，再选化学,513,34605,,,42,海南,公办,0,0
云南,2025,物理类,本科批B段,4603,海南师范大学,（04）,首选物理，再选化学、生物(2科必选),543,35181,,,5,海南,公办,0,0
云南,2025,物理类,本科批B段,4604,海南医科大学,（03）,首选物理，再选不限,539,36922,,,0,海南,公办,0,0
云南,2025,物理类,本科批B段,4604,海南医科大学,,首选物理，再选化学,451,16983,,,0,海南,公办,0,0
云南,2025,物理类,本科批B段,4610,琼台师范学院,,首选物理，再选不限,491,58183,,,0,海南,公办,0,0
云南,2025,物理类,本科批B段,4610,琼台师范学院,（05）,首选物理，再选化学,483,67462,,,0,海南,公办,0,0
云南,2025,物理类,本科批B段,4614,海南热带海洋学院,（01）,首选物理，再选不限,495,66730,,,0,海南,公办,0,0
云南,2025,物理类,本科批B段,4614,海南热带海洋学院,（02）,首选物理，再选化学,480,48775,,,0,海南,公办,0,0
云南,2025,物理类,本科批B段,5004,重庆医科大学,,首选物理，再选化学,432,2260,,,0,重庆,公办,0,0
云南,2025,物理类,本科批B段,5006,重庆师范大学,（01）,首选物理，再选不限,569,21863,,,0,重庆,公办,0,0
云南,2025,物理类,本科批B段,5006,重庆师范大学,,首选物理，再选化学,557,24086,,,0,重庆,公办,0,0
云南,2025,物理类,本科批B段,5006,重庆师范大学,（05）,首选物理，再选化学、生物(2科必选),550,31275,,,5,重庆,公办,0,0
云南,2025,物理类,本科批B段,5006,重庆师范大学,（04）,首选物理，再选地理,567,22756,,,4,重庆,公办,0,0
云南,2025,物理类,本科批B段,5010,四川外国语大学,,首选物理，再选不限,548,23189,,,0,重庆,公办,0,0
云南,2025,物理类,本科批B段,5010,四川外国语大学,（04）,首选物理，再选思想政治,558,26502,,,0,重庆,公办,0,0
云南,2025,物理类,本科批B段,5013,重庆科技大学,（01）,首选物理，再选不限,533,41041,,,3,重庆,公办,0,0
云南,2025,物理类,本科批B段,5013,重庆科技大学,,首选物理，再选化学,532,34605,,,39,重庆,公办,0,0
云南,2025,物理类,本科批B段,5014,重庆理工大学,（01）,首选物理，再选不限,546,29629,,,6,重庆,公办,0,0
云南,2025,物理类,本科批B段,5014,重庆理工大学,,首选物理，再选化学,545,15032,,,28,重庆,公办,0,0
云南,2025,物理类,本科批B段,5015,重庆工商大学,（01）,首选物理，再选不限,532,20030,,,48,重庆,公办,0,0
云南,2025,物理类,本科批B段,5015,重庆工商大学,（02）,首选物理，再选化学,532,38654,,,19,重庆,公办,0,0
云南,2025,物理类,本科批B段,5027,重庆人文科技学院,,首选物理，再选不限,443,92196,,,0,重庆,民办,0,0
云南,2025,物理类,本科批B段,5027,重庆人文科技学院,（04）,首选物理，再选化学,461,85253,,,0,重庆,民办,0,0
云南,2025,物理类,本科批B段,5028,重庆外语外事学院,（01）,首选物理，再选不限,450,82926,,,13,重庆,民办,0,0
云南,2025,物理类,本科批B段,5030,重庆财经学院,,首选物理，再选不限,443,68200,,,0,重庆,民办,0,0
云南,2025,物理类,本科批B段,5030,重庆财经学院,（02）,首选物理，再选化学,464,84481,,,0,重庆,民办,0,0
云南,2025,物理类,本科批B段,5032,重庆移通学院,（01）,首选物理，再选不限,459,89168,,,0,重庆,民办,0,0
云南,2025,物理类,本科批B段,5032,重庆移通学院,,首选物理，再选化学,448,80652,,,0,重庆,民办,0,0
云南,2025,物理类,本科批B段,5039,重庆工程学院,,首选物理，再选不限,458,89168,,,7,重庆,民办,0,0
云南,2025,物理类,本科批B段,5039,重庆工程学院,,首选物理，再选化学,436,77767,,,32,重庆,民办,0,0
云南,2025,物理类,本科批B段,5067,重庆中医药学院,（01）,首选物理，再选不限,554,25022,,,9,重庆,公办,0,0
云南,2025,物理类,本科批B段,5067,重庆中医药学院,,首选物理，再选化学,529,33483,,,19,重庆,公办,0,0
云南,2025,物理类,本科批B段,5096,重庆第二师范学院,,首选物理，再选不限,513,44759,,,0,重庆,公办,0,0
云南,2025,物理类,本科批B段,5096,重庆第二师范学院,（03）,首选物理，再选化学,527,44143,,,0,重庆,公办,0,0
云南,2025,物理类,本科批B段,5101,四川大学,（07）,首选物理，再选不限,622,4155,,,5,四川,公办,1,1
云南,2025,物理类,本科批B段,5101,四川大学,（04）,首选物理，再选化学,661,347,,,2,四川,公办,1,1
