province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
云南,2025,专科批,历史类,,云南新兴职业学院,,,,,首选历史，再选不限,,三年,10000.0
云南,2025,专科批,历史类,,云南新兴职业学院,,,,,首选历史，再选不限,,三年,10000.0
云南,2025,专科批,历史类,,云南新兴职业学院,,,,,首选历史，再选不限,,三年,10000.0
云南,2025,专科批,历史类,,云南新兴职业学院,,,,,首选历史，再选不限,,三年,10000.0
云南,2025,专科批,历史类,,云南新兴职业学院,,,,,首选历史，再选不限,,三年,10000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,物理类,,云南科技信息职业学院,,,,,首选物理，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,专科批,历史类,,云南科技信息职业学院,,,,,首选历史，再选不限,,三年,8000.0
云南,2025,本科批B段,物理类,,哈尔滨体育学院,,,,,首选物理，再选不限,,四年,5000.0
云南,2025,专科批,物理类,,齐齐哈尔高等师范专科学校,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,齐齐哈尔高等师范专科学校,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,齐齐哈尔高等师范专科学校,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,齐齐哈尔高等师范专科学校,,,,,首选物理，再选不限,,三年,4500.0
云南,2025,专科批,历史类,,齐齐哈尔高等师范专科学校,,,,,首选历史，再选不限,,三年,4500.0
云南,2025,专科批,历史类,,齐齐哈尔高等师范专科学校,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,齐齐哈尔高等师范专科学校,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,齐齐哈尔高等师范专科学校,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,黑龙江幼儿师范高等专科学校,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,黑龙江幼儿师范高等专科学校,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江幼儿师范高等专科学校,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江幼儿师范高等专科学校,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江幼儿师范高等专科学校,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江幼儿师范高等专科学校,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,黑龙江交通职业技术学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,黑龙江交通职业技术学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,黑龙江交通职业技术学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,黑龙江交通职业技术学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江交通职业技术学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江交通职业技术学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江交通职业技术学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,黑龙江交通职业技术学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,哈尔滨科学技术职业学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,哈尔滨科学技术职业学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,哈尔滨科学技术职业学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,哈尔滨科学技术职业学院,,,,,首选物理，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,哈尔滨科学技术职业学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,哈尔滨科学技术职业学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,哈尔滨科学技术职业学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,历史类,,哈尔滨科学技术职业学院,,,,,首选历史，再选不限,,三年,6000.0
云南,2025,专科批,物理类,,哈尔滨应用职业技术学院,,,,,首选物理，再选不限,,三年,16000.0
云南,2025,专科批,物理类,,哈尔滨应用职业技术学院,,,,,首选物理，再选不限,,三年,16000.0
云南,2025,专科批,物理类,,哈尔滨应用职业技术学院,,,,,首选物理，再选不限,,三年,16000.0
云南,2025,专科批,历史类,,哈尔滨应用职业技术学院,,,,,首选历史，再选不限,,三年,16000.0
云南,2025,专科批,历史类,,哈尔滨应用职业技术学院,,,,,首选历史，再选不限,,三年,16000.0
云南,2025,专科批,历史类,,哈尔滨应用职业技术学院,,,,,首选历史，再选不限,,三年,16000.0
云南,2025,专科批,物理类,,哈尔滨城市职业学院,,,,,首选物理，再选不限,,三年,19800.0
云南,2025,专科批,物理类,,哈尔滨城市职业学院,,,,,首选物理，再选不限,,三年,19800.0
云南,2025,专科批,物理类,,哈尔滨城市职业学院,,,,,首选物理，再选不限,,三年,19800.0
云南,2025,专科批,物理类,,哈尔滨城市职业学院,,,,,首选物理，再选不限,,三年,19800.0
云南,2025,专科批,历史类,,哈尔滨城市职业学院,,,,,首选历史，再选不限,,三年,19800.0
云南,2025,专科批,历史类,,哈尔滨城市职业学院,,,,,首选历史，再选不限,,三年,19800.0
云南,2025,专科批,历史类,,哈尔滨城市职业学院,,,,,首选历史，再选不限,,三年,19800.0
云南,2025,专科批,历史类,,哈尔滨城市职业学院,,,,,首选历史，再选不限,,三年,19800.0
云南,2025,专科批,物理类,,镇江市高等专科学校,,,,,首选物理，再选不限,,三年,4700.0
云南,2025,专科批,物理类,,镇江市高等专科学校,,,,,首选物理，再选不限,,三年,4700.0
云南,2025,专科批,物理类,,镇江市高等专科学校,,,,,首选物理，再选不限,,三年,6200.0
云南,2025,专科批,历史类,,镇江市高等专科学校,,,,,首选历史，再选不限,,三年,4700.0
云南,2025,专科批,历史类,,镇江市高等专科学校,,,,,首选历史，再选不限,,三年,4700.0
云南,2025,专科批,历史类,,镇江市高等专科学校,,,,,首选历史，再选不限,,三年,4700.0
云南,2025,专科批,历史类,,镇江市高等专科学校,,,,,首选历史，再选不限,,三年,6200.0
云南,2025,专科批,历史类,,镇江市高等专科学校,,,,,首选历史，再选不限,,三年,6200.0
云南,2025,专科批,物理类,,连云港职业技术学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,连云港职业技术学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,南通职业大学,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,南通职业大学,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,南通职业大学,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,南通职业大学,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,南通科技职业学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,南通科技职业学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,江苏电子信息职业学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,江苏电子信息职业学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,江苏电子信息职业学院,,,,,首选历史，再选不限,,三年,4700.0
云南,2025,专科批,物理类,,南京科技职业学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,南京科技职业学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,南京科技职业学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,南京科技职业学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,常州机电职业技术学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,常州机电职业技术学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,江苏财经职业技术学院,,,,,首选物理，再选不限,,三年,
云南,2025,专科批,历史类,,江苏财经职业技术学院,,,,,首选历史，再选不限,,三年,
云南,2025,专科批,物理类,,南京机电职业技术学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,南京机电职业技术学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,南京机电职业技术学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,南京机电职业技术学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,江苏卫生健康职业学院,,,,,首选物理，再选不限,,三年,6200.0
云南,2025,专科批,物理类,,江苏卫生健康职业学院,,,,,首选物理，再选不限,,三年,6200.0
云南,2025,专科批,物理类,,江苏卫生健康职业学院,,,,,首选物理，再选不限,,三年,6200.0
云南,2025,本科批B段,物理类,,无锡太湖学院,,,,,首选物理，再选生物,,四年,25000.0
云南,2025,本科批B段,物理类,,无锡太湖学院,,,,,首选物理，再选不限,,四年,22500.0
云南,2025,本科批B段,物理类,,无锡太湖学院,,,,,首选物理，再选化学,,四年,27000.0
云南,2025,本科批B段,物理类,,无锡太湖学院,,,,,首选物理，再选化学,,四年,25000.0
云南,2025,本科批B段,物理类,,无锡太湖学院,,,,,首选物理，再选不限,,四年,22500.0
云南,2025,本科批B段,物理类,,无锡太湖学院,,,,,首选物理，再选不限,,四年,23700.0
云南,2025,本科批B段,历史类,,无锡太湖学院,,,,,首选历史，再选不限,,四年,22500.0
云南,2025,本科批B段,历史类,,无锡太湖学院,,,,,首选历史，再选不限,,四年,22500.0
云南,2025,本科批B段,历史类,,无锡太湖学院,,,,,首选历史，再选不限,,四年,23700.0
云南,2025,专科批,物理类,,硅湖职业技术学院,,,,,首选物理，再选不限,,三年,13000.0
云南,2025,专科批,物理类,,九州职业技术学院,,,,,首选物理，再选不限,,三年,14800.0
云南,2025,专科批,历史类,,九州职业技术学院,,,,,首选历史，再选不限,,三年,14800.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安电力高等专科学校,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,陕西国防工业职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,陕西国防工业职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西国防工业职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,陕西国防工业职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西国防工业职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西国防工业职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西国防工业职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西国防工业职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选化学,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选化学,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选化学,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选化学,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,西安航空职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西财经职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,陕西财经职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,陕西财经职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西财经职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西财经职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西财经职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,陕西职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,陕西职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西职业技术学院,,,,,首选历史，再选不限,,三年,10000.0
云南,2025,专科批,历史类,,陕西职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,陕西职业技术学院,,,,,首选历史，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,陕西铁路工程职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,历史类,,陕西铁路工程职业技术学院,,,,,首选历史，再选不限,,三年,7150.0
云南,2025,专科批,历史类,,陕西铁路工程职业技术学院,,,,,首选历史，再选不限,,三年,7150.0
云南,2025,专科批,历史类,,陕西铁路工程职业技术学院,,,,,首选历史，再选不限,,三年,7150.0
云南,2025,专科批,历史类,,陕西铁路工程职业技术学院,,,,,首选历史，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,西安铁路职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安铁路职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,咸阳职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,咸阳职业技术学院,,,,,首选物理，再选不限,,三年,7150.0
云南,2025,专科批,物理类,,咸阳职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,咸阳职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,咸阳职业技术学院,,,,,首选历史，再选不限,,三年,7150.0
云南,2025,专科批,历史类,,咸阳职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,西安职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,西安职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,西安职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,西安职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,商洛职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,商洛职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,商洛职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,商洛职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,商洛职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,商洛职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,商洛职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,商洛职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,汉中职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,汉中职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,汉中职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,汉中职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,汉中职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,汉中职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,渭南职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,渭南职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,渭南职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,渭南职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,渭南职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,渭南职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,渭南职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,渭南职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,渭南职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,渭南职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,渭南职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,渭南职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,渭南职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,安康职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,安康职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,安康职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,安康职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,安康职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,铜川职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,铜川职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,铜川职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,物理类,,铜川职业技术学院,,,,,首选物理，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,铜川职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,铜川职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,铜川职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,专科批,历史类,,铜川职业技术学院,,,,,首选历史，再选不限,,三年,6500.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选化学,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
