province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
江西,2025,物理类,本科批,2345,淮阴师范学院,,首选物理，再选化学,508,64884,,,0,江苏,公办,0,0
江西,2025,物理类,本科批,2346,宿迁学院,（501）,首选物理，再选不限,501,81906,,,0,江苏,公办,0,0
江西,2025,物理类,本科批,2346,宿迁学院,（502）,首选物理，再选化学,508,67078,,,0,江苏,公办,0,0
江西,2025,物理类,本科批,2354,浙江海洋大学,（502）,首选物理，再选不限,528,53699,,,7,浙江,公办,0,0
江西,2025,物理类,本科批,2354,浙江海洋大学,,首选物理，再选化学,529,38145,,,123,浙江,公办,0,0
江西,2025,物理类,本科批,2354,浙江海洋大学,（504）,首选物理，再选生物,517,64884,,,4,浙江,公办,0,0
江西,2025,物理类,本科批,2355,浙江农林大学,（501）,首选物理，再选不限,537,41357,,,9,浙江,公办,0,0
江西,2025,物理类,本科批,2355,浙江农林大学,（502）,首选物理，再选化学,530,22223,,,93,浙江,公办,0,0
江西,2025,物理类,本科批,2355,浙江农林大学,（503）,首选物理，再选生物,543,40558,,,2,浙江,公办,0,0
江西,2025,物理类,本科批,2357,浙江中医药大学,,首选物理，再选化学,528,7738,,,90,浙江,公办,0,0
江西,2025,物理类,本科批,2359,绍兴文理学院,,首选物理，再选化学,509,55683,,,61,浙江,公办,0,0
江西,2025,物理类,本科批,2360,温州大学,（501）,首选物理，再选不限,538,43054,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2360,温州大学,,首选物理，再选化学,541,19482,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2361,中国计量大学,（501）,首选物理，再选不限,572,16993,,,7,浙江,公办,0,0
江西,2025,物理类,本科批,2361,中国计量大学,（502）,首选物理，再选化学,575,16139,,,90,浙江,公办,0,0
江西,2025,物理类,本科批,2362,嘉兴大学,（501）,首选物理，再选不限,524,49992,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2362,嘉兴大学,（502）,首选物理，再选化学,529,42236,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2363,浙江传媒学院,,首选物理，再选不限,528,35167,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2363,浙江传媒学院,,首选物理，再选化学,483,25726,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2364,台州学院,（501）,首选物理，再选化学,480,49992,,,70,浙江,公办,0,0
江西,2025,物理类,本科批,2366,宁波工程学院,,首选物理，再选不限,506,61721,,,9,浙江,公办,0,0
江西,2025,物理类,本科批,2366,宁波工程学院,,首选物理，再选化学,514,44755,,,128,浙江,公办,0,0
江西,2025,物理类,本科批,2367,杭州师范大学,（501）,首选物理，再选不限,547,31545,,,34,浙江,公办,0,0
江西,2025,物理类,本科批,2367,杭州师范大学,,首选物理，再选化学,518,23330,,,82,浙江,公办,0,0
江西,2025,物理类,本科批,2371,湖州师范学院,（501）,首选物理，再选不限,508,71510,,,8,浙江,公办,0,0
江西,2025,物理类,本科批,2371,湖州师范学院,（502）,首选物理，再选化学,496,67078,,,25,浙江,公办,0,0
江西,2025,物理类,本科批,2372,衢州学院,（501）,首选物理，再选不限,494,84381,,,21,浙江,公办,0,0
江西,2025,物理类,本科批,2372,衢州学院,（502）,首选物理，再选化学,513,63821,,,41,浙江,公办,0,0
江西,2025,物理类,本科批,2373,浙江外国语学院,（501）,首选物理，再选不限,517,38145,,,35,浙江,公办,0,0
江西,2025,物理类,本科批,2373,浙江外国语学院,（502）,首选物理，再选化学,531,50918,,,3,浙江,公办,0,0
江西,2025,物理类,本科批,2374,浙江万里学院,（501）,首选物理，再选不限,484,100928,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2374,浙江万里学院,（502）,首选物理，再选化学,492,80684,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2377,浙江药科职业大学,,首选物理，再选不限,483,79542,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,2385,安徽财经大学,（501）,首选物理，再选不限,500,32981,,,58,安徽,公办,0,0
江西,2025,物理类,本科批,2385,安徽财经大学,（502）,首选物理，再选化学,553,30845,,,13,安徽,公办,0,0
江西,2025,物理类,本科批,2386,淮南师范学院,（501）,首选物理，再选不限,480,90756,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,2386,淮南师范学院,（502）,首选物理，再选化学,485,83105,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,2386,淮南师范学院,（503）,首选物理，再选生物,481,108860,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,2388,安徽农业大学,（501）,首选物理，再选不限,528,53699,,,2,安徽,公办,0,0
江西,2025,物理类,本科批,2388,安徽农业大学,（502）,首选物理，再选化学,521,43054,,,36,安徽,公办,0,0
江西,2025,物理类,本科批,2388,安徽农业大学,（503）,首选物理，再选生物,526,55683,,,3,安徽,公办,0,0
江西,2025,物理类,本科批,2390,安徽中医药大学,,首选物理，再选不限,486,49992,,,41,安徽,公办,0,0
江西,2025,物理类,本科批,2390,安徽中医药大学,（503）,首选物理，再选化学,502,69294,,,90,安徽,公办,0,0
江西,2025,物理类,本科批,2393,合肥大学,（501）,首选物理，再选不限,519,59715,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,2393,合肥大学,（502）,首选物理，再选化学,531,41357,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,2395,安徽医科大学,（501）,首选物理，再选化学,566,16139,,,8,安徽,公办,0,0
江西,2025,物理类,本科批,2398,安庆师范大学,（501）,首选物理，再选不限,471,122118,,,10,安徽,公办,0,0
江西,2025,物理类,本科批,2398,安庆师范大学,,首选物理，再选化学,487,62733,,,60,安徽,公办,0,0
江西,2025,物理类,本科批,2400,宿州学院,（501）,首选物理，再选化学,489,94492,,,12,安徽,公办,0,0
江西,2025,物理类,本科批,2403,皖南医学院,（501）,首选物理，再选化学,553,28888,,,16,安徽,公办,0,0
江西,2025,物理类,本科批,241,哈尔滨师范大学,（501）,首选物理，再选不限,469,124774,,,0,黑龙江,公办,0,0
江西,2025,物理类,本科批,241,哈尔滨师范大学,（502）,首选物理，再选化学,510,68184,,,0,黑龙江,公办,0,0
江西,2025,物理类,本科批,241,哈尔滨师范大学,（503）,首选物理，再选地理,518,63821,,,0,黑龙江,公办,0,0
江西,2025,物理类,本科批,2410,铜陵学院,（501）,首选物理，再选不限,481,102222,,,29,安徽,公办,0,0
江西,2025,物理类,本科批,2410,铜陵学院,（502）,首选物理，再选化学,483,97073,,,25,安徽,公办,0,0
江西,2025,物理类,本科批,2411,皖西学院,（501）,首选物理，再选地理,490,97073,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,2430,龙岩学院,（501）,首选物理，再选不限,475,111493,,,0,福建,公办,0,0
江西,2025,物理类,本科批,2430,龙岩学院,（502）,首选物理，再选化学,479,92002,,,0,福建,公办,0,0
江西,2025,物理类,本科批,2431,华侨大学,,首选物理，再选不限,529,26975,,,0,福建,公办,0,0
江西,2025,物理类,本科批,2431,华侨大学,,首选物理，再选化学,556,18502,,,0,福建,公办,0,0
江西,2025,物理类,本科批,2435,三明学院,,首选物理，再选不限,452,102222,,,34,福建,公办,0,0
江西,2025,物理类,本科批,2435,三明学院,,首选物理，再选化学,447,73687,,,53,福建,公办,0,0
江西,2025,物理类,本科批,2462,山东科技大学,（501）,首选物理，再选不限,532,49100,,,4,山东,公办,0,0
江西,2025,物理类,本科批,2462,山东科技大学,,首选物理，再选化学,530,20026,,,68,山东,公办,0,0
江西,2025,物理类,本科批,2462,山东科技大学,（504）,首选物理，再选地理,540,43054,,,4,山东,公办,0,0
江西,2025,物理类,本科批,2465,青岛理工大学,,首选物理，再选不限,456,56652,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2465,青岛理工大学,,首选物理，再选化学,454,26975,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2466,山东农业大学,（501）,首选物理，再选化学,508,54691,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2468,济南大学,,首选物理，再选不限,487,46462,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2468,济南大学,,首选物理，再选化学,497,27607,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2470,山东交通学院,（502）,首选物理，再选不限,507,70395,,,8,山东,公办,0,0
江西,2025,物理类,本科批,2470,山东交通学院,,首选物理，再选化学,431,61721,,,36,山东,公办,0,0
江西,2025,物理类,本科批,2471,德州学院,（501）,首选物理，再选化学,506,74814,,,5,山东,公办,0,0
江西,2025,物理类,本科批,2473,聊城大学,（501）,首选物理，再选化学,503,68184,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2473,聊城大学,（502）,首选物理，再选生物,495,90756,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2474,鲁东大学,（501）,首选物理，再选不限,512,70395,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2474,鲁东大学,,首选物理，再选化学,466,58638,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2475,临沂大学,（501）,首选物理，再选化学,503,71510,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2476,泰山学院,,首选物理，再选化学,472,90756,,,10,山东,公办,0,0
江西,2025,物理类,本科批,2479,青岛农业大学,（501）,首选物理，再选化学,474,74814,,,85,山东,公办,0,0
江西,2025,物理类,本科批,2480,山东第二医科大学,（501）,首选物理，再选不限,511,71510,,,2,山东,公办,0,0
江西,2025,物理类,本科批,2480,山东第二医科大学,（502）,首选物理，再选化学,492,26338,,,18,山东,公办,0,0
江西,2025,物理类,本科批,2481,滨州医学院,（501）,首选物理，再选不限,508,74814,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2481,滨州医学院,,首选物理，再选化学,485,34409,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2482,山东财经大学,,首选物理，再选不限,531,34409,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2482,山东财经大学,（503）,首选物理，再选化学,560,26975,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2483,山东工商学院,（501）,首选物理，再选不限,484,61721,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2483,山东工商学院,（502）,首选物理，再选化学,513,69294,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2486,山东理工大学,（501）,首选物理，再选不限,519,61721,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2486,山东理工大学,（502）,首选物理，再选化学,484,57614,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2487,枣庄学院,（501）,首选物理，再选化学,476,115474,,,10,山东,公办,0,0
江西,2025,物理类,本科批,2489,曲阜师范大学,（501）,首选物理，再选不限,468,112876,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2489,曲阜师范大学,（502）,首选物理，再选化学,436,50918,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2490,山东航空学院,（501）,首选物理，再选不限,509,73687,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2490,山东航空学院,（502）,首选物理，再选化学,523,58638,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2490,山东航空学院,（503）,首选物理，再选思想政治,495,90756,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2492,山东政法学院,（501）,首选物理，再选不限,513,33664,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2492,山东政法学院,（502）,首选物理，再选化学,516,63821,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2495,济宁学院,（501）,首选物理，再选不限,472,120774,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2495,济宁学院,（502）,首选物理，再选化学,514,68184,,,0,山东,公办,0,0
江西,2025,物理类,本科批,2498,山东第一医科大学,（501）,首选物理，再选不限,512,70395,,,2,山东,公办,0,0
江西,2025,物理类,本科批,2498,山东第一医科大学,,首选物理，再选化学,497,15220,,,101,山东,公办,0,0
江西,2025,物理类,本科批,2501,华北水利水电大学,,首选物理，再选不限,434,99653,,,20,河南,公办,0,0
江西,2025,物理类,本科批,2501,华北水利水电大学,,首选物理，再选化学,448,30214,,,113,河南,公办,0,0
江西,2025,物理类,本科批,2502,河南理工大学,（501）,首选物理，再选不限,514,64884,,,4,河南,公办,0,0
江西,2025,物理类,本科批,2502,河南理工大学,,首选物理，再选化学,430,32276,,,95,河南,公办,0,0
江西,2025,物理类,本科批,2507,中原工学院,（501）,首选物理，再选不限,485,97073,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2507,中原工学院,,首选物理，再选化学,476,76036,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2509,河南科技学院,（501）,首选物理，再选不限,468,123427,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2509,河南科技学院,（502）,首选物理，再选化学,485,85623,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2512,许昌学院,（501）,首选物理，再选化学,472,114209,,,8,河南,公办,0,0
江西,2025,物理类,本科批,2517,河南财经政法大学,（501）,首选物理，再选不限,529,35878,,,16,河南,公办,0,0
江西,2025,物理类,本科批,2517,河南财经政法大学,,首选物理，再选化学,527,37362,,,14,河南,公办,0,0
江西,2025,物理类,本科批,2523,安阳工学院,,首选物理，再选化学,431,102222,,,26,河南,公办,0,0
江西,2025,物理类,本科批,2525,平顶山学院,,首选物理，再选不限,471,98356,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2525,平顶山学院,（503）,首选物理，再选化学,476,108860,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2529,河南工程学院,（501）,首选物理，再选不限,487,94492,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2529,河南工程学院,（502）,首选物理，再选化学,500,63821,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2529,河南工程学院,（503）,首选物理，再选化学、地理(2科必选),492,94492,,,0,河南,公办,0,0
江西,2025,物理类,本科批,2533,商丘工学院,（501）,首选物理，再选化学,463,132623,,,5,河南,民办,0,0
江西,2025,物理类,本科批,2543,武汉轻工大学,（501）,首选物理，再选不限,481,108860,,,0,湖北,公办,0,0
江西,2025,物理类,本科批,2543,武汉轻工大学,,首选物理，再选化学,498,29536,,,0,湖北,公办,0,0
江西,2025,物理类,本科批,2546,湖北大学,（501）,首选物理，再选不限,565,23330,,,0,湖北,公办,0,0
