province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
江西,2025,高职(专科),物理类,2738,广西外国语学院,,,计算机应用技术,,,,三年,13200.0
江西,2025,本科,物理类,2739,广西警察学院,,,知识产权,,,,四年,4200.0
江西,2025,本科,物理类,2739,广西警察学院,,,司法鉴定学,,,,四年,4200.0
江西,2025,本科,物理类,2740,广西农业职业技术大学,,,人工智能工程技术,,,,四年,7500.0
江西,2025,本科,物理类,2741,广西职业师范学院,,,国际经济与贸易,,,,四年,4600.0
江西,2025,本科,物理类,2741,广西职业师范学院,,,人力资源管理,,,,四年,4600.0
江西,2025,高职(专科),物理类,2742,广西农业工程职业技术学院,,,现代农业技术,,,,三年,6000.0
江西,2025,高职(专科),物理类,2742,广西农业工程职业技术学院,,,水产养殖技术,,,,三年,6000.0
江西,2025,本科,物理类,2743,南宁职业技术大学,,,软件工程技术,,,,四年,7500.0
江西,2025,本科,物理类,2743,南宁职业技术大学,,,跨境电子商务,,,,四年,7500.0
江西,2025,高职(专科),物理类,2743,南宁职业技术大学,,,汽车制造与试验技术,,,,三年,7500.0
江西,2025,高职(专科),物理类,2743,南宁职业技术大学,,,新能源汽车技术,,,,三年,7500.0
江西,2025,高职(专科),物理类,2743,南宁职业技术大学,,,智能网联汽车技术,,,,三年,7500.0
江西,2025,高职(专科),物理类,2743,南宁职业技术大学,,,机械设计与制造,,,,三年,7500.0
江西,2025,高职(专科),物理类,2743,南宁职业技术大学,,,模具设计与制造,,,,三年,7500.0
江西,2025,本科,物理类,2753,海南医科大学,,,中医学(五年),,,,五年,6000.0
江西,2025,本科,物理类,2753,海南医科大学,,,针灸推拿学(五年),,,,五年,6000.0
江西,2025,本科,物理类,2754,海南热带海洋学院,,,应用心理学,,,,四年,4620.0
江西,2025,本科,物理类,2754,海南热带海洋学院,,,海事管理,,,,四年,4620.0
江西,2025,本科,物理类,2754,海南热带海洋学院,,,旅游管理(中外合作办学),,,,四年,38500.0
江西,2025,本科,物理类,2754,海南热带海洋学院,,,市场营销(中外合作办学),,,,四年,38500.0
江西,2025,本科,物理类,2755,海南比勒费尔德应用科学大学,,,经济工程,,,,四年,100000.0
江西,2025,本科,物理类,2755,海南比勒费尔德应用科学大学,,,物流工程,,,,四年,100000.0
江西,2025,本科,物理类,2771,重庆邮电大学,,,法学(联合学士学位项目),,,,四年,
江西,2025,本科,物理类,2772,重庆交通大学,,,建筑学(五年),,,,五年,6600.0
江西,2025,本科,物理类,2772,重庆交通大学,,,城乡规划(五年),,,,五年,6600.0
江西,2025,本科,物理类,2772,重庆交通大学,,,风景园林,,,,四年,5000.0
江西,2025,本科,物理类,2772,重庆交通大学,,,工程管理,,,,四年,5580.0
江西,2025,本科,物理类,2772,重庆交通大学,,,工程造价,,,,四年,6230.0
江西,2025,本科,物理类,2772,重庆交通大学,,,工商管理类(工商管理、会计学、市场营销),,,,四年,5580.0
江西,2025,本科,物理类,2772,重庆交通大学,,,物流管理,,,,四年,5600.0
江西,2025,本科,物理类,2772,重庆交通大学,,,经济学,,,,四年,5580.0
江西,2025,本科,物理类,2772,重庆交通大学,,,外国语言文学类(英语、翻译),,,,四年,6760.0
江西,2025,本科,物理类,2772,重庆交通大学,,,旅游管理,,,,四年,5560.0
江西,2025,本科,物理类,2774,重庆理工大学,,,大数据管理与应用,,,,四年,
江西,2025,本科,物理类,2774,重庆理工大学,,,会计学,,,,四年,
江西,2025,本科,物理类,2774,重庆理工大学,,,审计学,,,,四年,
江西,2025,本科,物理类,2774,重庆理工大学,,,金融学,,,,四年,
江西,2025,本科,物理类,2774,重庆理工大学,,,金融工程,,,,四年,
江西,2025,本科,物理类,2774,重庆理工大学,,,知识产权,,,,四年,
江西,2025,本科,物理类,2774,重庆理工大学,,,数字经济,,,,四年,
江西,2025,本科,物理类,2775,重庆工商大学,,,经济与贸易类(贸易经济、国际经济与贸易),,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,经济学(联合学士学位项目),,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,金融学类(金融学、保险学、投资学),,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,金融工程,,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,工商管理类(工商管理、人力资源管理、市场营销、国际商务),,,,四年,5600.0
江西,2025,本科,物理类,2775,重庆工商大学,,,旅游管理,,,,四年,5600.0
江西,2025,本科,物理类,2775,重庆工商大学,,,会计学,,,,四年,5600.0
江西,2025,本科,物理类,2775,重庆工商大学,,,审计学,,,,四年,5600.0
江西,2025,本科,物理类,2775,重庆工商大学,,,电子商务,,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,工程管理,,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,大数据管理与应用,,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,公共管理类(劳动与社会保障、城市管理、土地资源管理),,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,法学,,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,社会学类(社会学、社会工作),,,,四年,4500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,商务英语,,,,四年,5500.0
江西,2025,本科,物理类,2775,重庆工商大学,,,金融学(中外双学士出国2加2),,,,四年,30000.0
江西,2025,本科,物理类,2775,重庆工商大学,,,会计学(中外双学士出国2加2),,,,四年,30000.0
江西,2025,高校特殊选拔本科,物理类,2775,重庆工商大学,,,体育教育,,,,四年,4500.0
江西,2025,本科,物理类,2777,重庆文理学院,,,财务管理,,,,四年,5625.0
江西,2025,本科,物理类,2777,重庆文理学院,,,风景园林,,,,四年,4625.0
江西,2025,本科,物理类,2777,重庆文理学院,,,物流工程,,,,四年,5625.0
江西,2025,本科,物理类,2777,重庆文理学院,,,工程管理,,,,四年,6250.0
江西,2025,提前本科,物理类,2778,四川外国语大学,,,德语,,,,四年,6875.0
江西,2025,提前本科,物理类,2778,四川外国语大学,,,法语,,,,四年,6875.0
江西,2025,提前本科,物理类,2778,四川外国语大学,,,日语,,,,四年,6875.0
江西,2025,提前本科,物理类,2778,四川外国语大学,,,西班牙语,,,,四年,6875.0
江西,2025,提前本科,物理类,2778,四川外国语大学,,,意大利语,,,,四年,6875.0
江西,2025,提前本科,物理类,2778,四川外国语大学,,,阿拉伯语,,,,四年,6875.0
江西,2025,本科,物理类,2778,四川外国语大学,,,英语,,,,四年,6875.0
江西,2025,本科,物理类,2778,四川外国语大学,,,商务英语,,,,四年,6875.0
江西,2025,本科,物理类,2778,四川外国语大学,,,商务英语(中外合作办学),,,,四年,33000.0
江西,2025,本科,物理类,2778,四川外国语大学,,,金融学,,,,四年,5500.0
江西,2025,本科,物理类,2778,四川外国语大学,,,金融科技,,,,四年,5500.0
江西,2025,本科,物理类,2778,四川外国语大学,,,数字经济,,,,四年,5500.0
江西,2025,本科,物理类,2778,四川外国语大学,,,审计学,,,,四年,4500.0
江西,2025,本科,物理类,2778,四川外国语大学,,,物流管理,,,,四年,5500.0
江西,2025,本科,物理类,2778,四川外国语大学,,,大数据管理与应用,,,,四年,5500.0
江西,2025,本科,物理类,2778,四川外国语大学,,,新闻传播学类(新闻学、网络与新媒体、广告学),,,,四年,5500.0
江西,2025,本科,物理类,2778,四川外国语大学,,,汉语言文学,,,,四年,4000.0
江西,2025,本科,物理类,2778,四川外国语大学,,,学前教育(师范类),,,,四年,3200.0
江西,2025,本科,物理类,2779,长江师范学院,,,金融工程,,,,四年,5625.0
江西,2025,本科,物理类,2779,长江师范学院,,,新闻传播学类(广播电视学、网络与新媒体),,,,四年,5625.0
江西,2025,本科,物理类,2779,长江师范学院,,,小学教育(师范类),,,,四年,3100.0
江西,2025,本科,物理类,2779,长江师范学院,,,数字经济,,,,四年,
江西,2025,本科,物理类,2779,长江师范学院,,,英语,,,,四年,6875.0
江西,2025,本科,物理类,2780,重庆科技大学,,,管理科学与工程类(工程管理、工程造价),,,,四年,6250.0
江西,2025,本科,物理类,2780,重庆科技大学,,,酒店管理,,,,四年,5625.0
江西,2025,本科,物理类,2781,重庆第二师范学院,,,汉语言文学(师范类),,,,四年,3125.0
江西,2025,本科,物理类,2781,重庆第二师范学院,,,商务经济学,,,,四年,4500.0
江西,2025,本科,物理类,2781,重庆第二师范学院,,,旅游管理类(旅游管理、会展经济与管理),,,,四年,5625.0
江西,2025,本科,物理类,2781,重庆第二师范学院,,,工程审计,,,,四年,4625.0
江西,2025,本科,物理类,2781,重庆第二师范学院,,,英语(师范类),,,,四年,4375.0
江西,2025,本科,物理类,2782,重庆中医药学院,,,中医学(五年),,,,五年,6200.0
江西,2025,本科,物理类,2782,重庆中医药学院,,,针灸推拿学(五年),,,,五年,6200.0
江西,2025,本科,物理类,2782,重庆中医药学院,,,中医康复学(五年),,,,五年,6200.0
江西,2025,本科,物理类,2782,重庆中医药学院,,,中医养生学(五年),,,,五年,6200.0
江西,2025,高校特殊选拔本科,物理类,2791,西南石油大学,,,体育教育,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,工商管理,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,大数据管理与应用,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,市场营销,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,英语,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,财务管理,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,人力资源管理,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,物流管理,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,工程管理,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,商务英语,,,,四年,5760.0
江西,2025,本科,物理类,2792,成都理工大学,,,工商管理(中外合作办学),,,,四年,63000.0
江西,2025,高校特殊选拔本科,物理类,2793,西南科技大学,,,社会体育指导与管理,,,,四年,5760.0
江西,2025,高校特殊选拔本科,物理类,2793,西南科技大学,,,运动康复,,,,四年,5760.0
江西,2025,本科,物理类,2796,成都中医药大学,,,中医学(五年),,,,五年,6960.0
江西,2025,本科,物理类,2796,成都中医药大学,,,针灸推拿学(五年),,,,五年,6960.0
江西,2025,本科,物理类,2798,西华师范大学,,,会计学,,,,四年,5760.0
江西,2025,本科,物理类,2798,西华师范大学,,,经济学,,,,四年,5760.0
江西,2025,本科,物理类,2798,西华师范大学,,,法学,,,,四年,5760.0
江西,2025,本科,物理类,2798,西华师范大学,,,人力资源管理,,,,四年,5760.0
江西,2025,本科,物理类,2798,西华师范大学,,,教育学(师范类),,,,四年,5760.0
江西,2025,本科,物理类,2798,西华师范大学,,,心理学(师范类),,,,四年,6240.0
江西,2025,本科,物理类,2798,西华师范大学,,,小学教育(师范类),,,,四年,5760.0
江西,2025,本科,物理类,2799,内江师范学院,,,外国语言文学类(英语、翻译)(师范类),,,,四年,5520.0
江西,2025,本科,物理类,2799,内江师范学院,,,法学,,,,四年,5520.0
江西,2025,本科,物理类,2799,内江师范学院,,,学前教育(师范类),,,,四年,5520.0
江西,2025,本科,物理类,2803,四川轻化工大学,,,会计学,,,,四年,5520.0
江西,2025,本科,物理类,2803,四川轻化工大学,,,国际经济与贸易,,,,四年,5520.0
江西,2025,本科,物理类,2804,宜宾学院,,,数字经济,,,,四年,5520.0
江西,2025,本科,物理类,2804,宜宾学院,,,国际经济与贸易,,,,四年,5520.0
江西,2025,本科,物理类,2804,宜宾学院,,,法学,,,,四年,5520.0
江西,2025,本科,物理类,2804,宜宾学院,,,标准化工程,,,,四年,5520.0
江西,2025,本科,物理类,2804,宜宾学院,,,质量管理工程,,,,四年,5520.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,英语,,,,四年,4800.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,翻译,,,,四年,4800.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,应用心理学,,,,四年,6500.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,工商管理,,,,四年,4800.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,市场营销,,,,四年,4800.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,公共事业管理,,,,四年,4800.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,交通管理(机场运行管理),,,,四年,4800.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,物流工程(航空物流),,,,四年,4800.0
江西,2025,本科,物理类,2806,中国民用航空飞行学院,,,应急管理,,,,四年,4800.0
江西,2025,本科,物理类,2807,西华大学,,,建筑学(五年),,,,五年,5980.0
江西,2025,本科,物理类,2807,西华大学,,,风景园林(五年),,,,五年,5980.0
江西,2025,高校特殊选拔本科,物理类,2807,西华大学,,,体育教育(师范类),,,,四年,5520.0
江西,2025,本科,物理类,2807,西华大学,,,本科预科班(边防军人子女预科班)(一年),,,,一年,
江西,2025,本科,物理类,2808,西南民族大学,,,金融工程,,,,四年,5760.0
江西,2025,本科,物理类,2808,西南民族大学,,,财务管理,,,,四年,5760.0
江西,2025,本科,物理类,2808,西南民族大学,,,物流管理,,,,四年,5760.0
江西,2025,本科,物理类,2811,四川文理学院,,,工程管理,,,,四年,4800.0
江西,2025,本科,物理类,2812,成都大学,,,学前教育(师范类),,,,四年,5520.0
江西,2025,本科,物理类,2812,成都大学,,,小学教育(师范类),,,,四年,5520.0
江西,2025,本科,物理类,2812,成都大学,,,英语,,,,四年,5520.0
江西,2025,本科,物理类,2812,成都大学,,,商务英语,,,,四年,5520.0
江西,2025,本科,物理类,2812,成都大学,,,建筑学,,,,四年,5980.0
江西,2025,本科,物理类,2812,成都大学,,,工程管理,,,,四年,5520.0
江西,2025,本科,物理类,2812,成都大学,,,工程造价,,,,四年,5520.0
江西,2025,本科,物理类,2812,成都大学,,,工商管理,,,,四年,5520.0
江西,2025,本科,物理类,2812,成都大学,,,文化产业管理,,,,四年,5520.0
江西,2025,高校特殊选拔本科,物理类,2812,成都大学,,,体育教育(师范类),,,,四年,5520.0
江西,2025,本科,物理类,2814,西昌学院,,,城乡规划,,,,四年,5980.0
江西,2025,本科,物理类,2814,西昌学院,,,小学教育(师范类),,,,四年,5520.0
江西,2025,本科,物理类,2814,西昌学院,,,翻译,,,,四年,5520.0
江西,2025,本科,物理类,2817,成都师范学院,,,英语(师范类),,,,四年,4800.0
江西,2025,本科,物理类,2817,成都师范学院,,,数字经济,,,,四年,4800.0
江西,2025,本科,物理类,2820,西南医科大学,,,法学(五年),,,,五年,5760.0
江西,2025,本科,物理类,2831,贵州师范学院,,,文化产业管理,,,,四年,4100.0
江西,2025,本科,物理类,2833,遵义医科大学,,,公共事业管理,,,,四年,4100.0
江西,2025,本科,物理类,2834,贵州财经大学,,,会计学(中外合作办学),,,,四年,60000.0
江西,2025,本科,物理类,2834,贵州财经大学,,,财务管理(中外合作办学),,,,四年,60000.0
江西,2025,本科,物理类,2834,贵州财经大学,,,市场营销(中外合作办学),,,,四年,60000.0
江西,2025,本科,物理类,2834,贵州财经大学,,,金融数学,,,,四年,4100.0
江西,2025,本科,物理类,2834,贵州财经大学,,,经济学,,,,四年,4100.0
江西,2025,本科,物理类,2834,贵州财经大学,,,经济学(新结构经济学实验班),,,,四年,4100.0
江西,2025,本科,物理类,2834,贵州财经大学,,,资源与环境经济学,,,,四年,4100.0
江西,2025,本科,物理类,2834,贵州财经大学,,,农林经济管理,,,,四年,4100.0
江西,2025,本科,物理类,2834,贵州财经大学,,,金融工程,,,,四年,4100.0
江西,2025,本科,物理类,2834,贵州财经大学,,,工程管理,,,,四年,4200.0
江西,2025,本科,物理类,2834,贵州财经大学,,,公共管理类(夏书章公共管理卓越人才实验班)(行政管理、劳动与社会保障、土地资源管理、城市管理),,,,四年,4100.0
江西,2025,本科,物理类,2835,贵州民族大学,,,会计学,,,,四年,4100.0
江西,2025,本科,物理类,2835,贵州民族大学,,,经济学,,,,四年,4100.0
江西,2025,本科,物理类,2835,贵州民族大学,,,金融学,,,,四年,4100.0
江西,2025,本科,物理类,2835,贵州民族大学,,,工程管理,,,,四年,4200.0
江西,2025,本科,物理类,2837,遵义师范学院,,,财务管理,,,,四年,4100.0
江西,2025,本科,物理类,2841,贵阳学院,,,法学,,,,四年,4100.0
江西,2025,本科,物理类,2841,贵阳学院,,,小学教育(师范类),,,,四年,4100.0
江西,2025,本科,物理类,2847,贵州理工学院,,,工程造价,,,,四年,4100.0
江西,2025,本科,物理类,2847,贵州理工学院,,,投资学,,,,四年,4100.0
江西,2025,本科,物理类,2848,贵州商学院,,,会展经济与管理,,,,四年,4100.0
江西,2025,本科,物理类,2848,贵州商学院,,,国际经济与贸易,,,,四年,4100.0
江西,2025,本科,物理类,2848,贵州商学院,,,贸易经济,,,,四年,4100.0
江西,2025,本科,物理类,2848,贵州商学院,,,物流管理,,,,四年,4100.0
江西,2025,本科,物理类,2849,贵州中医药大学,,,中医学(五年),,,,五年,4500.0
江西,2025,本科,物理类,2849,贵州中医药大学,,,中医骨伤科学(五年),,,,五年,4500.0
江西,2025,本科,物理类,2849,贵州中医药大学,,,法学,,,,四年,4100.0
江西,2025,本科,物理类,2852,昆明理工大学,,,金融学,,,,四年,4500.0
江西,2025,本科,物理类,2852,昆明理工大学,,,信息管理与信息系统,,,,四年,4500.0
江西,2025,本科,物理类,2852,昆明理工大学,,,会计学,,,,四年,4500.0
江西,2025,本科,物理类,2852,昆明理工大学,,,工程管理,,,,四年,5000.0
江西,2025,本科,物理类,2852,昆明理工大学,,,法学,,,,四年,4500.0
江西,2025,本科,物理类,2853,西南林业大学,,,经济学,,,,四年,4500.0
江西,2025,本科,物理类,2853,西南林业大学,,,法学,,,,四年,4500.0
江西,2025,本科,物理类,2853,西南林业大学,,,商务英语,,,,四年,4200.0
江西,2025,本科,物理类,2853,西南林业大学,,,风景园林,,,,四年,5000.0
江西,2025,本科,物理类,2853,西南林业大学,,,电子商务,,,,四年,4500.0
江西,2025,本科,物理类,2853,西南林业大学,,,旅游管理,,,,四年,4500.0
江西,2025,本科,物理类,2854,云南中医药大学,,,中医学(五年),,,,五年,6000.0
江西,2025,本科,物理类,2854,云南中医药大学,,,中医儿科学(五年),,,,五年,5500.0
江西,2025,本科,物理类,2854,云南中医药大学,,,中医骨伤科学(五年),,,,五年,5500.0
江西,2025,本科,物理类,2854,云南中医药大学,,,针灸推拿学(五年),,,,五年,5500.0
江西,2025,本科,物理类,2854,云南中医药大学,,,中医康复学(五年),,,,五年,5500.0
江西,2025,本科,物理类,2854,云南中医药大学,,,中医养生学(五年),,,,五年,5500.0
江西,2025,本科,物理类,2854,云南中医药大学,,,公共事业管理,,,,四年,4500.0
江西,2025,本科,物理类,2855,云南农业大学,,,土地资源管理,,,,四年,5170.0
江西,2025,本科,物理类,2855,云南农业大学,,,经济学,,,,四年,4500.0
江西,2025,本科,物理类,2855,云南农业大学,,,农林经济管理,,,,四年,4500.0
江西,2025,本科,物理类,2855,云南农业大学,,,农村区域发展,,,,四年,4500.0
江西,2025,本科,物理类,2855,云南农业大学,,,秘书学,,,,四年,4200.0
江西,2025,本科,物理类,2855,云南农业大学,,,工程造价,,,,四年,4500.0
江西,2025,本科,物理类,2855,云南农业大学,,,信息管理与信息系统,,,,四年,4500.0
江西,2025,本科,物理类,2855,云南农业大学,,,农林经济管理(中外合作办学),,,,四年,30000.0
江西,2025,本科,物理类,2855,云南农业大学,,,风景园林(中外合作办学),,,,四年,29600.0
江西,2025,高校特殊选拔本科,物理类,2855,云南农业大学,,,体育教育,,,,四年,4500.0
江西,2025,本科,物理类,2857,云南民族大学,,,会计学,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,金融学,,,,四年,5000.0
江西,2025,本科,物理类,2858,云南财经大学,,,保险学,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,数字经济,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,互联网金融,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,管理科学,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,工程管理,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,资产评估,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,英语,,,,四年,4200.0
江西,2025,本科,物理类,2858,云南财经大学,,,市场营销,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,人力资源管理,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,法学,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,会计学,,,,四年,5000.0
江西,2025,本科,物理类,2858,云南财经大学,,,广告学,,,,四年,4200.0
江西,2025,本科,物理类,2858,云南财经大学,,,物流管理,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,物流工程,,,,四年,5000.0
江西,2025,本科,物理类,2858,云南财经大学,,,财务管理,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,审计学,,,,四年,5000.0
江西,2025,本科,物理类,2858,云南财经大学,,,文化产业管理,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,财政学,,,,四年,5000.0
江西,2025,本科,物理类,2858,云南财经大学,,,会展经济与管理,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,税收学,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,行政管理,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,经济学,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,贸易经济,,,,四年,4500.0
江西,2025,本科,物理类,2858,云南财经大学,,,信息管理与信息系统,,,,四年,4500.0
江西,2025,本科,物理类,2859,楚雄师范学院,,,教育技术学(师范类),,,,四年,5000.0
江西,2025,本科,物理类,2859,楚雄师范学院,,,会计学,,,,四年,4500.0
江西,2025,本科,物理类,2860,曲靖师范学院,,,社会工作,,,,四年,4500.0
江西,2025,本科,物理类,2860,曲靖师范学院,,,汉语言文学(师范类),,,,四年,4200.0
江西,2025,本科,物理类,2860,曲靖师范学院,,,汉语国际教育(师范类),,,,四年,4200.0
江西,2025,本科,物理类,2860,曲靖师范学院,,,历史学(师范类),,,,四年,4200.0
江西,2025,本科,物理类,2861,大理大学,,,建筑学(五年),,,,五年,5000.0
江西,2025,本科,物理类,2862,红河学院,,,应用心理学,,,,四年,5000.0
江西,2025,本科,物理类,2862,红河学院,,,越南语,,,,四年,4200.0
江西,2025,本科,物理类,2863,昆明学院,,,数字经济,,,,四年,4500.0
江西,2025,本科,物理类,2863,昆明学院,,,会计学,,,,四年,4500.0
江西,2025,本科,物理类,2863,昆明学院,,,智慧建筑与建造,,,,四年,5000.0
江西,2025,本科,物理类,2865,文山学院,,,财务管理,,,,四年,4500.0
江西,2025,本科,物理类,2867,滇西应用技术大学,,,物流管理,,,,四年,4500.0
江西,2025,本科,物理类,2867,滇西应用技术大学,,,酒店管理,,,,四年,4500.0
江西,2025,本科,物理类,2867,滇西应用技术大学,,,财务管理,,,,四年,4500.0
江西,2025,本科,物理类,2867,滇西应用技术大学,,,风景园林,,,,四年,5000.0
江西,2025,本科,物理类,2867,滇西应用技术大学,,,医养照护与管理(本科层次职业教育专业),,,,四年,
江西,2025,本科,物理类,2871,西安理工大学,,,信息管理与信息系统,,,,四年,5000.0
江西,2025,本科,物理类,2871,西安理工大学,,,大数据管理与应用,,,,四年,5000.0
江西,2025,本科,物理类,2871,西安理工大学,,,工程管理,,,,四年,5400.0
江西,2025,本科,物理类,2871,西安理工大学,,,工业工程,,,,四年,5400.0
江西,2025,本科,物理类,2872,西安工业大学,,,工业工程,,,,四年,6480.0
江西,2025,本科,物理类,2872,西安工业大学,,,市场营销,,,,四年,5000.0
江西,2025,本科,物理类,2873,西安工程大学,,,服装设计与工程,,,,四年,6480.0
江西,2025,本科,物理类,2873,西安工程大学,,,服装设计与工程,,,,四年,6480.0
江西,2025,本科,物理类,2873,西安工程大学,,,大数据管理与应用,,,,四年,5400.0
江西,2025,本科,物理类,2873,西安工程大学,,,会计学,,,,四年,5400.0
江西,2025,本科,物理类,2874,西安科技大学,,,数字经济,,,,四年,5000.0
江西,2025,本科,物理类,2875,西安石油大学,,,工商管理类(会计学、财务管理、人力资源管理),,,,四年,5000.0
江西,2025,本科,物理类,2876,西安邮电大学,,,数字经济,,,,四年,5000.0
江西,2025,本科,物理类,2876,西安邮电大学,,,大数据管理与应用,,,,四年,5000.0
江西,2025,本科,物理类,2877,西安财经大学,,,金融学,,,,四年,5350.0
江西,2025,本科,物理类,2877,西安财经大学,,,国际经济与贸易,,,,四年,5000.0
江西,2025,本科,物理类,2877,西安财经大学,,,信息管理与信息系统,,,,四年,5350.0
江西,2025,本科,物理类,2877,西安财经大学,,,工程管理,,,,四年,5000.0
江西,2025,本科,物理类,2877,西安财经大学,,,物流管理,,,,四年,5000.0
江西,2025,本科,物理类,2877,西安财经大学,,,大数据管理与应用,,,,四年,5000.0
江西,2025,本科,物理类,2877,西安财经大学,,,经济统计学,,,,四年,5350.0
江西,2025,本科,物理类,2877,西安财经大学,,,金融数学,,,,四年,5000.0
江西,2025,提前本科,物理类,2878,西安外国语大学,,,日语,,,,四年,5400.0
江西,2025,提前本科,物理类,2878,西安外国语大学,,,印地语,,,,四年,5400.0
江西,2025,提前本科,物理类,2878,西安外国语大学,,,土耳其语,,,,四年,5400.0
江西,2025,本科,物理类,2878,西安外国语大学,,,金融学,,,,四年,5000.0
江西,2025,本科,物理类,2878,西安外国语大学,,,英语,,,,四年,5400.0
江西,2025,本科,物理类,2878,西安外国语大学,,,德语,,,,四年,5400.0
江西,2025,本科,物理类,2878,西安外国语大学,,,法语,,,,四年,5400.0
江西,2025,本科,物理类,2878,西安外国语大学,,,商务英语,,,,四年,5400.0
江西,2025,本科,物理类,2878,西安外国语大学,,,网络与新媒体,,,,四年,5000.0
江西,2025,本科,物理类,2878,西安外国语大学,,,大数据管理与应用,,,,四年,5000.0
江西,2025,本科,物理类,2879,西北政法大学,,,经济学类(经济学、金融学、国际经济与贸易),,,,四年,5400.0
江西,2025,本科,物理类,2879,西北政法大学,,,法学(民商法),,,,四年,5400.0
江西,2025,本科,物理类,2879,西北政法大学,,,法学(经济法),,,,四年,5400.0
江西,2025,本科,物理类,2879,西北政法大学,,,法学(刑事法),,,,四年,5400.0
江西,2025,本科,物理类,2879,西北政法大学,,,法学(行政法),,,,四年,5400.0
江西,2025,本科,物理类,2879,西北政法大学,,,法学(涉外法治),,,,四年,5400.0
江西,2025,本科,物理类,2879,西北政法大学,,,审计学,,,,四年,5400.0
江西,2025,本科,物理类,2879,西北政法大学,,,跨境电子商务,,,,四年,5000.0
江西,2025,本科,物理类,2880,陕西中医药大学,,,应用心理学,,,,四年,6000.0
江西,2025,本科,物理类,2880,陕西中医药大学,,,中医学(五年),,,,五年,6955.0
江西,2025,本科,物理类,2880,陕西中医药大学,,,针灸推拿学(五年),,,,五年,6500.0
江西,2025,本科,物理类,2881,陕西理工大学,,,建筑学(五年),,,,五年,6000.0
江西,2025,本科,物理类,2881,陕西理工大学,,,城乡规划(五年),,,,五年,6000.0
江西,2025,本科,物理类,2882,延安大学,,,经济学,,,,四年,5400.0
江西,2025,本科,物理类,2882,延安大学,,,金融学,,,,四年,5000.0
江西,2025,本科,物理类,2882,延安大学,,,会计学,,,,四年,5000.0
江西,2025,本科,物理类,2882,延安大学,,,数字经济,,,,四年,5000.0
江西,2025,本科,物理类,2882,延安大学,,,应用心理学(师范类),,,,四年,6000.0
江西,2025,本科,物理类,2883,咸阳师范学院,,,经济学,,,,四年,5000.0
