province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
河北,2025,历史类,本科批,1549,天津师范大学,,历史,555,20401,,,19,,,0,0
河北,2025,历史类,本科批,1553,天津体育学院,,历史,563,16100,,,4,,,0,0
河北,2025,历史类,本科批,1556,天津外国语大学,,历史,575,3521,,,32,,,0,0
河北,2025,历史类,本科批,1556,天津外国语大学,,"历史,政治",592,5759,,,3,,,0,0
河北,2025,历史类,本科批,1558,天津医科大学,,历史,607,4558,,,3,,,0,0
河北,2025,历史类,本科批,1558,天津医科大学,,"历史,化学",551,22095,,,1,,,0,0
河北,2025,历史类,本科批,1563,天津职业技术师范大学,,历史,556,10728,,,13,,,0,0
河北,2025,历史类,本科批,1564,天津中德应用技术大学,,历史,546,13953,,,15,,,0,0
河北,2025,历史类,本科批,1565,天津中医药大学,,历史,590,6004,,,31,,,0,0
河北,2025,历史类,本科批,1568,天水师范大学,,历史,558,17998,,,5,,,0,0
河北,2025,历史类,本科批,1568,天水师范大学,,"历史,地理",549,23040,,,2,,,0,0
河北,2025,历史类,本科批,1568,天水师范大学,,"历史,政治",555,20401,,,2,,,0,0
河北,2025,历史类,本科批,1571,通化师范学院,,历史,543,25909,,,8,,,0,0
河北,2025,历史类,本科批,1575,同济大学,,历史,647,345,,,8,,,0,0
河北,2025,历史类,本科批,158,渤海大学,,历史,538,17998,,,36,,,0,0
河北,2025,历史类,本科批,159,沧州师范学院,,历史,520,21668,,,540,,,0,0
河北,2025,历史类,本科批,159,沧州师范学院,,"历史,政治",538,26359,,,131,,,0,0
河北,2025,历史类,本科批,159,沧州师范学院,,"历史,生物",530,32409,,,5,,,0,0
河北,2025,历史类,本科批,1591,潍坊学院,,历史,547,13953,,,8,,,0,0
河北,2025,历史类,本科批,1591,潍坊学院,,"历史,政治",577,12264,,,2,,,0,0
河北,2025,历史类,本科批,1593,渭南师范学院,,历史,535,22582,,,18,,,0,0
河北,2025,历史类,本科批,1594,温州大学,,历史,608,4350,,,1,,,0,0
河北,2025,历史类,本科批,1595,温州肯恩大学,,历史,505,18388,,,35,,,0,0
河北,2025,历史类,本科批,1598,文山学院,,历史,537,28710,,,5,,,0,0
河北,2025,历史类,本科批,160,沧州师范学院,,历史,515,40662,,,30,,,0,0
河北,2025,历史类,本科批,1605,无锡学院,,历史,580,11284,,,2,,,0,0
河北,2025,历史类,本科批,1606,梧州学院,,历史,539,27769,,,1,,,0,0
河北,2025,历史类,本科批,1607,五邑大学,,历史,596,6980,,,1,,,0,0
河北,2025,历史类,本科批,1611,武汉大学,,历史,652,181,,,19,,,0,0
河北,2025,历史类,本科批,1612,武汉大学,,历史,630,1523,,,2,,,0,0
河北,2025,历史类,本科批,1615,武汉纺织大学,,历史,574,11023,,,9,,,0,0
河北,2025,历史类,本科批,1616,武汉工程大学,,历史,590,4745,,,18,,,0,0
河北,2025,历史类,本科批,1622,武汉科技大学,,历史,595,4558,,,11,,,0,0
河北,2025,历史类,本科批,1622,武汉科技大学,,"历史,政治",596,6980,,,3,,,0,0
河北,2025,历史类,本科批,1623,武汉理工大学,,历史,606,2410,,,54,,,0,0
河北,2025,历史类,本科批,1623,武汉理工大学,,"历史,政治",620,2528,,,3,,,0,0
河北,2025,历史类,本科批,1626,武汉轻工大学,,历史,523,9033,,,17,,,0,0
河北,2025,历史类,本科批,1628,武汉商学院,,历史,550,14990,,,14,,,0,0
河北,2025,历史类,本科批,1629,武汉体育学院,,历史,547,21243,,,12,,,0,0
河北,2025,历史类,本科批,1634,武夷学院,,历史,526,23511,,,15,,,0,0
河北,2025,历史类,本科批,1635,西安财经大学,,历史,583,4350,,,16,,,0,0
河北,2025,历史类,本科批,1637,西安电子科技大学,,历史,613,2777,,,32,,,0,0
河北,2025,历史类,本科批,1640,西安工程大学,,历史,549,23040,,,3,,,0,0
河北,2025,历史类,本科批,1641,西安工业大学,,历史,573,6004,,,10,,,0,0
河北,2025,历史类,本科批,1645,西安建筑科技大学,,历史,575,6004,,,11,,,0,0
河北,2025,历史类,本科批,1646,西安交通大学,,历史,637,475,,,13,,,0,0
河北,2025,历史类,本科批,1652,西安美术学院,,历史,541,24943,,,4,,,0,0
河北,2025,历史类,本科批,1653,西安石油大学,,历史,568,6241,,,9,,,0,0
河北,2025,历史类,本科批,1656,西安外国语大学,,历史,593,4170,,,26,,,0,0
河北,2025,历史类,本科批,1657,西安文理学院,,历史,546,14639,,,21,,,0,0
河北,2025,历史类,本科批,1658,西安医学院,,历史,521,22095,,,8,,,0,0
河北,2025,历史类,本科批,1658,西安医学院,,"历史,生物",536,29242,,,2,,,0,0
河北,2025,历史类,本科批,1661,西安邮电大学,,历史,530,32409,,,1,,,0,0
河北,2025,历史类,本科批,1663,西北大学,,历史,596,1523,,,19,,,0,0
河北,2025,历史类,本科批,1665,西北工业大学,,历史,622,1523,,,22,,,0,0
河北,2025,历史类,本科批,1665,西北工业大学,,"历史,政治",626,1884,,,4,,,0,0
河北,2025,历史类,本科批,1666,西北民族大学,,历史,533,11023,,,31,,,0,0
河北,2025,历史类,本科批,1668,西北农林科技大学,,历史,613,1789,,,19,,,0,0
河北,2025,历史类,本科批,1669,西北师范大学,,历史,546,7696,,,56,,,0,0
河北,2025,历史类,本科批,1669,西北师范大学,,"历史,地理",566,16100,,,2,,,0,0
河北,2025,历史类,本科批,1669,西北师范大学,,"历史,政治",587,9299,,,4,,,0,0
河北,2025,历史类,本科批,1670,西北师范大学,,历史,547,23983,,,2,,,0,0
河北,2025,历史类,本科批,1671,西北政法大学,,历史,607,1262,,,42,,,0,0
河北,2025,历史类,本科批,1671,西北政法大学,,"历史,政治",616,3051,,,2,,,0,0
河北,2025,历史类,本科批,1672,西藏大学,,历史,556,11592,,,22,,,0,0
河北,2025,历史类,本科批,1672,西藏大学,,"历史,地理",569,14990,,,2,,,0,0
河北,2025,历史类,本科批,1672,西藏大学,,"历史,政治",573,8451,,,11,,,0,0
河北,2025,历史类,本科批,1672,西藏大学,,"历史,政治,地理",574,13269,,,3,,,0,0
河北,2025,历史类,本科批,1673,西藏民族大学,,历史,550,11592,,,35,,,0,0
河北,2025,历史类,本科批,1673,西藏民族大学,,"历史,政治",570,14639,,,5,,,0,0
河北,2025,历史类,本科批,1674,西藏农牧学院,,历史,515,38388,,,7,,,0,0
河北,2025,历史类,本科批,1674,西藏农牧学院,,"历史,地理",518,38958,,,3,,,0,0
河北,2025,历史类,本科批,1677,西昌学院,,历史,525,28223,,,20,,,0,0
河北,2025,历史类,本科批,1678,西华大学,,历史,561,7696,,,20,,,0,0
河北,2025,历史类,本科批,1679,西华师范大学,,历史,558,17629,,,17,,,0,0
河北,2025,历史类,本科批,1679,西华师范大学,,"历史,政治",578,11905,,,5,,,0,0
河北,2025,历史类,本科批,1680,西交利物浦大学,,历史,563,15333,,,40,,,0,0
河北,2025,历史类,本科批,1681,西南财经大学,,历史,597,931,,,28,,,0,0
河北,2025,历史类,本科批,1683,西南大学,,历史,609,1349,,,14,,,0,0
河北,2025,历史类,本科批,1683,西南大学,,"历史,地理",625,1976,,,1,,,0,0
河北,2025,历史类,本科批,1683,西南大学,,"历史,政治",628,1697,,,1,,,0,0
河北,2025,历史类,本科批,1686,西南大学,,历史,607,4558,,,1,,,0,0
河北,2025,历史类,本科批,1688,西南交通大学,,历史,618,1884,,,6,,,0,0
河北,2025,历史类,本科批,1688,西南交通大学,,"历史,政治",614,1697,,,6,,,0,0
河北,2025,历史类,本科批,1690,西南科技大学,,历史,557,7696,,,36,,,0,0
河北,2025,历史类,本科批,1690,西南科技大学,,"历史,政治",578,11905,,,5,,,0,0
河北,2025,历史类,本科批,1692,西南民族大学,,历史,551,4008,,,81,,,0,0
河北,2025,历史类,本科批,1694,西南石油大学,,历史,587,3363,,,19,,,0,0
河北,2025,历史类,本科批,1694,西南石油大学,,"历史,政治",607,4558,,,2,,,0,0
河北,2025,历史类,本科批,1695,西南石油大学,,历史,571,14284,,,5,,,0,0
河北,2025,历史类,本科批,1696,西南医科大学,,历史,586,9573,,,2,,,0,0
河北,2025,历史类,本科批,1697,西南政法大学,,历史,617,639,,,23,,,0,0
河北,2025,历史类,本科批,1697,西南政法大学,,"历史,政治",618,1789,,,6,,,0,0
河北,2025,历史类,本科批,1700,厦门大学,,历史,640,309,,,25,,,0,0
河北,2025,历史类,本科批,1700,厦门大学,,"历史,政治",640,833,,,4,,,0,0
河北,2025,历史类,本科批,1702,厦门大学,,历史,615,2410,,,8,,,0,0
河北,2025,历史类,本科批,1703,厦门理工学院,,历史,553,18388,,,11,,,0,0
河北,2025,历史类,本科批,1707,咸阳师范学院,,历史,499,16100,,,23,,,0,0
河北,2025,历史类,本科批,1713,香港珠海学院,,历史,478,56862,,,4,,,0,0
河北,2025,历史类,本科批,1714,湘南学院,,历史,534,14639,,,15,,,0,0
河北,2025,历史类,本科批,1714,湘南学院,,"历史,政治",554,20836,,,2,,,0,0
河北,2025,历史类,本科批,1715,湘潭大学,,历史,597,1611,,,80,,,0,0
河北,2025,历史类,本科批,1715,湘潭大学,,"历史,政治",605,3363,,,8,,,0,0
河北,2025,历史类,本科批,1719,新疆财经大学,,历史,538,14639,,,31,,,0,0
河北,2025,历史类,本科批,1719,新疆财经大学,,"历史,政治",549,14639,,,11,,,0,0
河北,2025,历史类,本科批,172,昌吉学院,,历史,515,28223,,,27,,,0,0
河北,2025,历史类,本科批,172,昌吉学院,,"历史,政治",534,30243,,,2,,,0,0
河北,2025,历史类,本科批,1720,新疆大学,,历史,585,3660,,,30,,,0,0
河北,2025,历史类,本科批,1720,新疆大学,,"历史,政治",596,5123,,,5,,,0,0
河北,2025,历史类,本科批,1721,新疆第二医学院,,"历史,生物,政治",516,40076,,,1,,,0,0
河北,2025,历史类,本科批,1724,新疆和田学院,,历史,515,35052,,,21,,,0,0
河北,2025,历史类,本科批,1724,新疆和田学院,,"历史,政治",523,36127,,,9,,,0,0
河北,2025,历史类,本科批,1726,新疆交通职业技术大学,,历史,518,38958,,,2,,,0,0
河北,2025,历史类,本科批,1727,新疆警察学院,,历史,559,18763,,,3,,,0,0
河北,2025,历史类,本科批,1728,新疆科技学院,,历史,517,31846,,,10,,,0,0
河北,2025,历史类,本科批,1728,新疆科技学院,,"历史,政治",524,24943,,,7,,,0,0
河北,2025,历史类,本科批,1729,新疆理工学院,,历史,517,26359,,,26,,,0,0
河北,2025,历史类,本科批,173,长安大学,,历史,609,2651,,,13,,,0,0
河北,2025,历史类,本科批,173,长安大学,,"历史,政治",618,2777,,,4,,,0,0
河北,2025,历史类,本科批,1730,新疆农业大学,,历史,373,143213,,,1,,,0,0
河北,2025,历史类,本科批,1731,新疆农业大学,,历史,524,15706,,,60,,,0,0
河北,2025,历史类,本科批,1732,新疆农业职业技术大学,,历史,513,41275,,,14,,,0,0
河北,2025,历史类,本科批,1735,新疆师范大学,,历史,363,129129,,,4,,,0,0
河北,2025,历史类,本科批,1736,新疆师范大学,,历史,537,11905,,,42,,,0,0
河北,2025,历史类,本科批,1736,新疆师范大学,,"历史,政治",561,14990,,,7,,,0,0
河北,2025,历史类,本科批,1744,新疆艺术学院,,历史,511,40662,,,8,,,0,0
河北,2025,历史类,本科批,1746,新疆政法学院,,历史,524,22582,,,49,,,0,0
河北,2025,历史类,本科批,1746,新疆政法学院,,"历史,政治",534,30243,,,3,,,0,0
河北,2025,历史类,本科批,1748,新乡学院,,历史,531,28710,,,9,,,0,0
河北,2025,历史类,本科批,1751,新余学院,,历史,532,19607,,,11,,,0,0
河北,2025,历史类,本科批,1752,信阳农林学院,,历史,523,32409,,,8,,,0,0
河北,2025,历史类,本科批,1753,信阳师范大学,,历史,549,23040,,,5,,,0,0
河北,2025,历史类,本科批,1757,邢台学院,,历史,520,20836,,,524,,,0,0
河北,2025,历史类,本科批,1757,邢台学院,,"历史,地理",526,30800,,,56,,,0,0
河北,2025,历史类,本科批,1757,邢台学院,,"历史,政治",539,27769,,,45,,,0,0
河北,2025,历史类,本科批,1758,邢台学院,,历史,512,42421,,,35,,,0,0
河北,2025,历史类,本科批,1759,邢台医学院,,历史,518,38958,,,100,,,0,0
河北,2025,历史类,本科批,176,长春大学,,历史,534,12264,,,10,,,0,0
河北,2025,历史类,本科批,1760,徐州工程学院,,历史,558,13269,,,5,,,0,0
河北,2025,历史类,本科批,1763,许昌学院,,历史,533,16100,,,38,,,0,0
河北,2025,历史类,本科批,1763,许昌学院,,"历史,政治",551,22095,,,5,,,0,0
河北,2025,历史类,本科批,1766,烟台大学,,历史,558,7453,,,12,,,0,0
河北,2025,历史类,本科批,1767,烟台大学,,历史,511,43048,,,1,,,0,0
河北,2025,历史类,本科批,177,长春工程学院,,历史,538,17629,,,12,,,0,0
河北,2025,历史类,本科批,1771,延安大学,,历史,575,6004,,,9,,,0,0
河北,2025,历史类,本科批,1771,延安大学,,"历史,政治",590,8451,,,2,,,0,0
河北,2025,历史类,本科批,1774,延边大学,,历史,594,3051,,,33,,,0,0
河北,2025,历史类,本科批,1774,延边大学,,"历史,地理",603,5338,,,3,,,0,0
河北,2025,历史类,本科批,1778,盐城师范学院,,历史,535,29738,,,5,,,0,0
河北,2025,历史类,本科批,178,长春工程学院,,历史,457,78537,,,1,,,0,0
河北,2025,历史类,本科批,1781,燕山大学,,历史,579,6004,,,75,,,0,0
河北,2025,历史类,本科批,1783,燕山大学,,历史,569,5123,,,401,,,0,0
河北,2025,历史类,本科批,1783,燕山大学,,"历史,政治",589,7950,,,30,,,0,0
河北,2025,历史类,本科批,1784,燕山大学,,历史,565,16482,,,15,,,0,0
河北,2025,历史类,本科批,1785,扬州大学,,历史,593,3215,,,8,,,0,0
河北,2025,历史类,本科批,179,长春工业大学,,历史,551,9573,,,15,,,0,0
河北,2025,历史类,本科批,1791,伊犁师范大学,,历史,518,23040,,,57,,,0,0
河北,2025,历史类,本科批,1791,伊犁师范大学,,"历史,地理",521,37257,,,8,,,0,0
河北,2025,历史类,本科批,1791,伊犁师范大学,,"历史,政治",539,27769,,,5,,,0,0
河北,2025,历史类,本科批,1792,伊犁师范大学,,历史,379,138201,,,2,,,0,0
河北,2025,历史类,本科批,1794,宜宾学院,,历史,546,16810,,,12,,,0,0
河北,2025,历史类,本科批,1796,宜春学院,,历史,533,17629,,,14,,,0,0
河北,2025,历史类,本科批,1796,宜春学院,,"历史,政治",549,23040,,,2,,,0,0
河北,2025,历史类,本科批,1796,宜春学院,,"历史,生物",527,33954,,,2,,,0,0
河北,2025,历史类,本科批,1797,营口理工学院,,历史,533,29242,,,4,,,0,0
河北,2025,历史类,本科批,180,长春工业大学,,历史,402,107005,,,6,,,0,0
河北,2025,历史类,本科批,1802,榆林学院,,历史,527,22582,,,6,,,0,0
河北,2025,历史类,本科批,1804,玉林师范学院,,历史,538,28223,,,5,,,0,0
河北,2025,历史类,本科批,1805,玉溪师范学院,,历史,536,22582,,,4,,,0,0
河北,2025,历史类,本科批,1805,玉溪师范学院,,"历史,政治",539,27769,,,2,,,0,0
河北,2025,历史类,本科批,1806,云南财经大学,,历史,560,7453,,,36,,,0,0
河北,2025,历史类,本科批,1806,云南财经大学,,"历史,政治",557,19607,,,2,,,0,0
河北,2025,历史类,本科批,1808,云南大学,,历史,601,2777,,,18,,,0,0
河北,2025,历史类,本科批,1808,云南大学,,"历史,政治",606,2071,,,10,,,0,0
河北,2025,历史类,本科批,1808,云南大学,,"历史,政治,地理",608,3836,,,5,,,0,0
河北,2025,历史类,本科批,1810,云南警官学院,,"历史,政治",573,13600,,,3,,,0,0
河北,2025,历史类,本科批,1812,云南民族大学,,历史,537,17236,,,7,,,0,0
河北,2025,历史类,本科批,1812,云南民族大学,,"历史,政治",586,9573,,,3,,,0,0
河北,2025,历史类,本科批,1812,云南民族大学,,"历史,政治,地理",580,11284,,,5,,,0,0
河北,2025,历史类,本科批,1814,云南农业大学,,历史,528,20401,,,6,,,0,0
河北,2025,历史类,本科批,1815,云南师范大学,,历史,535,10447,,,6,,,0,0
河北,2025,历史类,本科批,1815,云南师范大学,,"历史,政治",587,8451,,,6,,,0,0
河北,2025,历史类,本科批,1819,云南艺术学院,,历史,518,23983,,,9,,,0,0
河北,2025,历史类,本科批,182,长春理工大学,,历史,547,9033,,,28,,,0,0
河北,2025,历史类,本科批,1820,云南中医药大学,,历史,550,6445,,,2,,,0,0
河北,2025,历史类,本科批,1823,运城学院,,历史,523,29738,,,34,,,0,0
河北,2025,历史类,本科批,1823,运城学院,,"历史,政治",541,26772,,,6,,,0,0
河北,2025,历史类,本科批,1832,张家口学院,,历史,515,26772,,,991,,,0,0
河北,2025,历史类,本科批,1832,张家口学院,,"历史,地理",531,31846,,,30,,,0,0
河北,2025,历史类,本科批,1832,张家口学院,,"历史,政治",537,28710,,,72,,,0,0
河北,2025,历史类,本科批,1836,肇庆学院,,历史,520,23511,,,8,,,0,0
河北,2025,历史类,本科批,1838,浙大城市学院,,历史,573,10447,,,13,,,0,0
河北,2025,历史类,本科批,184,长春师范大学,,历史,516,9299,,,20,,,0,0
河北,2025,历史类,本科批,1842,浙江财经大学,,历史,579,2906,,,25,,,0,0
河北,2025,历史类,本科批,1843,浙江传媒学院,,历史,579,6241,,,16,,,0,0
河北,2025,历史类,本科批,1844,浙江传媒学院,,历史,576,7950,,,8,,,0,0
河北,2025,历史类,本科批,1846,浙江大学,,历史,657,96,,,26,,,0,0
河北,2025,历史类,本科批,1851,浙江工商大学,,历史,593,4170,,,10,,,0,0
河北,2025,历史类,本科批,1856,浙江机电职业技术大学,,历史,529,30243,,,6,,,0,0
河北,2025,历史类,本科批,1863,浙江科技大学,,历史,560,7950,,,15,,,0,0
河北,2025,历史类,本科批,1864,浙江理工大学,,历史,592,5759,,,9,,,0,0
河北,2025,历史类,本科批,1866,浙江农林大学,,历史,583,5123,,,7,,,0,0
河北,2025,历史类,本科批,1868,浙江师范大学,,历史,557,4350,,,27,,,0,0
河北,2025,历史类,本科批,1868,浙江师范大学,,"历史,政治",609,4170,,,3,,,0,0
河北,2025,历史类,本科批,1871,浙江外国语学院,,历史,550,12601,,,22,,,0,0
河北,2025,历史类,本科批,1872,浙江万里学院,,历史,515,17998,,,103,,,0,0
河北,2025,历史类,本科批,1873,浙江药科职业大学,,历史,534,30243,,,15,,,0,0
河北,2025,历史类,本科批,1875,浙江中医药大学,,历史,590,7950,,,2,,,0,0
河北,2025,历史类,本科批,1877,郑州大学,,历史,613,1611,,,22,,,0,0
河北,2025,历史类,本科批,1879,郑州工程技术学院,,历史,532,31323,,,4,,,0,0
河北,2025,历史类,本科批,1880,郑州航空工业管理学院,,历史,547,12264,,,16,,,0,0
河北,2025,历史类,本科批,1883,郑州轻工业大学,,历史,561,8451,,,31,,,0,0
