province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
吉林,2025,普通提前批A段录取院校,物理类,3483,"安徽交通职业技术学院(合肥市,12816)",,1,智能工程机械运用技术,"(定向培养军士生)(只招男生)(武警部队,专科)",不限,5,3,3900.0
吉林,2025,普通提前批A段录取院校,物理类,3483,"安徽交通职业技术学院(合肥市,12816)",,2,航海技术,"(定向培养军士生)(只招男生)(武警部队,水面舰艇合格,专科)",不限,5,3,3900.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,1,机械工程,"炮兵分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,3,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,2,机械工程,"高炮分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,3,车辆工程,"(坦克装甲突击分队初级指挥军官)(只招英语考生)(只招男生)(装甲岗位合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,4,材料科学与工程,"(海军陆战队装甲步兵分队初级指挥军官)(只招英语考生)(只招男生)(装甲岗位合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,5,电 气 工 程 及 其 自动化,"(远程火箭炮分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,6,电 气 工 程 与 智 能控制,"(装甲步兵分队初级指挥军官)(只招英语考生)(只招男生)(装甲岗位合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,7,通信工程,"(炮兵保障分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,8,通信工程,"(防空兵保障分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军兵种大学(合肥市,92005)",,9,光 电 信 息 科 学 与工程,"(炮兵保障分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,3505,"集美大学(福建省厦门市,10390)",,1,航海技术,"(不适合女生报考。双眼裸视力4.74(.00.(50)及以上,或双眼裸视力.1)及以上且矫正视力均能达4.8(0.6)及以上,无色盲色弱;身高160cm及以上)",化学,15,4,5460.0
吉林,2025,普通提前批A段录取院校,物理类,3505,"集美大学(福建省厦门市,10390)",,2,轮机工程,"(不适合女生报考。双眼裸视力4.64(.00.(40)及以上,或双眼裸视力.1)及以上且矫正视力均能达4.6(0.4)及以上;无色盲;身高155cm及以上)",化学,14,4,5460.0
吉林,2025,普通提前批A段录取院校,物理类,3505,"集美大学(福建省厦门市,10390)",,3,船舶电子电气工程,"(不适合女生报考。双眼裸视力4.64(.00.(40)及以上,或双眼裸视力.1)及以上且矫正视力均能达4.6(0.4)及以上;无色盲;身高155cm及以上)",化学,5,4,5460.0
吉林,2025,普通提前批A段录取院校,物理类,3619,"南昌工程学院(南昌市,11319)",,1,现代通信技术,"(武警)(定向培养军士生)(只招男生)(陆勤合格,专科)",不限,5,3,8000.0
吉林,2025,普通提前批A段录取院校,物理类,3619,"南昌工程学院(南昌市,11319)",,2,现代通信技术,"(火箭军)(定向培养军士生)(只招男生)(陆勤合格,专科)",不限,5,3,8000.0
吉林,2025,普通提前批A段录取院校,物理类,3659,"江西信息应用职业技术学院(南昌市,12939)",,3,工程测量技术,"(火箭军)(定向培养军士生)(只招男生)(体检陆勤合格,办学地点:共青城市,专科)",不限,3,3,8000.0
吉林,2025,普通提前批A段录取院校,物理类,3659,"江西信息应用职业技术学院(南昌市,12939)",,4,应用气象技术,"(火箭军)(定向培养军士生)(只招男生)(体检陆勤合格,专科)",不限,2,3,8000.0
吉林,2025,普通提前批A段录取院校,物理类,3681,"江西航空职业技术学院(南昌市,13871,民办院校)",,4,无人机应用技术,"(定向火箭军)(定向培养军士生)(只招男生)(昌南校区。陆勤合格。此学费为2024年学费标准,2025年学费以最终审批结果为准,专科)",不限,3,3,10030.0
吉林,2025,普通提前批A段录取院校,物理类,3681,"江西航空职业技术学院(南昌市,13871,民办院校)",,5,无人机应用技术,"(定向空军)(定向培养军士生)(只招男生)(昌南校区。陆勤合格。此学费为2024年学费标准,2025年学费以最终审批结果为准,专科)",不限,3,3,10030.0
吉林,2025,普通提前批A段录取院校,物理类,3681,"江西航空职业技术学院(南昌市,13871,民办院校)",,6,导弹维修技术,"(定向海军)(定向培养军士生)(只招男生)(昌南校区。机务兵,陆勤合格。此学费为2024年学费标准,2025年学费以最终审批结果为准,专科)",不限,4,3,10030.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军步兵学院(南昌市,92006)",,1,作战指挥,"(摩托化步兵分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",不限,3,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,,"陆军步兵学院(南昌市,92006)",,2,指挥信息系统工程,"(边防分队初级指挥军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",不限,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,3720,"烟台大学(山东省烟台市,11066)",,1,航海技术,"(工作性质特殊,不适宜女生报考;因专业培养要求,非英语语种考生慎重报考)",化学,2,4,5500.0
吉林,2025,普通提前批A段录取院校,物理类,3720,"烟台大学(山东省烟台市,11066)",,2,轮机工程,"(工作性质特殊,不适宜女生报考;因专业培养要求,非英语语种考生慎重报考)",化学,2,4,5500.0
吉林,2025,普通提前批A段录取院校,物理类,3740,"山东交通学院(济南市,11510)",,1,航海技术,"(威海校区。辨色力正常(无色盲无色弱),无复视;双眼裸视力均能达到4.6(0.4)及以上,或双眼裸视力均能达到4.0(0.1)及以上且矫正视力均能达到4.6(0.4)及以上。因专业培养要求,非英语语种考生慎重报考)",化学,2,4,6325.0
吉林,2025,普通提前批A段录取院校,物理类,3740,"山东交通学院(济南市,11510)",,2,轮机工程,"(威海校区。无色盲,无复视;双眼裸视力均能达到4.6(0.4)及以上,或双眼裸视力均能达到4.0(0.1)及以上且矫正视力均能达到4.6(0.4)及以上。因专业培养要求,非英语语种考生慎重报考)",化学,2,4,6325.0
吉林,2025,普通提前批A段录取院校,物理类,3755,"潍坊科技学院(山东省寿光市,12843,民办院校)",,3,电气自动化技术,(火箭军)(定向培养军士生)(只招男生)(专科),不限,3,3,12000.0
吉林,2025,普通提前批A段录取院校,物理类,3755,"潍坊科技学院(山东省寿光市,12843,民办院校)",,4,应用电子技术,(火箭军)(定向培养军士生)(只招男生)(专科),不限,3,3,12000.0
吉林,2025,普通提前批A段录取院校,物理类,3768,"潍坊工程职业学院(山东省青州市,14379)",,1,大数据技术,"(火箭军)(定向培养军士生)(只招男生)(陆勤合格,专科)",不限,5,3,5750.0
吉林,2025,普通提前批A段录取院校,物理类,3768,"潍坊工程职业学院(山东省青州市,14379)",,2,现代通信技术,"陆军)(定向培养军士生)(只招男生)(陆勤合格,专科)",不限,5,3,5500.0
吉林,2025,普通提前批A段录取院校,物理类,3775,"威海职业学院(山东省威海市,12326)",,3,航海技术,"(与武警部队联合培养)(定向培养军士生)(只招男生)(水面舰艇合格,专科)",不限,2,3,5000.0
吉林,2025,普通提前批A段录取院校,物理类,3775,"威海职业学院(山东省威海市,12326)",,4,轮机工程技术,"(与武警部队联合培养)(定向培养军士生)(只招男生)(水面舰艇合格,专科)",不限,1,3,5000.0
吉林,2025,普通提前批A段录取院校,物理类,3799,"滨州职业学院(山东省滨州市,12818)",,3,石油化工技术,"(定向培养军士生)(只招男生)(陆勤合格,专科)",不限,3,3,6300.0
吉林,2025,普通提前批A段录取院校,物理类,3799,"滨州职业学院(山东省滨州市,12818)",,4,轮机工程技术,"(定向培养军士生)(只招男生)(水面舰艇合格,专科)",不限,3,3,6000.0
吉林,2025,普通提前批A段录取院校,物理类,,"山东信息职业技术学院(山东省潍坊市,13012)",,3,电子信息工程技术,"(空军)(定向培养军士生)(只招男生)(陆勤合格,专科)",不限,3,3,6050.0
吉林,2025,普通提前批A段录取院校,物理类,,"山东信息职业技术学院(山东省潍坊市,13012)",,4,计算机网络技术,"(陆军)(定向培养军士生)(只招男生)(陆勤合格,专科)",不限,3,3,6325.0
吉林,2025,普通提前批A段录取院校,物理类,,"泰山职业技术学院(山东省泰安市,13861)",,3,建筑工程技术,(信息支援部队)(定向培养军士生)(只招男生)(专科),不限,3,3,5000.0
吉林,2025,普通提前批A段录取院校,物理类,,"泰山职业技术学院(山东省泰安市,13861)",,4,工业机器人技术,"(海军,水面舰艇合格)(定向培养军士生)(只招男生)(专科)",不限,3,3,5000.0
吉林,2025,普通提前批A段录取院校,物理类,,"海军航空大学(山东省烟台市,90050)",,1,飞行技术,"(航空飞行与指挥)(只招英语考生)(只招男生)(专业类别为指挥类,须经海军招飞检测合格,高考成绩不低于本类别特殊类型招生控制线,综合高考成绩、身体、心理条件,择优推荐至北京大学、清华大学和北京航空航天大学进行“双学籍”联合培养或遴选至海军大连舰艇学院进行“舰机融合”培养)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,4158,"郑州警察学院(郑州市,12735)",,7,治安学,(只招男生)(须参加省级公安机关统一组织的考察、体检、面试、体能测评且合格;此专业面向铁路公安机关就业),政治,3,4,4400.0
吉林,2025,普通提前批A段录取院校,物理类,4158,"郑州警察学院(郑州市,12735)",,8,侦查学,(只招男生)(须参加省级公安机关统一组织的考察、体检、面试、体能测评且合格;此专业面向铁路公安机关就业),政治,3,4,4400.0
吉林,2025,普通提前批A段录取院校,物理类,4158,"郑州警察学院(郑州市,12735)",,9,公安管理学,(只招男生)(须参加省级公安机关统一组织的考察、体检、面试、体能测评且合格;此专业面向铁路公安机关就业),政治,2,4,4400.0
吉林,2025,普通提前批A段录取院校,物理类,,"河南交通职业技术学院(郑州市,13789)",,1,电子信息工程技术,"(定向培养军士生)(只招男生)(与陆军联合培养,专科)",不限,5,3,4800.0
吉林,2025,普通提前批A段录取院校,物理类,,"河南交通职业技术学院(郑州市,13789)",,2,计算机网络技术,"(定向培养军士生)(只招男生)(与国防动员部联合培养,专科)",不限,5,3,4200.0
吉林,2025,普通提前批A段录取院校,物理类,4100,"网络空间部队信息工程大学(郑州市,92034)",,1,数学与应用数学,"(密码研究初级技术军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,4100,"网络空间部队信息工程大学(郑州市,92034)",,2,通信工程,"(无线感知处理、通信装备设计初级技术军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,4100,"网络空间部队信息工程大学(郑州市,92034)",,3,信息工程,"(信息分析处理初级技术军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,4100,"网络空间部队信息工程大学(郑州市,92034)",,4,集成电路设计与集成系统,"(专用集成电路设计与应用初级指挥与技术军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,4100,"网络空间部队信息工程大学(郑州市,92034)",,5,人工智能,"(智能信息处理、智能装备研发初级技术军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,4100,"网络空间部队信息工程大学(郑州市,92034)",,6,计算机科学与技术,"(网络安全与先进计算装备研发初级技术军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
吉林,2025,普通提前批A段录取院校,物理类,4100,"网络空间部队信息工程大学(郑州市,92034)",,7,网络空间安全,"网络安全初级技术军官)(只招英语考生)(只招男生)(通用标准合格,执行特殊类型控制线)",化学,1,4,0.0
