province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
吉林,2025,历史类,普通本科批,4572,南宁理工学院,,历史,457,13031,,,0,,,0,0
吉林,2025,历史类,普通本科批,4601,海南大学,,历史,558,1535,,,0,,,0,0
吉林,2025,历史类,普通本科批,4601,海南大学,,"历史,地理",540,4577,,,0,,,0,0
吉林,2025,历史类,普通本科批,4602,海南师范大学,,历史,532,4195,,,0,,,0,0
吉林,2025,历史类,普通本科批,4604,海南热带海洋学院,,历史,384,10169,,,0,,,0,0
吉林,2025,历史类,普通本科批,4604,海南热带海洋学院,,"历史,政治",478,8721,,,0,,,0,0
吉林,2025,历史类,普通本科批,4606,海口经济学院,,历史,396,18636,,,0,,,0,0
吉林,2025,历史类,普通本科批,4607,三亚学院,,历史,397,15156,,,0,,,0,0
吉林,2025,历史类,普通本科批,4607,三亚学院,,"历史,政治",424,17076,,,0,,,0,0
吉林,2025,历史类,普通本科批,4608,琼台师范学院,,历史,412,7696,,,0,,,0,0
吉林,2025,历史类,普通本科批,4611,海南科技职业大学,,历史,400,19694,,,0,,,0,0
吉林,2025,历史类,普通本科批,5001,重庆大学,,历史,617,657,,,0,,,0,0
吉林,2025,历史类,普通本科批,5005,西南大学,,历史,579,1249,,,0,,,0,0
吉林,2025,历史类,普通本科批,5005,西南大学,,"历史,政治",609,906,,,0,,,0,0
吉林,2025,历史类,普通本科批,5006,重庆师范大学,,历史,581,1964,,,0,,,0,0
吉林,2025,历史类,普通本科批,5007,西南政法大学,,历史,608,480,,,0,,,0,0
吉林,2025,历史类,普通本科批,5009,重庆工商大学,,历史,530,3896,,,0,,,0,0
吉林,2025,历史类,普通本科批,5011,重庆三峡学院,,历史,542,4407,,,0,,,0,0
吉林,2025,历史类,普通本科批,5011,重庆三峡学院,,"历史,政治",533,5194,,,0,,,0,0
吉林,2025,历史类,普通本科批,5012,长江师范学院,,历史,533,5194,,,0,,,0,0
吉林,2025,历史类,普通本科批,5013,四川外国语大学,,历史,559,3092,,,0,,,0,0
吉林,2025,历史类,普通本科批,5015,重庆科技大学,,历史,556,3439,,,0,,,0,0
吉林,2025,历史类,普通本科批,5060,西南大学,,历史,572,2418,,,0,,,0,0
吉林,2025,历史类,普通本科批,5062,重庆外语外事学院,,历史,452,13178,,,0,,,0,0
吉林,2025,历史类,普通本科批,5063,重庆对外经贸学院,,历史,486,9622,,,0,,,0,0
吉林,2025,历史类,普通本科批,5064,重庆财经学院,,历史,492,8829,,,0,,,0,0
吉林,2025,历史类,普通本科批,5066,重庆移通学院,,历史,474,10954,,,0,,,0,0
吉林,2025,历史类,普通本科批,5069,重庆中医药学院,,历史,568,2647,,,0,,,0,0
吉林,2025,历史类,普通本科批,5101,四川大学,,历史,619,518,,,0,,,0,0
吉林,2025,历史类,普通本科批,5102,西南交通大学,,历史,586,1717,,,0,,,0,0
吉林,2025,历史类,普通本科批,5102,西南交通大学,,"历史,政治",593,1343,,,0,,,0,0
吉林,2025,历史类,普通本科批,5103,电子科技大学,,历史,606,754,,,0,,,0,0
吉林,2025,历史类,普通本科批,5105,西南科技大学,,历史,517,4195,,,0,,,0,0
吉林,2025,历史类,普通本科批,5106,西华大学,,历史,527,5504,,,0,,,0,0
吉林,2025,历史类,普通本科批,5108,成都中医药大学,,历史,513,6866,,,0,,,0,0
吉林,2025,历史类,普通本科批,5109,四川师范大学,,历史,559,2959,,,0,,,0,0
吉林,2025,历史类,普通本科批,5109,四川师范大学,,"历史,政治",580,1816,,,0,,,0,0
吉林,2025,历史类,普通本科批,5110,西华师范大学,,历史,496,8293,,,0,,,0,0
吉林,2025,历史类,普通本科批,5111,西南财经大学,,历史,579,434,,,0,,,0,0
吉林,2025,历史类,普通本科批,5112,西南民族大学,,历史,462,2830,,,0,,,0,0
吉林,2025,历史类,普通本科批,5115,成都信息工程大学,,历史,541,3896,,,0,,,0,0
吉林,2025,历史类,普通本科批,5117,中国民用航空飞行学院,,历史,496,5649,,,0,,,0,0
吉林,2025,历史类,普通本科批,5117,中国民用航空飞行学院,,"历史,政治",530,5436,,,0,,,0,0
吉林,2025,历史类,普通本科批,5121,绵阳师范学院,,历史,527,5581,,,0,,,0,0
吉林,2025,历史类,普通本科批,5122,内江师范学院,,历史,540,4577,,,0,,,0,0
吉林,2025,历史类,普通本科批,5125,乐山师范学院,,历史,506,7504,,,0,,,0,0
吉林,2025,历史类,普通本科批,5128,成都大学,,历史,534,4674,,,0,,,0,0
吉林,2025,历史类,普通本科批,5128,成都大学,,"历史,化学",447,14305,,,0,,,0,0
吉林,2025,历史类,普通本科批,5128,成都大学,,"历史,政治",583,1849,,,0,,,0,0
吉林,2025,历史类,普通本科批,5130,攀枝花学院,,历史,465,12130,,,0,,,0,0
吉林,2025,历史类,普通本科批,5131,四川旅游学院,,历史,544,4262,,,0,,,0,0
吉林,2025,历史类,普通本科批,5144,成都东软学院,,历史,453,13423,,,0,,,0,0
吉林,2025,历史类,普通本科批,5145,四川传媒学院,,历史,458,12791,,,0,,,0,0
吉林,2025,历史类,普通本科批,5191,吉利学院,,历史,445,14158,,,0,,,0,0
吉林,2025,历史类,普通本科批,5201,贵州大学,,历史,570,2356,,,0,,,0,0
吉林,2025,历史类,普通本科批,5202,贵州师范大学,,历史,481,6419,,,0,,,0,0
吉林,2025,历史类,普通本科批,5213,黔南民族师范学院,,历史,464,12130,,,0,,,0,0
吉林,2025,历史类,普通本科批,5214,贵州财经大学,,历史,478,4337,,,0,,,0,0
吉林,2025,历史类,普通本科批,5301,云南大学,,历史,573,1816,,,0,,,0,0
吉林,2025,历史类,普通本科批,5301,云南大学,,"历史,政治",593,1343,,,0,,,0,0
吉林,2025,历史类,普通本科批,5301,云南大学,,"历史,政治,地理",585,1769,,,0,,,0,0
吉林,2025,历史类,普通本科批,5302,昆明理工大学,,历史,545,3699,,,0,,,0,0
吉林,2025,历史类,普通本科批,5302,昆明理工大学,,"历史,地理",498,8293,,,0,,,0,0
吉林,2025,历史类,普通本科批,5305,云南师范大学,,历史,528,3439,,,0,,,0,0
吉林,2025,历史类,普通本科批,5306,云南财经大学,,历史,511,4674,,,0,,,0,0
吉林,2025,历史类,普通本科批,5307,云南民族大学,,历史,490,9137,,,0,,,0,0
吉林,2025,历史类,普通本科批,5307,云南民族大学,,"历史,地理",514,6773,,,0,,,0,0
吉林,2025,历史类,普通本科批,5310,大理大学,,历史,497,6601,,,0,,,0,0
吉林,2025,历史类,普通本科批,5310,大理大学,,"历史,生物",498,8293,,,0,,,0,0
吉林,2025,历史类,普通本科批,5313,曲靖师范学院,,历史,469,11614,,,0,,,0,0
吉林,2025,历史类,普通本科批,5314,普洱学院,,"历史,政治,地理",472,11233,,,0,,,0,0
吉林,2025,历史类,普通本科批,5316,红河学院,,历史,483,9046,,,0,,,0,0
吉林,2025,历史类,普通本科批,5317,云南艺术学院,,历史,462,7997,,,0,,,0,0
吉林,2025,历史类,普通本科批,5318,玉溪师范学院,,历史,486,9622,,,0,,,0,0
吉林,2025,历史类,普通本科批,5318,玉溪师范学院,,"历史,政治",506,7504,,,0,,,0,0
吉林,2025,历史类,普通本科批,5320,云南警官学院,,"历史,政治",538,4754,,,0,,,0,0
吉林,2025,历史类,普通本科批,5321,昆明学院,,历史,488,9137,,,0,,,0,0
吉林,2025,历史类,普通本科批,5356,云南经济管理学院,,历史,458,12917,,,0,,,0,0
吉林,2025,历史类,普通本科批,5367,滇池学院,,历史,444,14046,,,0,,,0,0
吉林,2025,历史类,普通本科批,5368,丽江文化旅游学院,,历史,414,14537,,,0,,,0,0
吉林,2025,历史类,普通本科批,5369,昆明城市学院,,历史,459,12791,,,0,,,0,0
吉林,2025,历史类,普通本科批,5370,昆明医科大学海源学院,,历史,454,13423,,,0,,,0,0
吉林,2025,历史类,普通本科批,5372,昆明文理学院,,历史,441,14537,,,0,,,0,0
吉林,2025,历史类,普通本科批,5373,昆明理工大学津桥学院,,历史,441,15020,,,0,,,0,0
吉林,2025,历史类,普通本科批,5378,滇西应用技术大学,,历史,471,10726,,,0,,,0,0
吉林,2025,历史类,普通本科批,5401,西藏大学,,"历史,政治",540,4577,,,0,,,0,0
吉林,2025,历史类,普通本科批,6101,西北大学,,历史,586,1343,,,0,,,0,0
吉林,2025,历史类,普通本科批,6102,西安交通大学,,历史,622,393,,,0,,,0,0
吉林,2025,历史类,普通本科批,6103,西北工业大学,,历史,612,813,,,0,,,0,0
吉林,2025,历史类,普通本科批,6106,西安工业大学,,历史,568,2647,,,0,,,0,0
吉林,2025,历史类,普通本科批,6109,西安石油大学,,历史,560,3165,,,0,,,0,0
吉林,2025,历史类,普通本科批,6112,长安大学,,历史,573,1964,,,0,,,0,0
吉林,2025,历史类,普通本科批,6113,西北农林科技大学,,历史,581,1816,,,0,,,0,0
吉林,2025,历史类,普通本科批,6114,陕西师范大学,,历史,578,1144,,,0,,,0,0
吉林,2025,历史类,普通本科批,6115,延安大学,,历史,511,5504,,,0,,,0,0
吉林,2025,历史类,普通本科批,6115,延安大学,,"历史,政治",541,4489,,,0,,,0,0
吉林,2025,历史类,普通本科批,6116,西安外国语大学,,历史,519,2959,,,0,,,0,0
吉林,2025,历史类,普通本科批,6117,西北政法大学,,历史,602,848,,,0,,,0,0
吉林,2025,历史类,普通本科批,6118,西安邮电大学,,历史,504,7696,,,0,,,0,0
吉林,2025,历史类,普通本科批,6120,陕西理工大学,,历史,555,3504,,,0,,,0,0
吉林,2025,历史类,普通本科批,6120,陕西理工大学,,"历史,政治",549,3896,,,0,,,0,0
吉林,2025,历史类,普通本科批,6121,宝鸡文理学院,,历史,499,6954,,,0,,,0,0
吉林,2025,历史类,普通本科批,6122,咸阳师范学院,,历史,472,11233,,,0,,,0,0
吉林,2025,历史类,普通本科批,6123,渭南师范学院,,历史,523,5970,,,0,,,0,0
吉林,2025,历史类,普通本科批,6127,西安文理学院,,历史,515,6419,,,0,,,0,0
吉林,2025,历史类,普通本科批,6128,榆林学院,,历史,506,7228,,,0,,,0,0
吉林,2025,历史类,普通本科批,6129,商洛学院,,历史,517,6506,,,0,,,0,0
吉林,2025,历史类,普通本科批,6129,商洛学院,,"历史,地理",507,7408,,,0,,,0,0
吉林,2025,历史类,普通本科批,6130,安康学院,,历史,470,11493,,,0,,,0,0
吉林,2025,历史类,普通本科批,6132,西安财经大学,,历史,525,5194,,,0,,,0,0
吉林,2025,历史类,普通本科批,6134,西安医学院,,历史,472,11233,,,0,,,0,0
吉林,2025,历史类,普通本科批,6138,西安外事学院,,历史,430,15740,,,0,,,0,0
吉林,2025,历史类,普通本科批,6139,西安翻译学院,,历史,434,15635,,,0,,,0,0
吉林,2025,历史类,普通本科批,6141,西安思源学院,,历史,448,13778,,,0,,,0,0
吉林,2025,历史类,普通本科批,6142,陕西国际商贸学院,,历史,431,14642,,,0,,,0,0
吉林,2025,历史类,普通本科批,6185,西安交通大学城市学院,,历史,466,12015,,,0,,,0,0
吉林,2025,历史类,普通本科批,6188,西安财经大学行知学院,,历史,445,12568,,,0,,,0,0
吉林,2025,历史类,普通本科批,6201,兰州大学,,历史,587,1535,,,0,,,0,0
吉林,2025,历史类,普通本科批,6201,兰州大学,,"历史,政治",596,1249,,,0,,,0,0
吉林,2025,历史类,普通本科批,6202,兰州理工大学,,历史,480,7408,,,0,,,0,0
吉林,2025,历史类,普通本科批,6203,兰州交通大学,,历史,523,5649,,,0,,,0,0
吉林,2025,历史类,普通本科批,6205,西北师范大学,,历史,407,4043,,,0,,,0,0
吉林,2025,历史类,普通本科批,6206,西北民族大学,,历史,467,4854,,,0,,,0,0
吉林,2025,历史类,普通本科批,6206,西北民族大学,,"历史,政治",547,4043,,,0,,,0,0
吉林,2025,历史类,普通本科批,6216,陇东学院,,历史,486,8947,,,0,,,0,0
吉林,2025,历史类,普通本科批,6216,陇东学院,,"历史,政治",488,9393,,,0,,,0,0
吉林,2025,历史类,普通本科批,6217,天水师范大学,,历史,489,8721,,,0,,,0,0
吉林,2025,历史类,普通本科批,6218,河西学院,,历史,486,8293,,,0,,,0,0
吉林,2025,历史类,普通本科批,6219,兰州财经大学,,历史,399,7315,,,0,,,0,0
吉林,2025,历史类,普通本科批,6220,甘肃政法大学,,历史,479,2830,,,0,,,0,0
吉林,2025,历史类,普通本科批,6220,甘肃政法大学,,"历史,政治",531,5337,,,0,,,0,0
吉林,2025,历史类,普通本科批,6221,甘肃民族师范学院,,历史,476,10515,,,0,,,0,0
吉林,2025,历史类,普通本科批,6221,甘肃民族师范学院,,"历史,政治",492,8947,,,0,,,0,0
吉林,2025,历史类,普通本科批,6222,兰州文理学院,,历史,503,7797,,,0,,,0,0
吉林,2025,历史类,普通本科批,6245,兰州石化职业技术大学,,历史,475,10286,,,0,,,0,0
吉林,2025,历史类,普通本科批,6302,青海师范大学,,历史,371,4489,,,0,,,0,0
吉林,2025,历史类,普通本科批,6303,青海民族大学,,历史,390,11880,,,0,,,0,0
吉林,2025,历史类,普通本科批,6303,青海民族大学,,"历史,政治",403,19584,,,0,,,0,0
吉林,2025,历史类,普通本科批,6401,宁夏大学,,历史,568,2202,,,0,,,0,0
吉林,2025,历史类,普通本科批,6402,北方民族大学,,历史,462,4577,,,0,,,0,0
吉林,2025,历史类,普通本科批,6402,北方民族大学,,"历史,政治",519,6333,,,0,,,0,0
吉林,2025,历史类,普通本科批,6405,宁夏理工学院,,历史,426,15156,,,0,,,0,0
吉林,2025,历史类,普通本科批,6405,宁夏理工学院,,"历史,政治",443,14757,,,0,,,0,0
吉林,2025,历史类,普通本科批,6501,新疆大学,,历史,556,3165,,,0,,,0,0
吉林,2025,历史类,普通本科批,6502,塔里木大学,,历史,470,10954,,,0,,,0,0
吉林,2025,历史类,普通本科批,6502,塔里木大学,,"历史,政治",480,10286,,,0,,,0,0
吉林,2025,历史类,普通本科批,6503,新疆农业大学,,历史,454,12678,,,0,,,0,0
吉林,2025,历史类,普通本科批,6506,新疆师范大学,,历史,474,5504,,,0,,,0,0
吉林,2025,历史类,普通本科批,6506,新疆师范大学,,"历史,政治",489,9268,,,0,,,0,0
吉林,2025,历史类,普通本科批,6507,新疆财经大学,,历史,455,6697,,,0,,,0,0
吉林,2025,历史类,普通本科批,6507,新疆财经大学,,"历史,政治",481,6419,,,0,,,0,0
吉林,2025,历史类,普通本科批,6509,喀什大学,,历史,460,9729,,,0,,,0,0
吉林,2025,历史类,普通本科批,6509,喀什大学,,"历史,地理",479,10395,,,0,,,0,0
吉林,2025,历史类,普通本科批,6509,喀什大学,,"历史,政治",486,9622,,,0,,,0,0
吉林,2025,历史类,普通本科批,6510,伊犁师范大学,,历史,460,10046,,,0,,,0,0
吉林,2025,历史类,普通本科批,6510,伊犁师范大学,,"历史,地理",462,12457,,,0,,,0,0
吉林,2025,历史类,普通本科批,6510,伊犁师范大学,,"历史,政治",485,9729,,,0,,,0,0
吉林,2025,历史类,普通本科批,6518,新疆和田学院,,历史,458,12242,,,0,,,0,0
吉林,2025,历史类,普通本科批,6518,新疆和田学院,,"历史,政治",469,11614,,,0,,,0,0
吉林,2025,历史类,普通本科批,6522,新疆警察学院,,历史,515,6697,,,0,,,0,0
吉林,2025,历史类,普通本科批,6541,新疆理工学院,,历史,455,12917,,,0,,,0,0
吉林,2025,历史类,普通本科批,6544,新疆科技学院,,历史,458,12015,,,0,,,0,0
