province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖北,2025,本科批,历史类,,岳阳学院,1,2,汉语言文学,,历史,2,,21500.0
湖北,2025,本科批,历史类,,岳阳学院,1,1,法学,,历史,2,,22000.0
湖北,2025,本科批,历史类,,岳阳学院,1,4,广告学,,历史,1,,23000.0
湖北,2025,本科批,物理类,,湖南农业大学,6,34,食品科学与工程,(中外合作办学),"物理,化学",7,4.0,21000.0
湖北,2025,本科批,物理类,,湖南农业大学,5,31,人文地理与城乡规划,,"物理,地理",4,4.0,4500.0
湖北,2025,本科批,物理类,,湖南农业大学,4,11,动物科学,,"物理,化学",4,4.0,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,4,23,动物药学,,"物理,化学",3,4.0,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,4,14,植物保护,,"物理,化学",3,4.0,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,4,12,水产养殖学,,"物理,化学",3,4.0,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,4,19,环境工程,,"物理,化学",3,,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,3,9,英语,(外语语种：英语),物理,3,4.0,4500.0
湖北,2025,本科批,物理类,,湖南农业大学,4,16,农业机械化及其自动化,,"物理,化学",2,,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,21,农业资源与环境,,"物理,化学",2,4.0,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,3,8,农林经济管理,,物理,2,4.0,5000.0
湖北,2025,本科批,物理类,,湖南农业大学,4,26,园艺,,"物理,化学",2,,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,4,18,土木工程,,"物理,化学",2,4.0,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,20,安全工程,,"物理,化学",2,4.0,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,3,10,日语,(外语语种：不限),物理,2,4.0,4500.0
湖北,2025,本科批,物理类,,湖南农业大学,4,30,智能科学与技术,,"物理,化学",2,4.0,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,25,机器人工程,,"物理,化学",2,4.0,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,24,材料化学,,"物理,化学",2,4.0,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,17,水利水电工程,,"物理,化学",2,,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,13,水生动物医学,,"物理,化学",2,,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,4,22,生物工程,,"物理,化学",2,,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,3,7,行政管理,,物理,2,,5000.0
湖北,2025,本科批,物理类,,湖南农业大学,4,27,设施农业科学与工程,,"物理,化学",2,4.0,3600.0
湖北,2025,本科批,物理类,,湖南农业大学,4,15,车辆工程,,"物理,化学",2,4.0,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,28,食品科学与工程,,"物理,化学",2,4.0,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,4,29,食品营养与健康,,"物理,化学",2,,5900.0
湖北,2025,本科批,物理类,,湖南农业大学,6,33,环境科学,(中外合作办学),"物理,化学",10,4.0,22000.0
湖北,2025,本科批,物理类,,湖南农业大学,6,32,生物科学,(中外合作办学),"物理,化学",10,4.0,23000.0
湖北,2025,本科批,历史类,,湖南农业大学,1,3,英语,(外语语种:英语),历史,4,4.0,4500.0
湖北,2025,本科批,历史类,,湖南农业大学,1,1,劳动与社会保障,,历史,3,,5000.0
湖北,2025,本科批,历史类,,湖南农业大学,1,5,应用心理学,,历史,3,4.0,4500.0
湖北,2025,本科批,历史类,,湖南农业大学,1,2,土地资源管理,,历史,2,4.0,5000.0
湖北,2025,本科批,历史类,,湖南农业大学,1,4,日语,(外语语种：不限),历史,2,4.0,4500.0
湖北,2025,本科批,历史类,,湖南农业大学,2,6,农林经济管理,(中外合作办学),历史,10,4.0,20000.0
湖北,2025,本科批,物理类,,湖南农业大学东方科技学院,2,3,食品科学与工程,,"物理,化学",4,4.0,14950.0
湖北,2025,本科批,物理类,,湖南农业大学东方科技学院,2,2,生物技术,,"物理,化学",2,4.0,13000.0
湖北,2025,本科批,历史类,,湖南农业大学东方科技学院,1,1,英语,(外语语种：英语),历史,2,,12500.0
湖北,2025,本科批,历史类,,湖南女子学院,1,2,女性学,,历史,1,4.0,4000.0
湖北,2025,本科批,历史类,,湖南女子学院,1,3,家政学,,历史,1,4.0,5000.0
湖北,2025,本科批,历史类,,湖南女子学院,1,1,社会工作,,历史,1,4.0,5000.0
湖北,2025,本科批,历史类,,湖南女子学院,1,5,网络与新媒体,,历史,1,,6000.0
湖北,2025,本科批,历史类,,湖南女子学院,1,4,老年学,,历史,1,4.0,4000.0
湖北,2025,提前批高职专科,物理类,,湖南汽车工程职业大学,4,4,汽车检测与维修技术,(定向培养军士生；男，特战合格；与海军联合培养；办学地点：东校区),物理,4,3.0,7850.0
湖北,2025,提前批高职专科,物理类,,湖南汽车工程职业大学,3,3,计算机网络技术,(定向培养军士生；男，陆勤合格；与信息支援部队联合培养；办学地点：东校区),物理,4,3.0,7850.0
湖北,2025,提前批高职专科,历史类,,湖南汽车工程职业大学,2,2,汽车检测与维修技术,(定向培养军士生；男，特战合格；与海军联合培养；办学地点：东校区),历史,1,3.0,7850.0
湖北,2025,提前批高职专科,历史类,,湖南汽车工程职业大学,1,1,计算机网络技术,(定向培养军士生；男，陆勤合格；与信息支援部队联合培养；办学地点：东校区),历史,1,3.0,7850.0
湖北,2025,本科批,物理类,,湖南人文科技学院,1,3,数学与应用数学,(师范类),"物理,化学",6,4.0,
湖北,2025,本科批,物理类,,湖南人文科技学院,1,4,机械设计制造及其自动化,,"物理,化学",5,,
湖北,2025,本科批,物理类,,湖南人文科技学院,1,2,植物保护,(农林类；色弱、色盲考生限制报考),"物理,化学",5,4.0,
湖北,2025,本科批,物理类,,湖南人文科技学院,1,5,能源与动力工程,,"物理,化学",5,4.0,
湖北,2025,本科批,物理类,,湖南人文科技学院,1,1,农学,(农林类；色弱、色盲考生限制报考),"物理,化学",4,4.0,
湖北,2025,高职专科,物理类,,湖南商务职业技术学院,2,4,电子商务,(办学地点：商务校区),物理,3,,3850.0
湖北,2025,高职专科,物理类,,湖南商务职业技术学院,2,5,软件技术,(办学地点：商务校区),物理,2,3.0,7800.0
湖北,2025,高职专科,历史类,,湖南商务职业技术学院,1,3,大数据与会计,(办学地点：商务校区),历史,5,3.0,3850.0
湖北,2025,高职专科,历史类,,湖南商务职业技术学院,1,1,商务管理,(办学地点：商务校区),历史,3,3.0,3500.0
湖北,2025,高职专科,历史类,,湖南商务职业技术学院,1,2,电子商务,(办学地点：商务校区),历史,2,,3850.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,32,计算机科学与技术,,"物理,化学",8,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,36,软件工程,,"物理,化学",8,4.0,32800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,27,金融学,,物理,7,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,20,会计学,,物理,6,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,18,国际经济与贸易,,物理,6,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,31,学前教育,(师范类),物理,6,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,25,网络与新媒体,,物理,6,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,37,机械设计制造及其自动化,,"物理,化学",5,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,29,英语,(外语语种：不限),物理,5,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,34,通信工程,,"物理,化学",4,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,21,物流管理,,物理,3,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,39,物联网工程,,"物理,化学",3,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,23,电子商务,,物理,3,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,41,人工智能,,"物理,化学",2,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,22,大数据管理与应用,,物理,2,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,40,数据科学与大数据技术,,"物理,化学",2,4.0,32800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,17,文化产业管理,,物理,2,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,42,新能源汽车工程,,"物理,化学",2,,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,30,日语,(外语语种：不限),物理,2,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,24,汉语言文学,,物理,2,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,33,电子信息工程,,"物理,化学",2,4.0,32800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,35,电子信息科学与技术,,"物理,化学",2,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,26,知识产权,,物理,2,,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,5,38,自动化,,"物理,化学",2,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,4,28,跨境电子商务,,物理,2,,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,19,工商管理,,物理,1,4.0,31800.0
湖北,2025,本科批,物理类,,湖南涉外经济学院,3,16,法学,,物理,1,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,11,金融学,,历史,7,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,1,5,会计学,,历史,6,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,1,3,国际经济与贸易,,历史,6,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,15,学前教育,(师范类),历史,6,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,9,网络与新媒体,,历史,6,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,13,英语,(外语语种:不限),历史,5,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,1,6,物流管理,,历史,3,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,1,7,电子商务,,历史,3,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,1,2,文化产业管理,,历史,2,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,14,日语,(外语语种：不限),历史,2,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,8,汉语言文学,,历史,2,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,10,知识产权,,历史,2,,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,2,12,跨境电子商务,,历史,2,,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,1,4,工商管理,,历史,1,4.0,31800.0
湖北,2025,本科批,历史类,,湖南涉外经济学院,1,1,法学,,历史,1,4.0,31800.0
湖北,2025,本科批,物理类,,湖南师范大学,6,38,临床医学,(医学部，咸嘉湖校区；办学地点：湖南长沙；学制：五年),"物理,化学",9,5.0,7800.0
湖北,2025,本科批,物理类,,湖南师范大学,5,27,物理学,(师范类；含世承书院周光召班；办学地点：湖南长沙),"物理,化学",6,,4000.0
湖北,2025,本科批,物理类,,湖南师范大学,5,30,生物科学,(师范类；含世承书院国家生命科学与技术人才培养基地班；办学地点：湖南长沙),"物理,化学",6,,4000.0
湖北,2025,本科批,物理类,,湖南师范大学,5,29,制药工程,(办学地点：湖南长沙),"物理,化学",4,,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,5,28,化学工程与工艺,(办学地点:湖南长沙),"物理,化学",4,,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,4,22,外国语言文学类,(需口试；英语、俄语、德语、法语、西班牙语、阿拉伯语、日语、朝鲜语；含世承书院锺书班；办学地点：湖南长沙),物理,4,4.0,4000.0
湖北,2025,本科批,物理类,,湖南师范大学,5,25,数学与应用数学,(师范类；含世承书院天问班；办学地点：湖南长沙),"物理,化学",4,4.0,4000.0
湖北,2025,本科批,物理类,,湖南师范大学,4,24,新闻传播学类,(新闻学、编辑出版学、网络与新媒体；办学地点：湖南长沙),物理,4,4.0,6000.0
湖北,2025,本科批,物理类,,湖南师范大学,5,33,机械设计制造及其自动化,(办学地点：湖南长沙),"物理,化学",4,,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,5,32,电子信息工程,(办学地点：湖南长沙),"物理,化学",4,4.0,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,6,39,药学,(医学部，咸嘉湖校区；办学地点：湖南长沙),"物理,化学",4,4.0,7800.0
湖北,2025,本科批,物理类,,湖南师范大学,5,37,人工智能,(办学地点：湖南长沙),"物理,化学",3,4.0,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,5,35,软件工程,(办学地点：湖南长沙),"物理,化学",3,4.0,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,5,36,通信工程,(办学地点：湖南长沙),"物理,化学",3,4.0,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,4,19,工商管理,(办学地点：湖南长沙),物理,2,4.0,5500.0
湖北,2025,本科批,物理类,,湖南师范大学,4,23,教育技术学,(师范类；办学地点：湖南长沙),物理,2,4.0,4000.0
湖北,2025,本科批,物理类,,湖南师范大学,4,17,文物与博物馆学,(办学地点：湖南长沙),物理,2,4.0,5300.0
湖北,2025,本科批,物理类,,湖南师范大学,4,18,法学,(办学地点：湖南长沙),物理,2,4.0,5500.0
湖北,2025,本科批,物理类,,湖南师范大学,5,31,生物技术,(办学地点：湖南长沙),"物理,化学",2,,5300.0
湖北,2025,本科批,物理类,,湖南师范大学,4,20,经济学,(办学地点：湖南长沙),物理,2,4.0,5500.0
湖北,2025,本科批,物理类,,湖南师范大学,5,26,统计学,(办学地点：湖南长沙),"物理,化学",2,4.0,5300.0
湖北,2025,本科批,物理类,,湖南师范大学,5,34,计算机科学与技术,(办学地点：湖南长沙),"物理,化学",2,4.0,6500.0
湖北,2025,本科批,物理类,,湖南师范大学,4,21,金融学,(办学地点：湖南长沙),物理,2,4.0,5500.0
湖北,2025,本科批,物理类,,湖南师范大学,6,40,预防医学,(医学部，咸嘉湖校区；办学地点：湖南长沙；学制：五年),"物理,化学",2,5.0,7800.0
湖北,2025,本科批,历史类,,湖南师范大学,3,16,新闻传播学类,(新闻学、编辑出版学、网络与新媒体；办学地点：湖南长沙),历史,8,4.0,6000.0
湖北,2025,本科批,历史类,,湖南师范大学,3,13,外国语言文学类,(需口试；英语、俄语、德语、法语、西班牙语、阿拉伯语、日语、朝鲜语；含世承书院锺书班；办学地点：湖南长沙),历史,6,4.0,4000.0
湖北,2025,本科批,历史类,,湖南师范大学,3,6,法学,(办学地点：湖南长沙),历史,6,4.0,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,3,汉语言文学,(师范类;含世承书院中国语言文学基地班；办学地点：湖南长沙),历史,5,4.0,4000.0
湖北,2025,本科批,历史类,,湖南师范大学,3,15,会展经济与管理,(办学地点：湖南长沙),历史,2,,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,10,哲学,(含世承书院哲学基地班；办学地点：湖南长沙),历史,2,4.0,5300.0
湖北,2025,本科批,历史类,,湖南师范大学,3,14,土地资源管理,(办学地点：湖南长沙),历史,2,4.0,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,7,工商管理,(办学地点：湖南长沙),历史,2,4.0,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,4,文化产业管理,(办学地点：湖南长沙),历史,2,4.0,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,5,文物与博物馆学,(办学地点：湖南长沙),历史,2,4.0,5300.0
湖北,2025,本科批,历史类,,湖南师范大学,3,9,社会学,(办学地点：湖南长沙),历史,2,4.0,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,11,经济学,(办学地点：湖南长沙),历史,2,4.0,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,8,行政管理,(办学地点：湖南长沙),历史,2,4.0,5500.0
湖北,2025,本科批,历史类,,湖南师范大学,3,12,金融学,(办学地点：湖南长沙),历史,2,4.0,5500.0
湖北,2025,高职专科,物理类,,湖南石油化工职业技术学院,2,5,应用化工技术,,物理,7,,5060.0
湖北,2025,高职专科,物理类,,湖南石油化工职业技术学院,2,7,化工装备技术,,物理,3,3.0,4600.0
湖北,2025,高职专科,物理类,,湖南石油化工职业技术学院,2,6,电气自动化技术,,物理,3,3.0,4600.0
湖北,2025,高职专科,物理类,,湖南石油化工职业技术学院,2,4,石油化工技术,,物理,3,3.0,5060.0
