province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
辽宁,2025,高职专科,物理类,2828,西安航空职业技术学院,,37,通用航空器维修,,"物理,化学",2,3,7150.0
辽宁,2025,高职专科,物理类,2828,西安航空职业技术学院,,35,飞机机电设备维修,,"物理,化学",2,3,7150.0
辽宁,2025,高职专科,物理类,2828,西安航空职业技术学院,,26,无人机应用技术,,"物理,化学",1,3,7150.0
辽宁,2025,高职专科,历史类,2828,西安航空职业技术学院,,34,机场运行服务与管理,,历史,2,3,7150.0
辽宁,2025,专科提前批,物理类,2828,西安航空职业技术学院,,55,无人机应用技术,(空军)(只招男生),"物理,化学",5,3,7150.0
辽宁,2025,专科提前批,物理类,2828,西安航空职业技术学院,,57,无人机应用技术,(火箭军)(只招男生),"物理,化学",5,3,7150.0
辽宁,2025,专科提前批,物理类,2828,西安航空职业技术学院,,51,液压与气动技术,(陆军)(只招男生),物理,5,3,7150.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,24,材料类,(冶金工程、金属材料工程)(先进材料智造),"物理,化学",7,4,6000.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,26,土木工程,,"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,23,材料类,(材料科学与工程、功能材料、资源循环科学与工程)(生态与新能源材料),"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,28,环境工程,(卓越班),"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,17,交通工程,,"物理,化学",3,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,33,化工与制药类,(应用化学、化学工程与工艺),"物理,化学",3,4,6000.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,,土木工程,(中外合作办学)(非英语语种考生慎重报考),"物理,化学",3,4,50000.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,,工程管理,,物理,3,4,5400.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,,建筑类,(建筑学、城乡规划、历史建筑保护工程、城市设计),物理,3,5,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,25,智能建造,,"物理,化学",3,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,14,光电信息科学与工程,,"物理,化学",2,4,6000.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,27,城市地下空间工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,,大数据管理与应用,,物理,2,4,5000.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,19,机械类,(机械设计制造及其自动化、车辆工程、智能制造工程、机械电子工程),"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,12,电气工程及其自动化,,"物理,化学",2,4,6000.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,1,计算机科学与技术,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,703,西安建筑科技大学,,2,通信工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,12,土木工程,,"物理,化学",3,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,29,城乡规划,,物理,2,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,27,工程管理,,物理,2,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,28,建筑学,,物理,2,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,20,建筑电气与智能化,,"物理,化学",2,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,26,数字经济,,物理,2,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,17,新能源材料与器件,,"物理,化学",2,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,16,材料成型及控制工程,,"物理,化学",2,4,22000.0
辽宁,2025,本科批,物理类,3679,西安建筑科技大学华清学院,,18,材料科学与工程,,"物理,化学",2,4,22000.0
辽宁,2025,本科批,历史类,3679,西安建筑科技大学华清学院,,35,建筑学,,历史,2,4,22000.0
辽宁,2025,本科批,历史类,3679,西安建筑科技大学华清学院,,40,经济学,,历史,2,4,22000.0
辽宁,2025,本科批,历史类,3679,西安建筑科技大学华清学院,,37,风景园林,,历史,2,4,22000.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,工科试验班,(电气类)(电气工程及其自动化、能源互联网工程),"物理,化学",8,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,工科试验班,(智能制造类)(机械工程、智能制造工程、车辆工程),"物理,化学",8,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,微电子科学与工程,,"物理,化学",8,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,信息工程,,"物理,化学",7,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,工科试验班,(计算机科学技术类)(计算机科学与技术、网络空间安全、物联网工程),"物理,化学",6,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,工科试验班,(航天航空类)(飞行器设计与工程、飞行器动力工程、工程力学),"物理,化学",5,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,自动化,,"物理,化学",4,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,软件工程,,"物理,化学",4,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,工业设计,(中外合作办学),"物理,化学",3,4,90000.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,建筑学,(中外合作办学),"物理,化学",3,5,90000.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,工程力学,(国家拔尖计划),"物理,化学",2,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,智能制造工程,(钱学森班),"物理,化学",2,4,6600.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,电气工程及其自动化,(中外合作办学),"物理,化学",2,4,150000.0
辽宁,2025,本科批,物理类,698,西安交通大学,,,工科试验班,(智慧能源类)[能源与动力工程、能源与动力工程(热流国际班)、新能源科学与工程、核工程与核技术、环境工程],"物理,化学",12,4,6600.0
辽宁,2025,本科批,历史类,698,西安交通大学,,,法学试验班,[法学(卓越复合班)、法学(法学、英语双学位项目)],历史,4,4,5500.0
辽宁,2025,本科批,历史类,698,西安交通大学,,,外国语言文学类,(语言数据复合人才培养)[英语(语言数据方向)、英语(英俄方向)],历史,3,4,5500.0
辽宁,2025,本科批,历史类,698,西安交通大学,,,文科试验班类,(哲学、社会学、汉语言文学),历史,3,4,5500.0
辽宁,2025,本科批,历史类,698,西安交通大学,,,公共管理类,(行政管理、劳动与社会保障),历史,2,4,5500.0
辽宁,2025,教育部高校专项,物理类,698,西安交通大学,,,工科试验班,(航天航空类)(飞行器设计与工程、飞行器动力工程、工程力学)教育部高校专项计划,"物理,化学",2,4,6600.0
辽宁,2025,教育部高校专项,物理类,698,西安交通大学,,,工科试验班,(智能过程与装备)[化学工程与工艺(智能化工)、过程装备与控制工程、化学工程与工艺]教育部高校专项计划,"物理,化学",2,4,6600.0
辽宁,2025,本科批,物理类,3677,西安交通大学城市学院,,10,会计学,,物理,2,4,25300.0
辽宁,2025,本科批,物理类,3677,西安交通大学城市学院,,16,土木工程,,"物理,化学",2,4,25300.0
辽宁,2025,本科批,物理类,3677,西安交通大学城市学院,,12,机械设计制造及其自动化,,"物理,化学",2,4,25300.0
辽宁,2025,本科批,物理类,3677,西安交通大学城市学院,,18,电气工程及其自动化,,"物理,化学",2,4,25300.0
辽宁,2025,本科批,物理类,3677,西安交通大学城市学院,,7,经济学类,(财政学、金融学),物理,2,4,25300.0
辽宁,2025,本科批,物理类,3677,西安交通大学城市学院,,22,计算机科学与技术,,"物理,化学",2,4,25300.0
辽宁,2025,本科批,历史类,3677,西安交通大学城市学院,,10,会计学,,历史,2,4,25300.0
辽宁,2025,本科批,历史类,3677,西安交通大学城市学院,,7,经济学类,(财政学、金融学),历史,2,4,25300.0
辽宁,2025,本科批,物理类,3569,西安交通工程学院,,2,机械设计制造及其自动化,,"物理,化学",2,4,25600.0
辽宁,2025,本科批,物理类,3569,西安交通工程学院,,4,电气工程及其自动化,,"物理,化学",2,4,25600.0
辽宁,2025,本科批,物理类,3569,西安交通工程学院,,9,通信工程,,"物理,化学",1,4,25600.0
辽宁,2025,本科批,物理类,704,西安科技大学,,36,地理信息科学,,"物理,地理",5,4,6000.0
辽宁,2025,本科批,物理类,704,西安科技大学,,48,大数据管理与应用,,物理,5,4,5000.0
辽宁,2025,本科批,物理类,704,西安科技大学,,53,智能建造,,"物理,化学",5,4,6480.0
辽宁,2025,本科批,物理类,704,西安科技大学,,,采矿工程,(领军人才培养计划),"物理,化学",5,4,6480.0
辽宁,2025,本科批,物理类,704,西安科技大学,,,地质工程,(卓越班),"物理,化学",4,4,6000.0
辽宁,2025,本科批,物理类,704,西安科技大学,,52,工程管理,,物理,4,4,5000.0
辽宁,2025,本科批,物理类,704,西安科技大学,,,自动化,(菁英人才培养计划),"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,704,西安科技大学,,22,通信工程,,"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,4042,西安科技大学高新学院,,31,工程管理,,物理,4,4,28000.0
辽宁,2025,本科批,物理类,4042,西安科技大学高新学院,,38,学前教育,,物理,3,4,27000.0
辽宁,2025,本科批,物理类,4042,西安科技大学高新学院,,30,计算机科学与技术,(中外合作办学),"物理,化学",2,4,49600.0
辽宁,2025,本科批,历史类,4042,西安科技大学高新学院,,13,英语,,历史,4,4,28000.0
辽宁,2025,本科批,历史类,4042,西安科技大学高新学院,,14,财务管理,,历史,2,4,42800.0
辽宁,2025,本科批,物理类,700,西安理工大学,,6,机械设计制造及其自动化,,"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,2,材料成型及控制工程,,"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,37,土木工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,54,工业工程,(授工学学士学位),物理,2,4,5400.0
辽宁,2025,本科批,物理类,700,西安理工大学,,38,工程力学,,"物理,化学",2,4,6000.0
辽宁,2025,本科批,物理类,700,西安理工大学,,42,智能电网信息工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,61,材料科学与工程,(卓越班),"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,8,测控技术与仪器,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,13,电子信息工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,15,电子科学与技术,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,14,电气工程与智能控制,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,41,电气工程及其自动化,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,20,能源与动力工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,700,西安理工大学,,16,通信工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,2712,西安欧亚学院,,21,工程造价,,物理,3,4,28600.0
辽宁,2025,本科批,物理类,2712,西安欧亚学院,,33,会展经济与管理,,物理,2,4,29800.0
辽宁,2025,本科批,历史类,2712,西安欧亚学院,,4,教育学,,历史,2,4,29800.0
辽宁,2025,本科批,历史类,2712,西安欧亚学院,,9,网络与新媒体,,历史,2,4,29800.0
辽宁,2025,本科批,历史类,2712,西安欧亚学院,,2,金融学,,历史,2,4,29800.0
辽宁,2025,本科批,物理类,3738,西安汽车职业大学,,10,智能网联汽车工程技术,(本科层次职业教育),物理,2,4,25080.0
辽宁,2025,高职专科,物理类,3738,西安汽车职业大学,,53,城市轨道交通运营管理,,物理,1,3,14080.0
辽宁,2025,高职专科,物理类,3738,西安汽车职业大学,,55,数字媒体技术,,物理,1,3,14080.0
辽宁,2025,高职专科,物理类,3738,西安汽车职业大学,,45,新能源汽车技术,,物理,1,3,15180.0
辽宁,2025,高职专科,物理类,3738,西安汽车职业大学,,51,新能源汽车检测与维修技术,,物理,1,3,15180.0
辽宁,2025,高职专科,物理类,3738,西安汽车职业大学,,67,机电一体化技术,,物理,1,3,14080.0
辽宁,2025,高职专科,物理类,3738,西安汽车职业大学,,46,铁道机车运用与维护,,物理,1,3,14080.0
辽宁,2025,高职专科,历史类,3738,西安汽车职业大学,,25,新能源汽车技术,,历史,2,3,15180.0
辽宁,2025,高职专科,历史类,3738,西安汽车职业大学,,33,城市轨道交通运营管理,,历史,1,3,14080.0
辽宁,2025,高职专科,历史类,3738,西安汽车职业大学,,35,数字媒体技术,,历史,1,3,14080.0
辽宁,2025,本科批,物理类,705,西安石油大学,,43,材料类,(材料物理、金属材料工程、焊接技术与工程),"物理,化学",4,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,58,大数据管理与应用,,物理,2,4,5000.0
辽宁,2025,本科批,物理类,705,西安石油大学,,33,测控技术与仪器,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,,焊接技术与工程,(卓越工程师),"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,21,石油工程,,"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,,石油工程,(卓越工程师),"物理,化学",2,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,53,信息与计算科学,,"物理,化学",1,4,6000.0
辽宁,2025,本科批,物理类,705,西安石油大学,,25,勘查技术与工程,,"物理,化学",1,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,29,化学工程与工艺,,"物理,化学",1,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,,化学工程与工艺,(卓越工程师),"物理,化学",1,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,26,地质工程,,"物理,化学",1,4,6480.0
辽宁,2025,本科批,物理类,705,西安石油大学,,56,数据计算及应用,,"物理,化学",1,4,6000.0
辽宁,2025,本科批,物理类,705,西安石油大学,,48,新能源科学与工程,,"物理,化学",1,4,6000.0
