province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
广东,2025,物理类,本科批,13666,武汉华夏理工学院,（207）,首选物理，再选化学,482,189396,,,0,湖北,民办,0,0
广东,2025,物理类,本科批,13670,成都银杏酒店管理学院,（205）,首选物理，再选不限,475,200035,,,0,四川,民办,0,0
广东,2025,物理类,本科批,13670,成都银杏酒店管理学院,（206）,首选物理，再选生物,478,205425,,,0,四川,民办,0,0
广东,2025,物理类,本科批,13679,西安建筑科技大学华清学院,（202）,首选物理，再选化学,464,207259,,,0,陕西,民办,0,0
广东,2025,物理类,本科批,13687,南京传媒学院,（215）,首选物理，再选不限,488,171231,,,0,江苏,民办,0,0
广东,2025,物理类,本科批,13744,黑河学院,,首选物理，再选不限,494,143986,,,0,黑龙江,公办,0,0
广东,2025,物理类,本科批,13744,黑河学院,,首选物理，再选化学,491,180218,,,0,黑龙江,公办,0,0
广东,2025,物理类,本科批,13810,肇庆医学院,,首选物理，再选化学,496,111609,,,1371,广东,公办,0,0
广东,2025,物理类,本科批,13811,琼台师范学院,,首选物理，再选不限,453,162025,,,0,海南,公办,0,0
广东,2025,物理类,本科批,13811,琼台师范学院,（217）,首选物理，再选化学,497,167475,,,0,海南,公办,0,0
广东,2025,物理类,本科批,13894,西安明德理工学院,（205）,首选物理，再选不限,474,212636,,,0,陕西,民办,0,0
广东,2025,物理类,本科批,13894,西安明德理工学院,（206）,首选物理，再选化学,479,203580,,,0,陕西,民办,0,0
广东,2025,物理类,本科批,13902,广州新华学院,（203）,首选物理，再选不限,472,190831,,,0,广东,民办,0,0
广东,2025,物理类,本科批,13902,广州新华学院,,首选物理，再选化学,478,193911,,,0,广东,民办,0,0
广东,2025,物理类,本科批,13902,广州新华学院,（205）,首选物理，再选地理,481,199183,,,0,广东,民办,0,0
广东,2025,物理类,本科批,13903,成都锦城学院,（208）,首选物理，再选不限,491,181971,,,0,四川,民办,0,0
广东,2025,物理类,本科批,13903,成都锦城学院,（209）,首选物理，再选化学,490,180224,,,0,四川,民办,0,0
广东,2025,物理类,本科批,13937,湖南汽车工程职业大学,（202）,首选物理，再选不限,502,162034,,,0,湖南,公办,0,0
广东,2025,物理类,本科批,13983,苏州城市学院,（206）,首选物理，再选化学,535,101513,,,20,江苏,公办,0,0
广东,2025,物理类,本科批,13984,苏州大学应用技术学院,（205）,首选物理，再选不限,477,173027,,,7,江苏,民办,0,0
广东,2025,物理类,本科批,13984,苏州大学应用技术学院,（206）,首选物理，再选化学,486,181971,,,16,江苏,民办,0,0
广东,2025,物理类,本科批,13990,南京财经大学红山学院,（204）,首选物理，再选不限,482,185694,,,0,江苏,民办,0,0
广东,2025,物理类,本科批,14037,西南财经大学天府学院,（204）,首选物理，再选不限,485,192935,,,0,四川,民办,0,0
广东,2025,物理类,本科批,14101,太原工业学院,（204）,首选物理，再选不限,493,178420,,,2,山西,公办,0,0
广东,2025,物理类,本科批,14101,太原工业学院,（205）,首选物理，再选化学,499,142207,,,22,山西,公办,0,0
广东,2025,物理类,本科批,14160,宿迁学院,（206）,首选物理，再选不限,504,158421,,,0,江苏,公办,0,0
广东,2025,物理类,本科批,14160,宿迁学院,,首选物理，再选化学,501,121389,,,0,江苏,公办,0,0
广东,2025,物理类,本科批,14226,运城职业技术大学,,首选物理，再选不限,471,185694,,,17,山西,民办,0,0
广东,2025,物理类,本科批,14389,成都师范学院,,首选物理，再选不限,517,92216,,,0,四川,公办,0,0
广东,2025,物理类,本科批,14389,成都师范学院,,首选物理，再选化学,510,111219,,,0,四川,公办,0,0
广东,2025,物理类,本科批,14432,河北中医药大学,,首选物理，再选不限,546,48986,,,0,河北,公办,0,0
广东,2025,物理类,本科批,14432,河北中医药大学,,首选物理，再选化学,518,87666,,,0,河北,公办,0,0
广东,2025,物理类,本科批,14440,贵州理工学院,,首选物理，再选化学,514,119651,,,8,贵州,公办,0,0
广东,2025,物理类,本科批,14527,山西工程技术学院,（205）,首选物理，再选不限,490,181971,,,0,山西,公办,0,0
广东,2025,物理类,本科批,14527,山西工程技术学院,（206）,首选物理，再选化学,495,163767,,,0,山西,公办,0,0
广东,2025,物理类,本科批,14625,茅台学院,（204）,首选物理，再选不限,493,178420,,,0,贵州,民办,0,0
广东,2025,物理类,本科批,14625,茅台学院,,首选物理，再选化学,494,153021,,,0,贵州,民办,0,0
广东,2025,物理类,本科批,14655,深圳技术大学,,首选物理，再选化学,580,23460,,,2242,广东,公办,0,0
广东,2025,物理类,本科批,14830,重庆中医药学院,（204）,首选物理，再选不限,557,68129,,,12,重庆,公办,0,0
广东,2025,物理类,本科批,16203,河北科技工程职业技术大学,（205）,首选物理，再选不限,500,145773,,,0,河北,公办,0,0
广东,2025,物理类,本科批,16203,河北科技工程职业技术大学,（206）,首选物理，再选化学,495,174785,,,0,河北,公办,0,0
广东,2025,物理类,本科批,16208,兰州资源环境职业技术大学,,首选物理，再选不限,493,162034,,,0,甘肃,公办,0,0
广东,2025,物理类,本科批,16302,西交利物浦大学,（205）,首选物理，再选不限,606,22708,,,6,江苏,中外合作办学,0,0
广东,2025,物理类,本科批,16302,西交利物浦大学,（206）,首选物理，再选化学,601,26228,,,26,江苏,中外合作办学,0,0
广东,2025,物理类,本科批,19001,北京大学医学部,（208）,首选物理，再选不限,672,870,,,0,北京,公办,1,1
广东,2025,物理类,本科批,19001,北京大学医学部,,首选物理，再选化学,661,133,,,0,北京,公办,1,1
广东,2025,物理类,本科批,19414,中国石油大学（北京）克拉玛依校区,（205）,首选物理，再选不限,566,59356,,,0,新疆,公办,0,1
广东,2025,物理类,本科批,19414,中国石油大学（北京）克拉玛依校区,（206）,首选物理，再选化学,570,39767,,,0,新疆,公办,0,1
广东,2025,物理类,本科批,19422,山东大学（威海）,（206）,首选物理，再选不限,612,17622,,,11,山东,公办,1,1
广东,2025,物理类,本科批,19422,山东大学（威海）,,首选物理，再选化学,607,14378,,,48,山东,公办,1,1
广东,2025,物理类,本科批,51285,江西飞行学院,（205）,首选物理，再选不限,502,147555,,,9,江西,公办,0,0
广东,2025,物理类,本科批,51285,江西飞行学院,（206）,首选物理，再选化学,516,109529,,,27,江西,公办,0,0
广东,2025,物理类,本科批,51721,河北环境工程学院,（207）,首选物理，再选不限,494,176620,,,3,河北,公办,0,0
广东,2025,物理类,本科批,51721,河北环境工程学院,,首选物理，再选化学,493,174781,,,15,河北,公办,0,0
广东,2025,物理类,本科批,51721,河北环境工程学院,（210）,首选物理，再选生物,491,181963,,,3,河北,公办,0,0
广东,2025,物理类,本科提前批,10039,中国消防救援学院,（102）,首选物理，再选化学,582,19415,,,0,北京,公办,0,0
广东,2025,物理类,本科提前批,10041,中国人民公安大学,,首选物理，再选化学,620,3383,,,0,北京,公办,0,0
广东,2025,物理类,本科提前批,10041,中国人民公安大学,,首选物理，再选思想政治,598,3792,,,0,北京,公办,0,0
广东,2025,物理类,本科提前批,10059,中国民航大学,（101）,首选物理，再选化学,570,55692,,,0,天津,公办,0,0
广东,2025,物理类,本科提前批,10175,中国刑事警察学院,,首选物理，再选化学,609,11062,,,56,辽宁,公办,0,0
广东,2025,物理类,本科提前批,10175,中国刑事警察学院,,首选物理，再选思想政治,596,9102,,,12,辽宁,公办,0,0
广东,2025,物理类,本科提前批,10254,上海海事大学,,首选物理，再选化学,570,52245,,,0,上海,公办,0,0
广东,2025,物理类,本科提前批,10511,华中师范大学,,首选物理，再选不限,594,24758,,,0,湖北,公办,0,1
广东,2025,物理类,本科提前批,10511,华中师范大学,,首选物理，再选化学,618,13873,,,0,湖北,公办,0,1
广东,2025,物理类,本科提前批,10511,华中师范大学,（116）,首选物理，再选地理,613,18205,,,0,湖北,公办,0,1
广东,2025,物理类,本科提前批,10578,韩山师范学院,,首选物理，再选不限,543,46623,,,70,广东,公办,0,0
广东,2025,物理类,本科提前批,10578,韩山师范学院,,首选物理，再选化学,564,48937,,,28,广东,公办,0,0
广东,2025,物理类,本科提前批,10579,岭南师范学院,,首选物理，再选不限,546,28533,,,254,广东,公办,0,0
广东,2025,物理类,本科提前批,11100,海南热带海洋学院,（102）,首选物理，再选化学,517,135188,,,0,海南,公办,0,0
广东,2025,物理类,本科提前批,11110,广东警官学院,,首选物理，再选化学,561,19310,,,0,广东,公办,0,0
广东,2025,物理类,本科提前批,11110,广东警官学院,,首选物理，再选思想政治,524,16625,,,0,广东,公办,0,0
广东,2025,物理类,特殊类型招生批,10010,北京化工大学,（706）,首选物理，再选化学,596,30133,,,0,北京,公办,0,1
广东,2025,物理类,特殊类型招生批,10022,北京林业大学,（702）,首选物理，再选化学,545,89210,,,0,北京,公办,0,1
广东,2025,物理类,特殊类型招生批,10251,华东理工大学,,首选物理，再选化学,566,33524,,,0,上海,公办,0,1
广东,2025,物理类,特殊类型招生批,10269,华东师范大学,（710）,首选物理，再选化学,595,30926,,,0,上海,公办,1,1
广东,2025,物理类,特殊类型招生批,10272,上海财经大学,（702）,首选物理，再选化学,564,63023,,,0,上海,公办,0,1
广东,2025,物理类,特殊类型招生批,10288,南京理工大学,（702）,首选物理，再选不限,565,61838,,,0,江苏,公办,0,1
广东,2025,物理类,特殊类型招生批,10319,南京师范大学,（706）,首选物理，再选不限,568,58086,,,0,江苏,公办,0,1
广东,2025,物理类,特殊类型招生批,10511,华中师范大学,（708）,首选物理，再选不限,570,55693,,,0,湖北,公办,0,1
广东,2025,物理类,特殊类型招生批,19213,哈尔滨工业大学（威海）,（702）,首选物理，再选化学,623,12908,,,0,山东,公办,1,1
广东,2025,艺术类（历史）,艺术类本科批,,郑州美术学院,,首选历史，再选不限,466,,,,0,河南,民办,0,0
