province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
重庆,2025,历史类,本科批,1308,石家庄铁道大学,,首选历史，再选不限,519,5044,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1309,燕山大学,,首选历史，再选不限,548,4503,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1309,燕山大学,,首选历史，再选思想政治,547,7586,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1310,华北科技学院,,首选历史，再选不限,508,9363,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1312,北华航天工业学院,,首选历史，再选不限,509,9922,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1314,东北大学秦皇岛分校,,首选历史，再选不限,590,1649,,,0,河北,公办,1,1
重庆,2025,历史类,本科批,1315,华北理工大学轻工学院,,首选历史，再选不限,457,29657,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1318,河北金融学院,,首选历史，再选不限,497,11865,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1319,防灾科技学院,,首选历史，再选不限,505,10766,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1339,河北外国语学院,,首选历史，再选不限,456,16786,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1339,河北外国语学院,,首选历史，再选化学,438,35253,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1342,河北环境工程学院,,首选历史，再选不限,501,17015,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1343,保定学院,,首选历史，再选不限,503,11622,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1358,河北医科大学,,首选历史，再选生物,534,9922,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1359,河北医科大学临床学院,,首选历史，再选生物,504,16786,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1361,衡水学院,,首选历史，再选不限,507,12962,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1366,石家庄铁道大学四方学院,,首选历史，再选不限,503,17015,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1369,河北大学,,首选历史，再选不限,535,4019,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1372,廊坊师范学院,,首选历史，再选不限,503,15318,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1378,河北地质大学华信学院,,首选历史，再选不限,474,18486,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1381,唐山师范学院,,首选历史，再选不限,504,14858,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1385,保定理工学院,,首选历史，再选不限,456,21940,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1386,河北经贸大学,,首选历史，再选不限,512,6163,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1388,唐山学院,,首选历史，再选不限,519,13219,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1390,河北东方学院,,首选历史，再选不限,471,18730,,,0,河北,民办,0,0
重庆,2025,历史类,本科批,1396,张家口学院,,首选历史，再选不限,502,17245,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1399,沧州师范学院,,首选历史，再选不限,500,16288,,,0,河北,公办,0,0
重庆,2025,历史类,本科批,1401,太原科技大学,,首选历史，再选不限,517,7239,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1403,太原理工大学,,首选历史，再选不限,565,3349,,,0,山西,公办,0,1
重庆,2025,历史类,本科批,1403,太原理工大学,,首选历史，再选思想政治,574,3804,,,0,山西,公办,0,1
重庆,2025,历史类,本科批,1404,山西农业大学,,首选历史，再选不限,514,11865,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1404,山西农业大学,,首选历史，再选思想政治,512,8298,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1405,山西医科大学,,首选历史，再选不限,519,9555,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1405,山西医科大学,,首选历史，再选生物,536,9555,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1406,山西大同大学,,首选历史，再选不限,536,6774,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1407,忻州师范学院,,首选历史，再选不限,500,11622,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1407,忻州师范学院,,首选历史，再选地理,515,13908,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1407,忻州师范学院,,首选历史，再选思想政治,515,14156,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1408,山西财经大学,,首选历史，再选不限,523,2840,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1408,山西财经大学,,首选历史，再选地理,529,10766,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1415,山西应用科技学院,,首选历史，再选不限,464,25005,,,0,山西,民办,0,0
重庆,2025,历史类,本科批,1425,山西大学,,首选历史，再选不限,571,3349,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1428,太原学院,,首选历史，再选不限,504,14604,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1430,山西晋中理工学院,,首选历史，再选不限,467,26729,,,0,山西,民办,0,0
重庆,2025,历史类,本科批,1433,山西师范大学,,首选历史，再选不限,508,5743,,,10,山西,公办,0,0
重庆,2025,历史类,本科批,1434,太原师范学院,,首选历史，再选不限,524,10984,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1434,太原师范学院,,首选历史，再选思想政治,521,12751,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1439,长治医学院,,首选历史，再选不限,504,12962,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1448,吕梁学院,,首选历史，再选不限,503,14156,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1449,山西中医药大学,,首选历史，再选不限,566,3581,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1450,山西传媒学院,,首选历史，再选不限,501,15080,,,0,山西,公办,0,0
重庆,2025,历史类,本科批,1452,运城职业技术大学,,首选历史，再选不限,447,17973,,,0,山西,民办,0,0
重庆,2025,历史类,本科批,1453,晋中信息学院,,首选历史，再选不限,471,19001,,,0,山西,民办,0,0
重庆,2025,历史类,本科批,1501,内蒙古大学,,首选历史，再选不限,563,3042,,,0,内蒙古,公办,0,1
重庆,2025,历史类,本科批,1501,内蒙古大学,,首选历史，再选思想政治,568,4253,,,0,内蒙古,公办,0,1
重庆,2025,历史类,本科批,1502,内蒙古科技大学,,首选历史，再选不限,504,9922,,,0,内蒙古,公办,0,0
重庆,2025,历史类,本科批,1505,内蒙古工业大学,,首选历史，再选不限,503,17015,,,0,内蒙古,公办,0,0
重庆,2025,历史类,本科批,1509,内蒙古师范大学,,首选历史，再选不限,497,11865,,,0,内蒙古,公办,0,0
重庆,2025,历史类,本科批,1513,内蒙古民族大学,,首选历史，再选不限,504,14376,,,0,内蒙古,公办,0,0
重庆,2025,历史类,本科批,1514,内蒙古财经大学,,首选历史，再选不限,526,11622,,,0,内蒙古,公办,0,0
重庆,2025,历史类,本科批,2104,沈阳理工大学,,首选历史，再选不限,507,7425,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2107,辽宁工程技术大学,,首选历史，再选不限,508,8640,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2107,辽宁工程技术大学,,首选历史，再选地理,534,9922,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2110,大连交通大学,,首选历史，再选不限,535,9726,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2111,大连海事大学,,首选历史，再选不限,566,2261,,,0,辽宁,公办,0,1
重庆,2025,历史类,本科批,2121,东北财经大学,,首选历史，再选不限,540,2114,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2125,大连民族大学,,首选历史，再选不限,515,12962,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2129,渤海大学,,首选历史，再选不限,525,11419,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2132,大连财经学院,,首选历史，再选不限,477,19282,,,0,辽宁,民办,0,0
重庆,2025,历史类,本科批,2147,辽宁对外经贸学院,,首选历史，再选不限,441,20863,,,0,辽宁,民办,0,0
重庆,2025,历史类,本科批,2150,辽宁理工学院,,首选历史，再选不限,475,19282,,,0,辽宁,民办,0,0
重庆,2025,历史类,本科批,2151,沈阳城市学院,,首选历史，再选不限,442,32576,,,0,辽宁,民办,0,0
重庆,2025,历史类,本科批,2153,辽宁大学,,首选历史，再选不限,535,3042,,,0,辽宁,公办,0,1
重庆,2025,历史类,本科批,2154,鞍山师范学院,,首选历史，再选不限,522,12519,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2159,沈阳工学院,,首选历史，再选不限,448,32265,,,0,辽宁,民办,0,0
重庆,2025,历史类,本科批,2166,大连大学,,首选历史，再选不限,541,6469,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2189,沈阳医学院,,首选历史，再选生物,532,10338,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2190,辽宁师范大学,,首选历史，再选不限,496,18730,,,0,辽宁,公办,0,0
重庆,2025,历史类,本科批,2201,吉林大学,,首选历史，再选不限,598,288,,,0,吉林,公办,1,1
重庆,2025,历史类,本科批,2201,吉林大学,,首选历史，再选思想政治,594,1953,,,0,吉林,公办,1,1
重庆,2025,历史类,本科批,2202,延边大学,,首选历史，再选不限,546,3581,,,0,吉林,公办,0,1
重庆,2025,历史类,本科批,2202,延边大学,,首选历史，再选地理,564,5044,,,0,吉林,公办,0,1
重庆,2025,历史类,本科批,2203,长春理工大学,,首选历史，再选不限,514,8116,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2204,东北电力大学,,首选历史，再选思想政治,532,10338,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2208,东北师范大学,,首选历史，再选不限,563,1820,,,0,吉林,公办,0,1
重庆,2025,历史类,本科批,2208,东北师范大学,,首选历史，再选思想政治,582,2681,,,0,吉林,公办,0,1
重庆,2025,历史类,本科批,2211,长春师范大学,,首选历史，再选不限,507,7586,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2211,长春师范大学,,首选历史，再选思想政治,530,10766,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2212,白城师范学院,,首选历史，再选不限,511,14376,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2212,白城师范学院,,首选历史，再选地理,510,15318,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2212,白城师范学院,,首选历史，再选思想政治,509,15556,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2213,吉林财经大学,,首选历史，再选不限,506,11622,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2214,吉林农业科技学院,,首选历史，再选不限,504,16786,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2215,长春大学,,首选历史，再选不限,512,10338,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2219,长春财经学院,,首选历史，再选不限,447,24696,,,0,吉林,民办,0,0
重庆,2025,历史类,本科批,2233,吉林师范大学,,首选历史，再选不限,501,7936,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2235,长春工业大学人文信息学院,,首选历史，再选不限,443,24159,,,0,吉林,民办,0,0
重庆,2025,历史类,本科批,2237,吉林师范大学博达学院,,首选历史，再选不限,441,25304,,,0,吉林,民办,0,0
重庆,2025,历史类,本科批,2237,吉林师范大学博达学院,,首选历史，再选地理,472,25304,,,0,吉林,民办,0,0
重庆,2025,历史类,本科批,2243,北华大学,,首选历史，再选不限,534,9023,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2244,吉林外国语大学,,首选历史，再选不限,480,18234,,,0,吉林,民办,0,0
重庆,2025,历史类,本科批,2247,吉林工商学院,,首选历史，再选不限,504,12962,,,0,吉林,公办,0,0
重庆,2025,历史类,本科批,2250,长春科技学院,,首选历史，再选不限,448,12075,,,0,吉林,民办,0,0
重庆,2025,历史类,本科批,2301,黑龙江大学,,首选历史，再选不限,531,3140,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2301,黑龙江大学,,首选历史，再选思想政治,535,9726,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2303,哈尔滨工程大学,,首选历史，再选不限,577,3464,,,0,黑龙江,公办,0,1
重庆,2025,历史类,本科批,2304,黑龙江科技大学,,首选历史，再选不限,503,10984,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2304,黑龙江科技大学,,首选历史，再选思想政治,520,12962,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2305,东北石油大学,,首选历史，再选不限,528,7586,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2306,齐齐哈尔大学,,首选历史，再选不限,511,15080,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2307,东北农业大学,,首选历史，再选不限,566,4253,,,0,黑龙江,公办,0,1
重庆,2025,历史类,本科批,2308,东北林业大学,,首选历史，再选不限,564,3581,,,0,黑龙江,公办,0,1
重庆,2025,历史类,本科批,2309,哈尔滨医科大学,,首选历史，再选生物,555,6310,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2311,黑龙江中医药大学,,首选历史，再选不限,578,2840,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2312,哈尔滨师范大学,,首选历史，再选不限,506,8116,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2313,哈尔滨商业大学,,首选历史，再选不限,512,9922,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2315,哈尔滨理工大学,,首选历史，再选不限,509,14858,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2316,哈尔滨学院,,首选历史，再选不限,504,12519,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2316,哈尔滨学院,,首选历史，再选地理,521,12751,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2316,哈尔滨学院,,首选历史，再选思想政治,516,13908,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2317,黑龙江工程学院,,首选历史，再选不限,503,16288,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2318,黑龙江财经学院,,首选历史，再选不限,438,24696,,,0,黑龙江,民办,0,0
重庆,2025,历史类,本科批,2320,哈尔滨金融学院,,首选历史，再选不限,501,12316,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2344,牡丹江师范学院,,首选历史，再选不限,495,14858,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2350,绥化学院,,首选历史，再选不限,504,15814,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2352,齐齐哈尔医学院,,首选历史，再选不限,504,14156,,,0,黑龙江,公办,0,0
重庆,2025,历史类,本科批,2354,黑龙江外国语学院,,首选历史，再选不限,440,34669,,,0,黑龙江,民办,0,0
重庆,2025,历史类,本科批,3101,复旦大学,,首选历史，再选不限,651,66,,,0,上海,公办,1,1
重庆,2025,历史类,本科批,3102,同济大学,,首选历史，再选不限,630,330,,,0,上海,公办,1,1
重庆,2025,历史类,本科批,3105,上海理工大学,,首选历史，再选不限,531,4750,,,0,上海,公办,0,0
重庆,2025,历史类,本科批,3106,上海海事大学,,首选历史，再选不限,551,3241,,,0,上海,公办,0,0
重庆,2025,历史类,本科批,3106,上海海事大学,,首选历史，再选思想政治,562,5334,,,0,上海,公办,0,0
