province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,519,市政工程技术,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,10,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,501,智能网联汽车技术,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,10,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,510,数字媒体技术,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,8,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,505,铁道工程技术,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,8,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,512,城市轨道交通机电技术,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,7,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,500,工业互联网应用,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,6,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,531,无人机应用技术,（备注：办学地点详见招生章程）,首选物理，再选不限,5,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,503,城市轨道交通运营管理,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,5,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,529,氢能技术应用,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,4,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,514,地下与隧道工程技术,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,4,三年,5720.0
重庆,2025,专科批,物理类,5143,四川交通职业技术学院,,508,国际邮轮乘务管理,（备注：办学地点详见招生章程；办学地点：校本部）,首选物理，再选不限,3,三年,5720.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,,电影制作,（办学地点：校本部）,首选物理，再选化学,6,四年,17000.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,,数字媒体技术,（办学地点：校本部）,首选物理，再选化学,3,四年,18020.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,,网络与新媒体,（办学地点：校本部）,首选物理，再选不限,3,四年,18020.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,,艺术教育,（办学地点：校本部）,首选物理，再选不限,2,四年,18020.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,540,广播电视编导,（办学地点：校本部）,首选物理，再选不限,2,四年,20000.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,538,电影学,（办学地点：校本部）,首选物理，再选不限,2,四年,20000.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,541,影视技术,（办学地点：校本部）,首选物理，再选不限,1,四年,20000.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,539,戏剧影视文学,（办学地点：校本部）,首选物理，再选不限,1,四年,20000.0
重庆,2025,本科批,物理类,5131,四川传媒学院,,537,艺术管理,（办学地点：校本部）,首选物理，再选不限,1,四年,20000.0
重庆,2025,专科批,物理类,5131,四川传媒学院,,,空中乘务,（报考条件详见我院招生章程第二十三条；办学地点：校本部）,首选物理，再选不限,1,三年,18020.0
重庆,2025,本科批,历史类,5131,四川传媒学院,,,网络与新媒体,（办学地点：校本部）,首选历史，再选不限,6,四年,18020.0
重庆,2025,本科批,历史类,5131,四川传媒学院,,,艺术教育,（办学地点：校本部）,首选历史，再选不限,3,四年,18020.0
重庆,2025,本科批,历史类,5131,四川传媒学院,,135,广播电视编导,（办学地点：校本部）,首选历史，再选不限,3,四年,20000.0
重庆,2025,本科批,历史类,5131,四川传媒学院,,133,电影学,（办学地点：校本部）,首选历史，再选不限,3,四年,20000.0
重庆,2025,本科批,历史类,5131,四川传媒学院,,136,影视技术,（办学地点：校本部）,首选历史，再选不限,1,四年,20000.0
重庆,2025,本科批,历史类,5131,四川传媒学院,,134,戏剧影视文学,（办学地点：校本部）,首选历史，再选不限,1,四年,20000.0
重庆,2025,本科批,历史类,5131,四川传媒学院,,132,艺术管理,（办学地点：校本部）,首选历史，再选不限,1,四年,20000.0
重庆,2025,专科批,历史类,5131,四川传媒学院,,,空中乘务,（报考条件详见我院招生章程第二十三条；办学地点：校本部）,首选历史，再选不限,1,三年,18020.0
重庆,2025,本科批,物理类,5112,四川农业大学,,542,电气工程及其自动化,（办学地点：雅安校区）,首选物理，再选化学,15,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,541,生物技术,（办学地点：雅安校区）,首选物理，再选化学,15,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,538,应用化学,（办学地点：雅安校区）,首选物理，再选化学,15,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,537,信息与计算科学,（办学地点：雅安校区）,首选物理，再选化学,15,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,536,化学生物学,（办学地点：雅安校区）,首选物理，再选化学,15,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,516,园艺,（办学地点：成都校区）,首选物理，再选化学,15,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,508,动物医学,（办学地点：成都校区）,首选物理，再选化学,15,五年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,506,动物科学,（办学地点：成都校区）,首选物理，再选化学,15,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,563,工程造价,（办学地点：都江堰校区）,首选物理，再选不限,12,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,554,水利水电工程,（办学地点：雅安校区）,首选物理，再选化学,12,四年,6240.0
重庆,2025,本科批,历史类,5112,四川农业大学,,155,汉语言文学,（办学地点：雅安校区）,首选历史，再选不限,20,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,193,农林经济管理,（办学地点：成都校区）,首选历史，再选不限,11,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,191,财务管理,（办学地点：成都校区）,首选历史，再选不限,11,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,190,人力资源管理,（办学地点：雅安校区）,首选历史，再选不限,10,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,186,法学,（办学地点：雅安校区）,首选历史，再选不限,10,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,134,会计学,（办学地点：都江堰校区）,首选历史，再选不限,10,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,189,英语,（限英语语种考生报考；办学地点：雅安校区）,首选历史，再选不限,8,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,171,农村区域发展,（办学地点：雅安校区）,首选历史，再选不限,7,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,181,工商管理,（办学地点：都江堰校区）,首选历史，再选不限,6,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,180,风景园林,（办学地点：成都校区）,首选历史，再选不限,6,五年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,549,计算机科学与技术,（办学地点：雅安校区）,首选物理，再选化学,12,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,546,食品科学与工程,（办学地点：雅安校区）,首选物理，再选化学,12,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,545,电子科学与技术,（办学地点：雅安校区）,首选物理，再选化学,12,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,520,环境工程,（办学地点：成都校区）,首选物理，再选化学,12,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,518,农业资源与环境,（办学地点：成都校区）,首选物理，再选化学,12,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,512,林学,（办学地点：成都校区）,首选物理，再选化学,12,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,502,植物保护,（办学地点：成都校区）,首选物理，再选化学,12,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,535,土地资源管理,（办学地点：雅安校区）,首选物理，再选化学,11,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,533,财务管理,（办学地点：成都校区）,首选物理，再选不限,11,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,524,农林经济管理,（办学地点：成都校区）,首选物理，再选不限,11,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,160,审计学,（办学地点：都江堰校区）,首选历史，再选不限,6,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,127,金融学,（办学地点：成都校区）,首选历史，再选不限,6,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,123,经济学,（办学地点：成都校区）,首选历史，再选不限,6,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,188,投资学,（办学地点：成都校区）,首选历史，再选不限,5,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,179,旅游管理,（办学地点：都江堰校区）,首选历史，再选不限,5,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,185,经济学,（中外高水平大学学生交流计划）（四年均须付相应本科学费，赴澳大利亚麦考瑞大学学习期间收费标准等详见学校招生章程；办学地点：成都校区）,首选历史，再选不限,4,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,183,工商管理,（中外高水平大学学生交流计划）（四年均须付相应本科学费，赴澳大利亚麦考瑞大学学习期间收费标准等详见学校招生章程；办学地点：都江堰校区）,首选历史，再选不限,4,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,194,翻译,（限英语语种考生报考；办学地点：雅安校区）,首选历史，再选不限,3,四年,5760.0
重庆,2025,本科批,历史类,5112,四川农业大学,,182,社会工作,（办学地点：雅安校区）,首选历史，再选不限,3,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,,生物技术,（中外高水平大学学生交流计划）（四年均须付相应本科学费，赴澳大利亚昆士兰大学学习期间收费标准等详见学校招生章程；办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,,食品科学与工程,（中外高水平大学学生交流计划）（四年均须付相应本科学费，赴澳大利亚昆士兰大学学习期间收费标准等详见学校招生章程；办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,587,法学,（办学地点：雅安校区）,首选物理，再选不限,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,578,会计学,（办学地点：都江堰校区）,首选物理，再选不限,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,567,道路桥梁与渡河工程,（办学地点：都江堰校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,566,给排水科学与工程,（办学地点：都江堰校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,565,土木工程,（办学地点：都江堰校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,564,建筑学,（办学地点：都江堰校区）,首选物理，再选不限,10,五年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,561,城乡规划,（办学地点：都江堰校区）,首选物理，再选不限,10,五年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,556,人力资源管理,（办学地点：雅安校区）,首选物理，再选不限,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,553,能源与动力工程,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,552,农业水利工程,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,551,数据科学与大数据技术,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,550,物联网工程,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,548,食品营养与健康,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,547,食品质量与安全,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,543,农业机械化及其自动化,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,540,生物科学,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,539,生物工程,（办学地点：雅安校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,532,草坪科学与工程,（办学地点：成都校区）,首选物理，再选化学,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,531,草业科学,（办学地点：成都校区）,首选物理，再选化学,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,530,园林,（办学地点：成都校区）,首选物理，再选生物,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,521,环境科学,（办学地点：成都校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,517,地理信息科学,（办学地点：成都校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,515,茶学,（办学地点：成都校区）,首选物理，再选化学,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,513,木材科学与工程,（办学地点：成都校区）,首选物理，再选化学,10,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,511,药学,（办学地点：成都校区）,首选物理，再选化学,10,四年,6960.0
重庆,2025,本科批,物理类,5112,四川农业大学,,510,药物制剂,（办学地点：成都校区）,首选物理，再选化学,10,四年,6960.0
重庆,2025,本科批,物理类,5112,四川农业大学,,509,动植物检疫,（办学地点：成都校区）,首选物理，再选化学,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,507,水产养殖学,（办学地点：成都校区）,首选物理，再选化学,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,504,种子科学与工程,（办学地点：成都校区）,首选物理，再选化学,10,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,544,农业工程,（办学地点：雅安校区）,首选物理，再选化学,8,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,526,英语,（限英语语种考生报考；办学地点：雅安校区）,首选物理，再选不限,8,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,522,环境生态工程,（办学地点：成都校区）,首选物理，再选化学,8,四年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,503,中草药栽培与鉴定,（办学地点：成都校区）,首选物理，再选化学,8,四年,6960.0
重庆,2025,本科批,物理类,5112,四川农业大学,,501,农学,（办学地点：成都校区）,首选物理，再选化学,8,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,562,农村区域发展,（办学地点：雅安校区）,首选物理，再选不限,7,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,592,金融学,（办学地点：成都校区）,首选物理，再选不限,6,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,568,风景园林,（办学地点：成都校区）,首选物理，再选不限,6,五年,6240.0
重庆,2025,本科批,物理类,5112,四川农业大学,,529,工商管理,（办学地点：都江堰校区）,首选物理，再选不限,6,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,525,审计学,（办学地点：都江堰校区）,首选物理，再选不限,6,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,519,土地科学与技术,（办学地点：成都校区）,首选物理，再选化学,6,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,505,智慧农业,（办学地点：成都校区）,首选物理，再选化学,6,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,500,经济学,（办学地点：成都校区）,首选物理，再选不限,6,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,569,旅游管理,（办学地点：都江堰校区）,首选物理，再选不限,5,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,558,投资学,（办学地点：成都校区）,首选物理，再选不限,5,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,514,森林保护,（办学地点：成都校区）,首选物理，再选化学,5,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,584,经济学,（中外高水平大学学生交流计划）（四年均须付相应本科学费，赴澳大利亚麦考瑞大学学习期间收费标准等详见学校招生章程；办学地点：成都校区）,首选物理，再选不限,4,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,559,工商管理,（中外高水平大学学生交流计划）（四年均须付相应本科学费，赴澳大利亚麦考瑞大学学习期间收费标准等详见学校招生章程；办学地点：都江堰校区）,首选物理，再选不限,4,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,570,社会工作,（办学地点：雅安校区）,首选物理，再选不限,3,四年,5760.0
重庆,2025,本科批,物理类,5112,四川农业大学,,528,翻译,（限英语语种考生报考；办学地点：雅安校区）,首选物理，再选不限,3,四年,5760.0
重庆,2025,专科批,物理类,5164,四川化工职业技术学院,,501,大数据与会计,（办学地点：酒谷湖校区）,首选物理，再选不限,20,三年,5280.0
重庆,2025,专科批,历史类,5164,四川化工职业技术学院,,100,大数据与会计,（办学地点：酒谷湖校区）,首选历史，再选不限,16,三年,5280.0
重庆,2025,专科批,物理类,5188,四川华新现代职业学院,,512,大数据技术,（办学地点：校本部）,首选物理，再选不限,5,三年,14000.0
重庆,2025,专科批,物理类,5188,四川华新现代职业学院,,510,软件技术,（办学地点：校本部）,首选物理，再选不限,5,三年,12500.0
重庆,2025,专科批,物理类,5188,四川华新现代职业学院,,509,计算机应用技术,（办学地点：校本部）,首选物理，再选不限,5,三年,12500.0
重庆,2025,专科批,物理类,5188,四川华新现代职业学院,,503,动漫制作技术,（办学地点：校本部）,首选物理，再选不限,3,三年,12500.0
重庆,2025,专科批,物理类,5188,四川华新现代职业学院,,501,电子商务,（办学地点：校本部）,首选物理，再选不限,1,三年,12500.0
重庆,2025,专科批,历史类,5188,四川华新现代职业学院,,102,动漫制作技术,（办学地点：校本部）,首选历史，再选不限,4,三年,12500.0
重庆,2025,专科批,历史类,5188,四川华新现代职业学院,,100,电子商务,（办学地点：校本部）,首选历史，再选不限,1,三年,12500.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,521,药学,（办学地点：校本部）,首选物理，再选不限,10,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,518,卫生信息管理,（办学地点：校本部）,首选物理，再选不限,10,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,510,护理,（办学地点：校本部）,首选物理，再选不限,10,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,520,口腔医学技术,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,517,临床医学,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,516,眼视光技术,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,515,医学影像技术,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,509,康复辅助器具技术,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,507,针灸推拿,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,506,医学美容技术,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,历史类,,四川卫生康复职业学院,,108,护理,（办学地点：校本部）,首选历史，再选不限,35,三年,5800.0
重庆,2025,专科批,历史类,,四川卫生康复职业学院,,105,医学美容技术,（办学地点：校本部）,首选历史，再选不限,5,三年,5800.0
重庆,2025,专科批,历史类,,四川卫生康复职业学院,,103,针灸推拿,（办学地点：校本部）,首选历史，再选不限,5,三年,5800.0
重庆,2025,专科批,历史类,,四川卫生康复职业学院,,102,助产,（办学地点：校本部）,首选历史，再选不限,5,三年,5800.0
重庆,2025,专科批,历史类,,四川卫生康复职业学院,,100,康复治疗技术,（办学地点：校本部）,首选历史，再选不限,5,三年,5800.0
重庆,2025,专科批,物理类,,四川卫生康复职业学院,,504,康复治疗技术,（办学地点：校本部）,首选物理，再选不限,5,三年,5800.0
重庆,2025,专科批,历史类,5168,四川司法警官职业学院,,103,法律事务,（办学地点：青衣江校区校本部）,首选历史，再选不限,22,三年,4800.0
重庆,2025,专科批,历史类,5168,四川司法警官职业学院,,101,消防救援技术,（办学地点：凯江校区校本部）,首选历史，再选不限,2,三年,5200.0
重庆,2025,专科批,物理类,5168,四川司法警官职业学院,,504,法律事务,（办学地点：青衣江校区校本部）,首选物理，再选不限,23,三年,4800.0
重庆,2025,专科批,物理类,5168,四川司法警官职业学院,,510,司法信息技术,（办学地点：凯江校区校本部）,首选物理，再选不限,5,三年,4800.0
重庆,2025,专科批,物理类,5168,四川司法警官职业学院,,508,智能安防运营管理,（办学地点：凯江校区校本部）,首选物理，再选不限,5,三年,4800.0
重庆,2025,专科批,物理类,5168,四川司法警官职业学院,,502,消防救援技术,（办学地点：凯江校区校本部）,首选物理，再选不限,3,三年,5200.0
重庆,2025,专科批,历史类,5175,四川商务职业学院,,120,大数据与会计,（办学地点：校本部）,首选历史，再选不限,15,三年,4800.0
重庆,2025,专科批,历史类,5175,四川商务职业学院,,122,金融服务与管理,（办学地点：校本部）,首选历史，再选不限,5,三年,4800.0
重庆,2025,专科批,历史类,5175,四川商务职业学院,,103,商务英语,（办学地点：校本部）,首选历史，再选不限,5,三年,4800.0
重庆,2025,专科批,历史类,5175,四川商务职业学院,,101,市场营销,（办学地点：校本部）,首选历史，再选不限,5,三年,4800.0
重庆,2025,专科批,物理类,5152,四川国际标榜职业学院,,532,大数据与会计,（办学地点：校本部）,首选物理，再选不限,15,三年,12720.0
重庆,2025,专科批,物理类,5152,四川国际标榜职业学院,,530,电子商务,（办学地点：校本部）,首选物理，再选不限,15,三年,12720.0
重庆,2025,专科批,物理类,5152,四川国际标榜职业学院,,523,影视多媒体技术,（影视制作）（办学地点：校本部）,首选物理，再选不限,15,三年,15900.0
重庆,2025,专科批,历史类,5152,四川国际标榜职业学院,,,人工智能技术应用,（办学地点：校本部）,首选历史，再选不限,10,三年,15900.0
重庆,2025,专科批,历史类,5152,四川国际标榜职业学院,,103,学前教育,（办学地点：校本部）,首选历史，再选不限,10,三年,15900.0
重庆,2025,专科批,历史类,5152,四川国际标榜职业学院,,101,护理,（办学地点：校本部）,首选历史，再选不限,10,三年,15900.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,505,口腔医学技术,（办学地点：眉山校区）,首选物理，再选不限,25,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,503,医学影像技术,（办学地点：眉山校区）,首选物理，再选不限,15,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,516,医学美容技术,（办学地点：眉山校区）,首选物理，再选不限,10,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,514,医学检验技术,（办学地点：眉山校区）,首选物理，再选不限,7,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,512,城市轨道交通运营管理,（办学地点：眉山校区）,首选物理，再选不限,7,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,509,护理,（办学地点：眉山校区）,首选物理，再选不限,7,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,501,城市轨道车辆应用技术,（办学地点：眉山校区）,首选物理，再选不限,7,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,511,城市轨道交通工程技术,（办学地点：眉山校区）,首选物理，再选不限,5,三年,17800.0
重庆,2025,专科批,物理类,5198,四川城市职业学院,,507,宠物医疗技术,（办学地点：成都校区）,首选物理，再选不限,5,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,104,口腔医学技术,（办学地点：眉山校区）,首选历史，再选不限,10,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,115,医学美容技术,（办学地点：眉山校区）,首选历史，再选不限,5,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,106,宠物医疗技术,（办学地点：成都校区）,首选历史，再选不限,5,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,102,医学影像技术,（办学地点：眉山校区）,首选历史，再选不限,5,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,113,医学检验技术,（办学地点：眉山校区）,首选历史，再选不限,3,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,110,城市轨道交通运营管理,（办学地点：眉山校区）,首选历史，再选不限,3,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,108,护理,（办学地点：眉山校区）,首选历史，再选不限,3,三年,17800.0
重庆,2025,专科批,历史类,5198,四川城市职业学院,,100,城市轨道车辆应用技术,（办学地点：眉山校区）,首选历史，再选不限,3,三年,17800.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,568,英语,（只招英语语种考生；办学地点：校本部）,首选物理，再选不限,127,四年,6875.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,商务英语,（只招英语语种考生；办学地点：校本部）,首选物理，再选不限,57,四年,6875.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,金融科技,（办学地点：校本部）,首选物理，再选不限,46,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,564,国际经济与贸易,（办学地点：校本部）,首选物理，再选不限,41,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,商务英语,（中外合作办学）（只招英语语种考生；办学地点：校本部）,首选物理，再选不限,41,四年,33000.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,575,新闻传播学类,（包含专业：新闻学、网络与新媒体、广告学；办学地点：校本部）,首选物理，再选不限,40,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,翻译,（只招英语语种考生；办学地点：校本部）,首选物理，再选不限,28,四年,6875.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,592,财务管理,（办学地点：校本部）,首选物理，再选不限,27,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,审计学,（办学地点：校本部）,首选物理，再选不限,27,四年,4500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,社会学类,（包含专业：社会学、社会工作；办学地点：校本部）,首选物理，再选不限,27,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,581,金融学,（办学地点：校本部）,首选物理，再选不限,25,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,587,汉语言文学,（办学地点：校本部）,首选物理，再选不限,23,四年,4000.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,597,物流管理,（中外合作办学）（办学地点：校本部）,首选物理，再选不限,23,四年,35000.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,数字经济,（办学地点：校本部）,首选物理，再选不限,23,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,大数据管理与应用,（办学地点：校本部）,首选物理，再选不限,20,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,汉语国际教育,（办学地点：校本部）,首选物理，再选不限,20,四年,4000.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,政治学类,（包含专业：外交学、国际政治；办学地点：校本部）,首选物理，再选思想政治,19,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,561,广播电视编导,（办学地点：校本部）,首选物理，再选不限,16,四年,10000.0
