province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
河南,2025,专科批,物理类,6261,河南职业技术学院,202,58,旅游管理,（中外合作办学）（合作方：美国夏威夷大学卡比奥拉尼学院（KCC））,不限,10,3,16000.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,19,食品营养与健康,,不限,36,3,4200.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,27,虚拟现实技术应用,,不限,16,3,4800.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,35,酒店管理与数字化运营,,不限,14,3,3700.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,43,模具设计与制造,,不限,110,3,4200.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,51,人工智能技术应用,,不限,106,3,4200.0
河南,2025,专科批,物理类,6261,河南职业技术学院,202,59,机电一体化技术,（中外合作办学）（合作方：马来西亚国民大学）,不限,66,3,16000.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,20,食品检验检测技术,,不限,27,3,4200.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,28,大数据与会计,,不限,78,3,3700.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,36,烹饪工艺与营养,,不限,10,3,3700.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,44,机电一体化技术,,不限,128,3,4800.0
河南,2025,专科批,物理类,6261,河南职业技术学院,102,52,区块链技术应用,,不限,90,3,4200.0
河南,2025,专科批,物理类,6261,河南职业技术学院,202,60,电子信息工程技术,（中外合作办学）（合作方：马来西亚国民大学）,不限,89,3,16000.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,8,工程测量技术,（无人机应用方向）,不限,60,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,16,现代物业管理,（办学地点：舞钢校区）,不限,15,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,24,食品智能加工技术,,不限,20,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,32,数字媒体技术,（办学地点：舞钢校区）,不限,75,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,40,大数据与财务管理,,不限,50,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,48,音乐教育,（师范）（办学地点：舞钢校区）,不限,25,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,9,工程测量技术,,不限,20,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,17,数控技术,（自动编程与制造）（办学地点：舞钢校区）,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,25,食品营养与健康,,不限,25,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,33,大数据技术,（办学地点：舞钢校区）,不限,5,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,41,大数据与会计,,不限,34,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,49,法律事务,（办学地点：舞钢校区）,不限,90,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,10,测绘地理信息技术,,不限,40,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,18,数控技术,（办学地点：舞钢校区）,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,26,食品检验检测技术,,不限,50,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,34,云计算技术应用,,不限,40,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,42,电子商务,,不限,40,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,50,人力资源管理,,不限,30,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,11,建筑材料检测技术,（装配式建筑智能制造技术）,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,19,特种加工技术,（办学地点：舞钢校区）,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,27,药品质量与安全,,不限,40,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,35,信息安全技术应用,（办学地点：舞钢校区）,不限,40,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,43,跨境电子商务,,不限,40,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,51,质量管理与认证,,不限,5,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,12,建筑室内设计,,不限,20,3,4620.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,20,机电一体化技术,（办学地点：舞钢校区）,不限,90,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,28,康复工程技术,,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,36,人工智能技术应用,（办学地点：舞钢校区）,不限,20,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,44,现代物流管理,,不限,5,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,52,标准化技术,,不限,5,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,13,建筑工程技术,,不限,5,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,21,工业机器人技术,（办学地点：舞钢校区）,不限,20,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,29,计算机应用技术,,不限,50,3,4620.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,37,嵌入式技术应用,,不限,25,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,45,旅游管理,（办学地点：舞钢校区）,不限,10,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,201,53,食品检验检测技术,（中外合作办学）（合作方：马来西亚玻璃市大学）,不限,75,3,15000.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,6,农产品加工与质量检测,,不限,5,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,14,智能建造技术,,不限,30,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,22,电气自动化技术,（办学地点：舞钢校区）,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,30,计算机网络技术,（新媒体）,不限,50,3,4620.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,38,婴幼儿托育服务与管理,（办学地点：舞钢校区）,不限,5,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,46,酒店管理与数字化运营,（办学地点：舞钢校区）,不限,5,3,3700.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,7,宝玉石鉴定与加工,,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,15,工程造价,,不限,20,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,23,应用化工技术,,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,31,软件技术,,不限,10,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,39,老年保健与管理,,不限,30,3,4200.0
河南,2025,专科批,历史类,6268,河南质量工程职业学院,101,47,学前教育,（师范）（办学地点：舞钢校区）,不限,30,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,8,工程测量技术,,不限,29,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,16,现代物业管理,（办学地点：舞钢校区）,不限,15,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,24,食品智能加工技术,,不限,30,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,32,数字媒体技术,（办学地点：舞钢校区）,不限,100,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,40,大数据与财务管理,,不限,30,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,48,音乐教育,（师范）（办学地点：舞钢校区）,不限,15,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,9,工程测量技术,（无人机应用方向）,不限,80,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,17,数控技术,（自动编程与制造）（办学地点：舞钢校区）,不限,20,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,25,食品营养与健康,,不限,25,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,33,大数据技术,（办学地点：舞钢校区）,不限,5,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,41,大数据与会计,,不限,20,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,49,法律事务,（办学地点：舞钢校区）,不限,70,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,10,测绘地理信息技术,,不限,40,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,18,数控技术,（办学地点：舞钢校区）,不限,20,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,26,食品检验检测技术,,不限,60,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,34,云计算技术应用,,不限,40,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,42,电子商务,,不限,40,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,50,人力资源管理,,不限,40,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,11,建筑材料检测技术,（装配式建筑智能制造技术）,不限,10,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,19,特种加工技术,（办学地点：舞钢校区）,不限,15,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,27,药品质量与安全,,不限,60,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,35,信息安全技术应用,（办学地点：舞钢校区）,不限,40,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,43,跨境电子商务,,不限,30,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,51,质量管理与认证,,不限,5,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,12,建筑室内设计,,不限,20,3,4620.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,20,机电一体化技术,（办学地点：舞钢校区）,不限,140,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,28,康复工程技术,,不限,24,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,36,人工智能技术应用,（办学地点：舞钢校区）,不限,24,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,44,现代物流管理,,不限,5,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,52,标准化技术,,不限,5,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,13,建筑工程技术,,不限,7,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,21,工业机器人技术,（办学地点：舞钢校区）,不限,20,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,29,计算机应用技术,,不限,80,3,4620.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,37,嵌入式技术应用,,不限,25,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,45,旅游管理,（办学地点：舞钢校区）,不限,10,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,201,53,食品检验检测技术,（中外合作办学）（合作方：马来西亚玻璃市大学）,不限,75,3,15000.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,6,农产品加工与质量检测,,不限,5,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,14,智能建造技术,,不限,30,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,22,电气自动化技术,（办学地点：舞钢校区）,不限,20,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,30,计算机网络技术,（新媒体）,不限,70,3,4620.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,38,婴幼儿托育服务与管理,（办学地点：舞钢校区）,不限,5,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,46,酒店管理与数字化运营,（办学地点：舞钢校区）,不限,5,3,3700.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,7,宝玉石鉴定与加工,,不限,17,3,4200.0
河南,2025,专科批,物理类,6268,河南质量工程职业学院,101,15,工程造价,,不限,20,3,4200.0
