province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
河南,2025,物理类,专科批,7282,曲靖健康医学院,（102）,首选物理，再选不限,430,342982,,,3,云南,公办,0,0
河南,2025,物理类,专科批,7286,楚雄医药高等专科学校,（101）,首选物理，再选化学、生物(2科必选),402,348358,,,12,云南,公办,0,0
河南,2025,物理类,专科批,7342,抚州医药学院,,首选物理，再选不限,428,323150,,,0,江西,公办,0,0
河南,2025,物理类,专科批,7347,肇庆医学院,（102）,首选物理，再选不限,427,317514,,,14,广东,公办,0,0
河南,2025,物理类,专科批,7347,肇庆医学院,（101）,首选物理，再选化学,434,304565,,,27,广东,公办,0,0
河南,2025,物理类,专科批,7403,石家庄幼儿师范高等专科学校,,首选物理，再选不限,374,429185,,,4,河北,公办,0,0
河南,2025,物理类,专科批,7423,广西信息职业技术学院,（101）,首选物理，再选不限,358,442570,,,15,广西,公办,0,0
河南,2025,物理类,专科批,7431,上海南湖职业技术学院,（102）,首选物理，再选不限,413,330445,,,0,上海,公办,0,0
河南,2025,物理类,专科批,7432,重庆工信职业学院,（102）,首选物理，再选不限,392,401209,,,0,重庆,公办,0,0
河南,2025,物理类,专科批,7459,常州信息职业技术学院,（101）,首选物理，再选不限,470,250585,,,0,江苏,公办,0,0
河南,2025,物理类,专科批,7463,江苏建筑职业技术学院,（101）,首选物理，再选不限,399,367404,,,26,江苏,公办,0,0
河南,2025,物理类,专科批,7465,烟台城市科技职业学院,（102）,首选物理，再选不限,241,491894,,,0,山东,民办,0,0
河南,2025,物理类,专科批,7608,上海杉达学院,（101）,首选物理，再选不限,408,363912,,,0,上海,民办,0,0
河南,2025,物理类,专科批,7629,齐鲁医药学院,,首选物理，再选不限,331,405892,,,0,山东,民办,0,0
河南,2025,物理类,专科批,7704,河北化工医药职业技术学院,（101）,首选物理，再选不限,413,365672,,,14,河北,公办,0,0
河南,2025,物理类,专科批,7707,广州职业技术大学,（102）,首选物理，再选不限,449,285619,,,40,广东,公办,0,0
