province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
浙江,2025,普通类平行录取,综合,2332,黑龙江中医药大学,,9,生物技术,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2332,黑龙江中医药大学,,8,药物制剂,,物理、化学(2科必选),2,四年,4200.0
浙江,2025,普通类平行录取,综合,2332,黑龙江中医药大学,,7,制药工程,,物理、化学(2科必选),2,四年,4000.0
浙江,2025,普通类平行录取,综合,2332,黑龙江中医药大学,,2,中西医临床医学,,物理、生物(2科必选),2,五年,5500.0
浙江,2025,普通类平行录取,综合,2351,黑龙江交通职业技术学院,,505,铁道工程技术,（齐齐哈尔校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2351,黑龙江交通职业技术学院,,504,铁道交通运营管理,（齐齐哈尔校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2351,黑龙江交通职业技术学院,,503,铁道供电技术,（齐齐哈尔校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2351,黑龙江交通职业技术学院,,502,铁道车辆技术,（齐齐哈尔校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2351,黑龙江交通职业技术学院,,501,铁道机车运用与维护,（齐齐哈尔校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2351,黑龙江交通职业技术学院,,506,电梯工程技术,（齐齐哈尔校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,13,生物技术,,物理、化学(2科必选),5,四年,4950.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,2,动物医学,,物理、化学(2科必选),4,五年,3000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,17,园林,,生物必选,3,四年,3600.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,11,通信工程,,物理、化学(2科必选),3,四年,4000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,9,汉语言文学,,不限,3,四年,4000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,8,英语,,不限,3,四年,4800.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,5,审计学,,不限,3,四年,4800.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,20,建筑电气与智能化,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,19,水利水电工程,,物理、化学(2科必选),2,四年,4400.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,18,风景园林,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,16,信息与计算科学,,物理、化学(2科必选),2,四年,4500.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,15,制药工程,,物理、化学(2科必选),2,四年,4800.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,14,生物科学,,物理、化学(2科必选),2,四年,4500.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,12,数据科学与大数据技术,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,10,电气工程及其自动化,,物理、化学(2科必选),2,四年,4000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,7,社会工作,,不限,2,四年,3000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,6,食品质量与安全,,物理、化学(2科必选),2,四年,4000.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,4,市场营销,,不限,2,四年,3500.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,3,动物药学,,物理、化学(2科必选),2,四年,4600.0
浙江,2025,普通类平行录取,综合,2322,黑龙江八一农垦大学,,1,工业设计,,物理、化学(2科必选),2,四年,4200.0
浙江,2025,普通类平行录取,综合,2330,黑龙江农业工程职业学院,,505,室内艺术设计,（松北校区）,不限,2,三年,6000.0
浙江,2025,普通类平行录取,综合,2330,黑龙江农业工程职业学院,,504,计算机应用技术,（南岗校区）,不限,2,三年,6000.0
浙江,2025,普通类平行录取,综合,2330,黑龙江农业工程职业学院,,503,电气自动化技术,（南岗校区）,不限,2,三年,6000.0
浙江,2025,普通类平行录取,综合,2330,黑龙江农业工程职业学院,,501,建筑室内设计,（松北校区）,不限,2,三年,6000.0
浙江,2025,普通类平行录取,综合,2330,黑龙江农业工程职业学院,,502,数控技术,（南岗校区）,不限,2,三年,6000.0
浙江,2025,普通类平行录取,综合,2329,黑龙江农垦职业学院,,504,小学语文教育,（师范）（江北校区）,不限,15,三年,6000.0
浙江,2025,普通类平行录取,综合,2329,黑龙江农垦职业学院,,506,早期教育,（江北校区）,不限,10,三年,6000.0
浙江,2025,普通类平行录取,综合,2329,黑龙江农垦职业学院,,505,学前教育,（师范）（江北校区）,不限,10,三年,6000.0
浙江,2025,普通类平行录取,综合,2329,黑龙江农垦职业学院,,503,康复治疗技术,（江北校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2329,黑龙江农垦职业学院,,502,医学检验技术,（江北校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2329,黑龙江农垦职业学院,,501,护理,（江北校区）,不限,5,三年,6000.0
浙江,2025,普通类平行录取,综合,2316,黑龙江外国语学院,,6,国际商务,（多语种强化）,不限,5,四年,32000.0
浙江,2025,普通类平行录取,综合,2316,黑龙江外国语学院,,5,阿拉伯语,,不限,5,四年,26000.0
浙江,2025,普通类平行录取,综合,2316,黑龙江外国语学院,,4,翻译,（俄语方向）,不限,5,四年,26000.0
浙江,2025,普通类平行录取,综合,2316,黑龙江外国语学院,,3,西班牙语,,不限,5,四年,26000.0
浙江,2025,普通类平行录取,综合,2316,黑龙江外国语学院,,2,法语,,不限,5,四年,26000.0
浙江,2025,普通类平行录取,综合,2316,黑龙江外国语学院,,1,德语,,不限,5,四年,26000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,12,传播学,,不限,8,四年,8000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,33,计算机科学与技术,（与澳大利亚昆士兰大学2＋2联合培养双学士学位。第三、四学年须赴澳大利亚昆士兰大学学习，学费约53000澳元/学年，外方教学语言为英语）,物理、化学(2科必选),4,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,24,电子商务,,不限,4,四年,4000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,23,食品科学与工程,,物理、化学(2科必选),4,四年,4000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,8,日语,,不限,4,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,32,会计学,（与澳大利亚麦考瑞大学2+2联合培养双学士学位。第三、四学年须赴澳大利亚麦考瑞大学学习，学费约45000澳元/学年，外方教学语言为英语）,不限,3,四年,3850.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,13,化学,,物理、化学(2科必选),3,四年,2500.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,11,商务英语,,不限,3,四年,5000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,1,哲学,,不限,3,四年,2500.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,31,光电信息科学与工程,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,30,俄语,,不限,2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,25,生物技术,（部分专业课程俄语授课）,物理、化学(2科必选),2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,22,化学工程与工艺,（能源化工方向）,物理、化学(2科必选),2,四年,4000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,21,土木工程,,物理、化学(2科必选),2,四年,4500.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,20,计算机科学与技术,,物理、化学(2科必选),2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,19,自动化,,物理、化学(2科必选),2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,18,通信工程,,物理、化学(2科必选),2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,17,电子科学与技术,,物理、化学(2科必选),2,四年,4000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,16,电子信息工程,,物理、化学(2科必选),2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,15,电气工程及其自动化,,物理、化学(2科必选),2,四年,5500.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,14,高分子材料与工程,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,10,翻译,（英语）,不限,2,四年,5000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,9,朝鲜语,,不限,2,四年,4400.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,7,法语,,不限,2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,6,英语,,不限,2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,5,汉语国际教育,,历史必选,2,四年,4000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,4,汉语言文学,,历史必选,2,四年,4180.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,3,法学,,不限,2,四年,6000.0
浙江,2025,普通类平行录取,综合,2323,黑龙江大学,,2,经济学,,不限,2,四年,3500.0
浙江,2025,普通类平行录取,综合,2305,黑龙江工商学院,,5,市场营销,,不限,13,四年,24800.0
浙江,2025,普通类平行录取,综合,2305,黑龙江工商学院,,6,会计学,,不限,7,四年,24800.0
浙江,2025,普通类平行录取,综合,2305,黑龙江工商学院,,3,软件工程,,物理、化学(2科必选),7,四年,25800.0
浙江,2025,普通类平行录取,综合,2305,黑龙江工商学院,,4,工商管理,,不限,5,四年,24800.0
浙江,2025,普通类平行录取,综合,2325,黑龙江工程学院,,6,材料类,（含材料科学与工程、复合材料与工程、功能材料专业）,物理、化学(2科必选),4,四年,4500.0
浙江,2025,普通类平行录取,综合,2325,黑龙江工程学院,,1,电气工程及其自动化,,物理、化学(2科必选),3,四年,4000.0
浙江,2025,普通类平行录取,综合,2325,黑龙江工程学院,,7,人工智能,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2325,黑龙江工程学院,,5,车辆工程,,物理、化学(2科必选),2,四年,4000.0
浙江,2025,普通类平行录取,综合,2325,黑龙江工程学院,,4,电子信息工程,,物理、化学(2科必选),2,四年,4000.0
浙江,2025,普通类平行录取,综合,2325,黑龙江工程学院,,3,计算机科学与技术,,物理、化学(2科必选),2,四年,5000.0
浙江,2025,普通类平行录取,综合,2325,黑龙江工程学院,,2,机械设计制造及其自动化,,物理、化学(2科必选),2,四年,3500.0
浙江,2025,普通类平行录取,综合,2327,黑龙江建筑职业技术学院,,501,建筑工程技术,,不限,3,三年,6000.0
浙江,2025,普通类平行录取,综合,2327,黑龙江建筑职业技术学院,,504,数字媒体技术,,不限,3,三年,6000.0
浙江,2025,普通类平行录取,综合,2327,黑龙江建筑职业技术学院,,502,电气自动化技术,,不限,2,三年,6000.0
