province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
浙江,2025,综合,普通类二段,4264,洛阳职业技术学院,,不限,455,190798,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4266,郑州西亚斯学院,,物理必选,464,205725,,,0,河南,民办,0,0
浙江,2025,综合,普通类二段,4270,漯河职业技术学院,,不限,402,224734,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4271,周口职业技术学院,,不限,432,229313,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4272,鹤壁职业技术学院,,不限,364,240350,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4273,河南测绘职业学院,,不限,420,242810,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4274,郑州卫生健康职业学院,,不限,462,208543,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4275,郑州医药健康职业学院,,不限,324,199963,,,0,河南,民办,0,0
浙江,2025,综合,普通类二段,4276,河南职业技术学院,,不限,434,234254,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4276,河南职业技术学院,,物理必选,436,225499,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4277,鹤壁汽车工程职业学院,,不限,268,281260,,,0,河南,民办,0,0
浙江,2025,综合,普通类二段,4278,河南地矿职业学院,,不限,421,231464,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4279,郑州电力高等专科学校,,物理必选,477,197988,,,0,河南,公办,0,0
浙江,2025,综合,普通类二段,4280,信阳航空职业学院,,不限,268,282170,,,0,河南,民办,0,0
浙江,2025,综合,普通类二段,4281,郑州食品工程职业学院,,不限,268,282170,,,0,河南,民办,0,0
浙江,2025,综合,普通类二段,43,浙江工商职业技术学院,,不限,461,185464,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,4303,长沙航空职业技术学院,,不限,486,186576,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4304,长沙环境保护职业技术学院,,不限,424,237729,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4307,长沙民政职业技术学院,,不限,489,185464,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4309,长沙医学院,,化学必选,520,149572,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4309,长沙医学院,,物理、化学(2科必选),487,149572,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4311,湖南财政经济学院,,物理必选,560,100479,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4312,湖南城建职业技术学院,,不限,431,234254,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4320,湖南工程职业技术学院,,不限,425,190798,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4324,湖南工业职业技术学院,,不限,459,183301,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4324,湖南工业职业技术学院,,物理必选,473,201929,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4326,湖南环境生物职业技术学院,,不限,458,196959,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4329,湖南交通职业技术学院,,不限,463,189770,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4334,岳阳学院,,物理、化学(2科必选),486,186576,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4334,岳阳学院,,物理必选,482,192932,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4338,湖南商务职业技术学院,,不限,430,212196,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4340,湘潭理工学院,,物理必选,511,160384,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4341,湖南涉外经济学院,,不限,530,107736,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4341,湖南涉外经济学院,,物理、化学(2科必选),476,190798,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4343,湖南石油化工职业技术学院,,不限,433,224734,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4344,湖南水利水电职业技术学院,,不限,432,205725,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4348,常德学院,,物理、化学(2科必选),487,161593,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4350,湖南信息职业技术学院,,不限,460,197988,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4357,张家界学院,,不限,318,224734,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4357,张家界学院,,物理、化学(2科必选),487,187636,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4364,永州职业技术学院,,不限,483,191901,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4375,湖南三一工业职业技术学院,,不限,367,248653,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4378,湖南安全技术职业学院,,不限,430,234973,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4380,湖南都市职业学院,,不限,316,271962,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4383,湖南外国语职业学院,,不限,279,277145,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4384,湖南电子科技职业学院,,不限,389,252525,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4385,长沙轨道交通职业学院,,不限,268,240350,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4386,长沙文创艺术职业学院,,不限,273,275924,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4387,岳阳现代服务职业学院,,不限,326,264239,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4388,郴州思科职业学院,,不限,290,237729,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4389,衡阳科技职业学院,,不限,369,266694,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4390,长沙科技职业学院,,不限,358,268589,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4391,湖南工商职业学院,,不限,332,260443,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4393,郴州智能科技职业学院,,不限,268,290790,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4394,长沙医药健康职业学院,,不限,385,221591,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4395,株洲科技职业学院,,不限,280,282005,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4396,邵阳工业职业技术学院,,不限,418,238373,,,0,湖南,公办,0,0
浙江,2025,综合,普通类二段,4397,湖南交通工程学院,,不限,300,253541,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4398,衡阳理工职业学院,,不限,272,283394,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,4399,潇湘职业学院,,不限,268,258075,,,0,湖南,民办,0,0
浙江,2025,综合,普通类二段,44,浙江工贸职业技术学院,,不限,459,158030,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,4403,电子科技大学中山学院,,物理、化学(2科必选),488,186576,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4404,东莞城市学院,,物理、化学(2科必选),467,195964,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4404,东莞城市学院,,物理必选,474,199963,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4405,广东白云学院,,物理、化学(2科必选),481,188688,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4413,广东亚视演艺职业学院,,不限,268,276393,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4416,广州应用科技学院,,物理、化学(2科必选),484,187636,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4417,广州工商学院,,物理、化学(2科必选),461,209501,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4420,广州民航职业技术学院,,不限,399,255080,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4420,广州民航职业技术学院,,物理必选,453,186576,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4430,广东南华工商职业学院,,不限,357,201929,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4434,私立华联学院,,不限,326,269638,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4438,珠海艺术职业学院,,不限,343,256075,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4452,广东理工学院,,物理、化学(2科必选),484,160384,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4452,广东理工学院,,物理必选,475,199963,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4456,广东轻工职业技术大学,,物理必选,486,188688,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4457,广州软件学院,,物理、化学(2科必选),485,185464,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4458,广州铁路职业技术学院,,物理必选,469,190798,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4464,岭南师范学院,,物理、化学(2科必选),489,185464,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4468,华南农业大学珠江学院,,不限,526,136302,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4469,广州华立科技职业学院,,不限,307,216518,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4470,广州科技贸易职业学院,,物理、化学(2科必选),442,199963,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4471,广东信息工程职业学院,,不限,268,262997,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4472,广州卫生职业技术学院,,不限,473,192932,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4472,广州卫生职业技术学院,,物理、化学(2科必选),459,214791,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4474,广东茂名幼儿师范专科学校,,不限,408,250301,,,0,广东,公办,0,0
浙江,2025,综合,普通类二段,4476,广东碧桂园职业学院,,不限,268,290790,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4477,广州新华学院,,物理、化学(2科必选),483,191901,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4479,广州华南商贸职业学院,,不限,269,279897,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4481,广州理工学院,,物理、化学(2科必选),482,187636,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4483,广州涉外经济职业技术学院,,不限,268,282878,,,0,广东,民办,0,0
浙江,2025,综合,普通类二段,4506,广西科技大学,,物理、化学(2科必选),518,152037,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4507,柳州工学院,,不限,554,107736,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4507,柳州工学院,,物理、化学(2科必选),475,190798,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4507,柳州工学院,,物理、思想政治(2科必选),464,204772,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4509,广西机电职业技术学院,,不限,416,238373,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4509,广西机电职业技术学院,,物理必选,413,236330,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4511,广西民族大学,,不限,585,70025,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4511,广西民族大学,,物理、化学(2科必选),498,175451,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4514,桂林学院,,物理、化学(2科必选),481,186576,,,18,广西,民办,0,0
浙江,2025,综合,普通类二段,4514,桂林学院,,物理必选,482,189770,,,6,广西,民办,0,0
浙江,2025,综合,普通类二段,4517,广西医科大学,,物理、化学(2科必选),491,183301,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4519,广西中医药大学,,物理、化学(2科必选),485,189770,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4520,广西中医药大学赛恩斯新医药学院,,物理、化学(2科必选),501,168593,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4522,桂林信息科技学院,,物理、化学(2科必选),462,185464,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4526,桂林旅游学院,,物理、化学(2科必选),465,209501,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4527,桂林师范学院,,不限,268,166262,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4528,桂林医科大学,,物理、化学(2科必选),485,186576,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4529,北部湾大学,,物理、化学(2科必选),529,138775,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4531,玉林师范学院,,物化生(3科必选),527,141125,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4531,玉林师范学院,,物理、化学(2科必选),524,144669,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4532,广西工程职业学院,,不限,268,274638,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4533,广西英华国际职业学院,,不限,274,287324,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4535,广西外国语学院,,不限,531,95529,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4535,广西外国语学院,,物理、化学(2科必选),454,188688,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4535,广西外国语学院,,物理必选,466,201929,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4537,广西演艺职业学院,,不限,268,285020,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4538,南宁理工学院,,不限,533,102929,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4538,南宁理工学院,,物理必选,474,199963,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4539,广西电力职业技术学院,,不限,417,221591,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4540,广西经济职业学院,,不限,268,279897,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4541,广西培贤国际职业学院,,不限,268,254038,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4542,南宁学院,,物理、化学(2科必选),477,185464,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4542,南宁学院,,物理必选,477,194962,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4543,柳州铁道职业技术学院,,不限,478,185464,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4543,柳州铁道职业技术学院,,物理必选,453,204772,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4544,广西科技职业学院,,不限,342,276393,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4546,广西国际商务职业技术学院,,不限,401,246944,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4547,广西自然资源职业技术学院,,不限,409,242196,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4548,广西物流职业技术学院,,不限,410,242810,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4548,广西物流职业技术学院,,物理必选,401,254038,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4549,广西质量工程职业技术学院,,不限,419,232172,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4550,桂林信息工程职业学院,,不限,268,276178,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4551,梧州医学高等专科学校,,不限,268,206643,,,0,广西,民办,0,0
浙江,2025,综合,普通类二段,4552,广西金融职业技术学院,,不限,386,249217,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4553,南宁职业技术大学,,不限,402,225499,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,4554,广西幼儿师范高等专科学校,,不限,379,221591,,,0,广西,公办,0,0
浙江,2025,综合,普通类二段,46,浙江商业职业技术学院,,不限,460,147124,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,4601,海口经济学院,,不限,268,252007,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4601,海口经济学院,,物理、化学(2科必选),467,198979,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4603,三亚学院,,不限,507,104123,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4603,三亚学院,,物理、化学(2科必选),463,191901,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4603,三亚学院,,物理必选,464,208543,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4606,海南软件职业技术学院,,不限,417,219114,,,0,海南,公办,0,0
浙江,2025,综合,普通类二段,4608,海南外国语职业学院,,不限,424,207623,,,0,海南,公办,0,0
浙江,2025,综合,普通类二段,4611,海南职业技术学院,,不限,397,220779,,,0,海南,公办,0,0
浙江,2025,综合,普通类二段,4614,三亚航空旅游职业学院,,不限,322,254556,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4615,海南卫生健康职业学院,,不限,395,186576,,,0,海南,公办,0,0
浙江,2025,综合,普通类二段,4616,海南工商职业学院,,不限,268,290790,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4617,海南科技职业大学,,不限,329,252525,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4617,海南科技职业大学,,物理必选,482,192932,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4618,三亚理工职业学院,,不限,319,227042,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4619,三亚城市职业学院,,不限,282,260443,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4620,三亚中瑞酒店管理职业学院,,不限,268,283214,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4621,海南比勒费尔德应用科学大学,,物理、化学(2科必选),480,189770,,,0,海南,境外高校独立办学,0,0
浙江,2025,综合,普通类二段,4621,海南比勒费尔德应用科学大学,,物理必选,470,203848,,,0,海南,境外高校独立办学,0,0
浙江,2025,综合,普通类二段,4622,海南东方新丝路职业学院,,不限,268,282878,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,4623,三亚护理职业学院,,不限,268,281606,,,0,海南,民办,0,0
浙江,2025,综合,普通类二段,47,浙江警官职业学院,,物理必选,457,191901,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,48,浙江工业职业技术学院,,不限,465,189770,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,49,浙江旅游职业学院,,不限,461,187636,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,5006,重庆人文科技学院,,不限,567,91868,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5009,重庆城市管理职业学院,,不限,437,168593,,,0,重庆,公办,0,0
浙江,2025,综合,普通类二段,5012,重庆城市科技学院,,不限,563,90631,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5012,重庆城市科技学院,,物理、化学(2科必选),515,155707,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5012,重庆城市科技学院,,物理必选,489,165101,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5013,重庆电力高等专科学校,,不限,488,186576,,,0,重庆,公办,0,0
浙江,2025,综合,普通类二段,5015,重庆工程职业技术学院,,不限,446,185464,,,0,重庆,公办,0,0
浙江,2025,综合,普通类二段,5018,重庆工商大学派斯学院,,物理必选,489,169717,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5019,重庆财经学院,,物理、化学(2科必选),519,150846,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5019,重庆财经学院,,物理必选,508,163898,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5028,重庆对外经贸学院,,物理、化学(2科必选),488,166262,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5028,重庆对外经贸学院,,物理必选,489,184372,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5033,重庆移通学院,,物理、化学(2科必选),467,201929,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5036,重庆电子科技职业大学,,物理必选,470,197988,,,0,重庆,公办,0,0
浙江,2025,综合,普通类二段,5037,重庆信息技术职业学院,,不限,353,256610,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5038,重庆建筑科技职业学院,,不限,268,262587,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5039,重庆电讯职业学院,,不限,268,257570,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5040,重庆艺术工程职业学院,,不限,268,259978,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5041,重庆轻工职业学院,,不限,268,262997,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5042,重庆电信职业学院,,不限,268,279033,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5043,重庆幼儿师范高等专科学校,,不限,476,198979,,,0,重庆,公办,0,0
浙江,2025,综合,普通类二段,5044,重庆科技职业学院,,不限,268,255080,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5045,重庆资源与环境保护职业学院,,不限,268,268957,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5046,重庆理工职业学院,,不限,268,257072,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5047,重庆海联职业技术学院,,不限,326,209501,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5048,重庆传媒职业学院,,不限,300,246361,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5049,重庆化工职业学院,,不限,438,229313,,,0,重庆,公办,0,0
浙江,2025,综合,普通类二段,5050,重庆经贸职业学院,,不限,268,262997,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5051,重庆健康职业学院,,不限,295,280273,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5053,重庆数字产业职业技术学院,,不限,274,282523,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5055,重庆现代制造职业学院,,不限,268,275694,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5056,重庆能源职业学院,,不限,268,272872,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5057,重庆工信职业学院,,不限,425,239016,,,0,重庆,公办,0,0
浙江,2025,综合,普通类二段,5058,重庆应用技术职业学院,,不限,268,290790,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5059,重庆智能工程职业学院,,不限,268,279691,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5060,重庆公共运输职业学院,,不限,398,255601,,,0,重庆,民办,0,0
浙江,2025,综合,普通类二段,5102,成都航空职业技术大学,,物理必选,457,185464,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5108,成都银杏酒店管理学院,,物生技(3科必选),431,236330,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5109,成都大学,,物理必选,455,218243,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5119,南充职业技术学院,,不限,413,241578,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5122,四川大学锦江学院,,物理、化学(2科必选),487,187636,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5123,四川工程职业技术大学,,物理必选,405,208543,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5124,四川国际标榜职业学院,,不限,268,285713,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5125,四川建筑职业技术学院,,物理必选,443,227812,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5126,四川交通职业技术学院,,物理必选,444,189770,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5132,四川工商学院,,物理、化学(2科必选),488,186576,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5133,成都文理学院,,不限,268,99218,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5134,四川水利职业技术学院,,不限,462,212196,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5136,成都外国语学院,,不限,556,105346,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5148,中国民用航空飞行学院,,物理、化学(2科必选),568,90631,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5151,四川旅游学院,,物理、化学(2科必选),501,172010,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5152,四川化工职业技术学院,,不限,416,232172,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5154,四川华新现代职业学院,,不限,321,281068,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5155,四川铁道职业学院,,物理必选,456,196959,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5156,四川文轩职业学院,,不限,268,268219,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5157,天府新区信息职业学院,,不限,268,285368,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5158,江阳城建职业学院,,不限,268,290790,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5159,南充文化旅游职业学院,,不限,421,234254,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5160,自贡职业技术学院,,不限,268,255601,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5161,遂宁工程职业学院,,不限,268,282878,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5162,成都东软学院,,物理、化学(2科必选),465,209501,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5162,成都东软学院（中外合作办学项目）,,物理、化学(2科必选),465,209501,,,0,四川,中外合作办学,0,0
浙江,2025,综合,普通类二段,5166,四川文化产业职业学院,,不限,489,185464,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5167,德阳科贸职业学院,,不限,268,282878,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5168,四川航天职业技术学院,,不限,451,188688,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5169,四川托普信息技术职业学院,,不限,268,279463,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5170,四川城市职业学院,,不限,268,283214,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5171,四川现代职业学院,,不限,275,245828,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5171,四川现代职业学院,,物理必选,348,262587,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5172,四川长江职业学院,,不限,268,253541,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5173,四川汽车职业技术学院,,不限,268,290790,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5174,巴中职业技术学院,,不限,268,234254,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5175,四川希望汽车职业学院,,不限,268,290790,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5176,四川电子机械职业技术学院,,不限,268,275431,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5177,四川西南航空职业学院,,不限,268,270643,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5178,四川应用技术职业学院,,不限,268,282713,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5179,德阳城市轨道交通职业学院,,不限,268,281801,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5180,天府新区航空旅游职业学院,,不限,268,276665,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5181,南充科技职业学院,,不限,268,271649,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5182,攀枝花攀西职业学院,,不限,268,267852,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5183,资阳口腔职业学院,,不限,268,267094,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5183,资阳口腔职业学院,,物理、化学(2科必选),449,223225,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5184,资阳环境科技职业学院,,不限,268,281606,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5185,南充电影工业职业学院,,不限,268,276178,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5186,绵阳飞行职业学院,,不限,268,276665,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5187,德阳农业科技职业学院,,不限,268,248653,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5188,泸州医疗器械职业学院,,不限,352,239687,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5189,广元中核职业技术学院,,不限,380,244106,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5191,遂宁职业学院,,不限,268,290790,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5192,四川科技职业学院,,不限,268,285713,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5193,四川工业科技学院,,物理、化学(2科必选),499,174362,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5194,眉山药科职业学院,,不限,268,290790,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,5195,四川职业技术学院,,不限,373,245828,,,0,四川,公办,0,0
