province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
四川,2025,物理类,本科批B段,3204,江苏师范大学,（102）,首选物理，再选化学,542,66644,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3204,江苏师范大学,（103）,首选物理，再选地理,547,68733,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3205,江苏科技大学,（101）,首选物理，再选不限,543,63535,,,19,江苏,公办,0,0
四川,2025,物理类,本科批B段,3205,江苏科技大学,,首选物理，再选化学,551,30818,,,147,江苏,公办,0,0
四川,2025,物理类,本科批B段,3207,南京工业大学,（101）,首选物理，再选不限,587,32274,,,3,江苏,公办,0,0
四川,2025,物理类,本科批B段,3207,南京工业大学,（102）,首选物理，再选化学,559,22235,,,142,江苏,公办,0,0
四川,2025,物理类,本科批B段,3208,常州大学,（101）,首选物理，再选不限,540,69786,,,9,江苏,公办,0,0
四川,2025,物理类,本科批B段,3208,常州大学,,首选物理，再选化学,526,48644,,,101,江苏,公办,0,0
四川,2025,物理类,本科批B段,3209,南京邮电大学,（101）,首选物理，再选化学,610,10899,,,144,江苏,公办,0,0
四川,2025,物理类,本科批B段,3212,江苏大学,（101）,首选物理，再选化学,572,21058,,,146,江苏,公办,0,0
四川,2025,物理类,本科批B段,3213,南京信息工程大学,（101）,首选物理，再选不限,592,27996,,,8,江苏,公办,0,0
四川,2025,物理类,本科批B段,3213,南京信息工程大学,,首选物理，再选化学,563,14761,,,196,江苏,公办,0,0
四川,2025,物理类,本科批B段,3215,常州工学院,（101）,首选物理，再选化学,523,73080,,,75,江苏,公办,0,0
四川,2025,物理类,本科批B段,3219,南京体育学院,（101）,首选物理，再选不限,503,123200,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3219,南京体育学院,（102）,首选物理，再选生物,508,112408,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3220,苏州工学院,（101）,首选物理，再选不限,519,91961,,,6,江苏,公办,0,0
四川,2025,物理类,本科批B段,3220,苏州工学院,（102）,首选物理，再选化学,529,58346,,,112,江苏,公办,0,0
四川,2025,物理类,本科批B段,3225,南京师范大学,（101）,首选物理，再选化学,607,13420,,,0,江苏,公办,0,1
四川,2025,物理类,本科批B段,3225,南京师范大学,（102）,首选物理，再选地理,611,17239,,,0,江苏,公办,0,1
四川,2025,物理类,本科批B段,3227,淮阴师范学院,（101）,首选物理，再选化学,553,62454,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3234,金陵科技学院,（101）,首选物理，再选不限,521,88297,,,7,江苏,公办,0,0
四川,2025,物理类,本科批B段,3234,金陵科技学院,（102）,首选物理，再选化学,534,67613,,,40,江苏,公办,0,0
四川,2025,物理类,本科批B段,3235,徐州工程学院,（101）,首选物理，再选不限,514,108557,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3235,徐州工程学院,（102）,首选物理，再选化学,514,95738,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3240,江苏第二师范学院,（101）,首选物理，再选化学,507,113767,,,10,江苏,公办,0,0
四川,2025,物理类,本科批B段,3242,连云港师范学院,（101）,首选物理，再选不限,493,128670,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3242,连云港师范学院,（102）,首选物理，再选化学,504,121845,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3243,南京工程学院,（101）,首选物理，再选不限,535,76490,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3243,南京工程学院,（102）,首选物理，再选化学,563,27315,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3244,苏州科技大学,,首选物理，再选不限,523,68733,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3244,苏州科技大学,（103）,首选物理，再选化学,567,37428,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3244,苏州科技大学,（105）,首选物理，再选地理,556,56423,,,0,江苏,公办,0,0
四川,2025,物理类,本科批B段,3245,中国矿业大学徐海学院,（101）,首选物理，再选不限,466,168271,,,0,江苏,民办,0,0
四川,2025,物理类,本科批B段,3245,中国矿业大学徐海学院,,首选物理，再选化学,459,161520,,,0,江苏,民办,0,0
四川,2025,物理类,本科批B段,3247,西交利物浦大学,（101）,首选物理，再选不限,574,42395,,,51,江苏,中外合作办学,0,0
四川,2025,物理类,本科批B段,3247,西交利物浦大学,（102）,首选物理，再选化学,573,43244,,,309,江苏,中外合作办学,0,0
四川,2025,物理类,本科批B段,325,大连海事大学,,首选物理，再选不限,582,22824,,,0,辽宁,公办,0,1
四川,2025,物理类,本科批B段,325,大连海事大学,,首选物理，再选化学,574,16680,,,0,辽宁,公办,0,1
四川,2025,物理类,本科批B段,3288,南京特殊教育师范学院,,首选物理，再选不限,496,70843,,,20,江苏,公办,0,0
四川,2025,物理类,本科批B段,3288,南京特殊教育师范学院,（103）,首选物理，再选化学,501,117870,,,24,江苏,公办,0,0
四川,2025,物理类,本科批B段,3292,南京传媒学院,（101）,首选物理，再选不限,486,116541,,,0,江苏,民办,0,0
四川,2025,物理类,本科批B段,3292,南京传媒学院,（102）,首选物理，再选化学,498,121845,,,0,江苏,民办,0,0
四川,2025,物理类,本科批B段,3298,东南大学成贤学院,（101）,首选物理，再选不限,473,142200,,,0,江苏,民办,0,0
四川,2025,物理类,本科批B段,3298,东南大学成贤学院,（102）,首选物理，再选化学,466,139538,,,0,江苏,民办,0,0
四川,2025,物理类,本科批B段,3302,浙江工业大学,,首选物理，再选化学,574,17239,,,69,浙江,公办,0,0
四川,2025,物理类,本科批B段,3303,浙江理工大学,（101）,首选物理，再选化学,566,30818,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3305,浙江海洋大学,（101）,首选物理，再选化学,533,73079,,,61,浙江,公办,0,0
四川,2025,物理类,本科批B段,3305,浙江海洋大学,（102）,首选物理，再选生物,521,99505,,,2,浙江,公办,0,0
四川,2025,物理类,本科批B段,3306,浙江农林大学,（101）,首选物理，再选不限,532,69786,,,11,浙江,公办,0,0
四川,2025,物理类,本科批B段,3306,浙江农林大学,（102）,首选物理，再选化学,518,53398,,,79,浙江,公办,0,0
四川,2025,物理类,本科批B段,3306,浙江农林大学,（104）,首选物理，再选地理,557,58346,,,2,浙江,公办,0,0
四川,2025,物理类,本科批B段,3306,浙江农林大学,（103）,首选物理，再选生物,539,77689,,,4,浙江,公办,0,0
四川,2025,物理类,本科批B段,3308,温州医科大学,,首选物理，再选不限,533,82339,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3308,温州医科大学,,首选物理，再选化学,529,6398,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3309,浙江师范大学,（101）,首选物理，再选不限,537,68733,,,19,浙江,公办,0,0
四川,2025,物理类,本科批B段,3309,浙江师范大学,,首选物理，再选化学,547,36672,,,38,浙江,公办,0,0
四川,2025,物理类,本科批B段,3309,浙江师范大学,（105）,首选物理，再选地理,529,89512,,,4,浙江,公办,0,0
四川,2025,物理类,本科批B段,3310,杭州师范大学,,首选物理，再选化学,547,43244,,,50,浙江,公办,0,0
四川,2025,物理类,本科批B段,3313,绍兴文理学院,（101）,首选物理，再选化学,516,99505,,,25,浙江,公办,0,0
四川,2025,物理类,本科批B段,3314,台州学院,（101）,首选物理，再选化学,508,94428,,,69,浙江,公办,0,0
四川,2025,物理类,本科批B段,3315,浙江工商大学,（101）,首选物理，再选不限,519,40707,,,25,浙江,公办,0,0
四川,2025,物理类,本科批B段,3315,浙江工商大学,,首选物理，再选化学,542,66644,,,62,浙江,公办,0,0
四川,2025,物理类,本科批B段,3316,湖州师范学院,（101）,首选物理，再选不限,514,108557,,,2,浙江,公办,0,0
四川,2025,物理类,本科批B段,3316,湖州师范学院,（102）,首选物理，再选化学,510,95738,,,33,浙江,公办,0,0
四川,2025,物理类,本科批B段,3318,中国计量大学,（101）,首选物理，再选不限,586,30818,,,11,浙江,公办,0,0
四川,2025,物理类,本科批B段,3318,中国计量大学,（102）,首选物理，再选化学,587,22235,,,99,浙江,公办,0,0
四川,2025,物理类,本科批B段,3319,浙江万里学院,,首选物理，再选不限,498,113767,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3319,浙江万里学院,（103）,首选物理，再选化学,512,103351,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3321,浙江科技大学,,首选物理，再选化学,509,51460,,,63,浙江,公办,0,0
四川,2025,物理类,本科批B段,3322,宁波工程学院,,首选物理，再选不限,514,104651,,,9,浙江,公办,0,0
四川,2025,物理类,本科批B段,3322,宁波工程学院,,首选物理，再选化学,512,75327,,,81,浙江,公办,0,0
四川,2025,物理类,本科批B段,3324,浙江水利水电学院,,首选物理，再选不限,504,111117,,,14,浙江,公办,0,0
四川,2025,物理类,本科批B段,3324,浙江水利水电学院,,首选物理，再选化学,516,70843,,,56,浙江,公办,0,0
四川,2025,物理类,本科批B段,3325,宁波大学,,首选物理，再选不限,533,40707,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3325,宁波大学,（103）,首选物理，再选化学,582,32968,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3325,宁波大学,（104）,首选物理，再选地理,539,77689,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3326,杭州医学院,,首选物理，再选化学,514,49593,,,80,浙江,公办,0,0
四川,2025,物理类,本科批B段,3327,浙江传媒学院,,首选物理，再选不限,525,60374,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3327,浙江传媒学院,,首选物理，再选化学,520,52443,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3329,温州大学,（101）,首选物理，再选不限,530,81156,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3329,温州大学,,首选物理，再选化学,537,44146,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3331,嘉兴大学,（101）,首选物理，再选不限,523,89512,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3331,嘉兴大学,,首选物理，再选化学,525,67613,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3341,浙江外国语学院,,首选物理，再选不限,470,76490,,,26,浙江,公办,0,0
四川,2025,物理类,本科批B段,3341,浙江外国语学院,（103）,首选物理，再选化学,537,79949,,,4,浙江,公办,0,0
四川,2025,物理类,本科批B段,3342,温州商学院,,首选物理，再选不限,431,178722,,,11,浙江,民办,0,0
四川,2025,物理类,本科批B段,3342,温州商学院,,首选物理，再选化学,438,194744,,,12,浙江,民办,0,0
四川,2025,物理类,本科批B段,3362,浙江理工大学科技与艺术学院,（101）,首选物理，再选不限,448,170913,,,27,浙江,民办,0,0
四川,2025,物理类,本科批B段,3362,浙江理工大学科技与艺术学院,（102）,首选物理，再选化学,452,162900,,,18,浙江,民办,0,0
四川,2025,物理类,本科批B段,3364,宁波大学科学技术学院,,首选物理，再选不限,455,139538,,,0,浙江,民办,0,0
四川,2025,物理类,本科批B段,3364,宁波大学科学技术学院,（103）,首选物理，再选化学,456,139538,,,0,浙江,民办,0,0
四川,2025,物理类,本科批B段,3379,浙江工商大学杭州商学院,,首选物理，再选不限,444,125937,,,37,浙江,民办,0,0
四川,2025,物理类,本科批B段,3379,浙江工商大学杭州商学院,（103）,首选物理，再选化学,456,170913,,,9,浙江,民办,0,0
四川,2025,物理类,本科批B段,3380,温州医科大学仁济学院,（101）,首选物理，再选不限,494,135473,,,2,浙江,民办,0,0
四川,2025,物理类,本科批B段,3380,温州医科大学仁济学院,,首选物理，再选化学,478,84680,,,39,浙江,民办,0,0
四川,2025,物理类,本科批B段,3388,衢州学院,（101）,首选物理，再选不限,499,124544,,,12,浙江,公办,0,0
四川,2025,物理类,本科批B段,3388,衢州学院,（102）,首选物理，再选化学,513,100805,,,73,浙江,公办,0,0
四川,2025,物理类,本科批B段,3390,浙江财经大学东方学院,,首选物理，再选不限,456,169623,,,19,浙江,民办,0,0
四川,2025,物理类,本科批B段,3390,浙江财经大学东方学院,（103）,首选物理，再选化学,451,170913,,,10,浙江,民办,0,0
四川,2025,物理类,本科批B段,3393,杭州电子科技大学信息工程学院,（101）,首选物理，再选不限,483,150538,,,0,浙江,民办,0,0
四川,2025,物理类,本科批B段,3393,杭州电子科技大学信息工程学院,（102）,首选物理，再选化学,483,130019,,,0,浙江,民办,0,0
四川,2025,物理类,本科批B段,3395,浙江工业大学之江学院,（101）,首选物理，再选不限,452,165602,,,10,浙江,民办,0,0
四川,2025,物理类,本科批B段,3395,浙江工业大学之江学院,（102）,首选物理，再选化学,455,168271,,,56,浙江,民办,0,0
四川,2025,物理类,本科批B段,3398,湖州学院,（101）,首选物理，再选化学,520,91961,,,53,浙江,公办,0,0
四川,2025,物理类,本科批B段,3399,温州理工学院,（101）,首选物理，再选不限,519,98269,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3399,温州理工学院,（102）,首选物理，再选化学,524,88297,,,0,浙江,公办,0,0
四川,2025,物理类,本科批B段,3405,安徽农业大学,（101）,首选物理，再选不限,541,75327,,,2,安徽,公办,0,0
四川,2025,物理类,本科批B段,3405,安徽农业大学,（102）,首选物理，再选化学,520,52443,,,61,安徽,公办,0,0
四川,2025,物理类,本科批B段,3405,安徽农业大学,（103）,首选物理，再选生物,515,107235,,,4,安徽,公办,0,0
四川,2025,物理类,本科批B段,3406,安徽医科大学,（101）,首选物理，再选不限,540,76490,,,1,安徽,公办,0,0
四川,2025,物理类,本科批B段,3406,安徽医科大学,（102）,首选物理，再选化学,615,15239,,,6,安徽,公办,0,0
四川,2025,物理类,本科批B段,3407,安徽师范大学,,首选物理，再选不限,463,93220,,,0,安徽,公办,0,0
四川,2025,物理类,本科批B段,3407,安徽师范大学,（103）,首选物理，再选化学,537,59373,,,0,安徽,公办,0,0
四川,2025,物理类,本科批B段,3407,安徽师范大学,（104）,首选物理，再选地理,584,34455,,,0,安徽,公办,0,0
四川,2025,物理类,本科批B段,341,南京理工大学,（104）,首选物理，再选不限,608,18804,,,0,江苏,公办,0,1
四川,2025,物理类,本科批B段,341,南京理工大学,,首选物理，再选化学,616,7273,,,0,江苏,公办,0,1
四川,2025,物理类,本科批B段,3415,安徽财经大学,（101）,首选物理，再选不限,490,67613,,,44,安徽,公办,0,0
四川,2025,物理类,本科批B段,3419,淮南师范学院,,首选物理，再选不限,496,127322,,,0,安徽,公办,0,0
