province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
四川,2025,本科,物理类,69,华中科技大学,101,,软件工程（AI大模型试验班）,,化,4,5850,
四川,2025,本科,物理类,69,华中科技大学,101,22,"数字经济（AI双学位）（专业备注：与人工智能学院联合培养数字经济与人工智能复合型人才,授予经济学与工学双学士学位。）",,化,3,5850,
四川,2025,本科,物理类,69,华中科技大学,101,23,金融工程,,化,3,4500,
四川,2025,本科,物理类,69,华中科技大学,101,7,化学类（包含专业：化学、应用化学）（专业备注：分流时专业类内专业任选。）,,化,3,4500,
四川,2025,本科,物理类,69,华中科技大学,101,,材料类（包含专业：材料成型及控制工程、材料科学与工程、电子封装技术）,,化,1,5850,
四川,2025,本科,物理类,69,华中科技大学,101,,船舶与海洋工程,,化,2,5850,
四川,2025,本科,物理类,69,华中科技大学,101,,计算机类（计算机学院）（包含专业：计算机科学与技术、数据科学与大数据技术、智能科学与技术）,,化,1,5850,
四川,2025,本科,物理类,69,华中科技大学,101,,土木类（包含专业：智能建造、土木工程、工程管理）,,化,3,4500,
四川,2025,本科,物理类,69,华中科技大学,101,,预防医学（同济医学院）,,化,3,5850,
四川,2025,本科,物理类,69,华中科技大学,106,7,化学类（包含专业：化学、应用化学）（民族班）（专业备注：分流时专业类内专业任选。）,,化,2,4500,
四川,2025,本科,物理类,69,华中科技大学,106,,土木类（包含专业：智能建造、土木工程、工程管理）（民族班）,,化,2,4500,
四川,2025,本科,物理类,69,华中科技大学,106,,水利水电工程（民族班）,,化,2,4500,
四川,2025,本科,物理类,69,华中科技大学,106,23,金融工程（民族班）,,化,2,4500,
四川,2025,本科,物理类,69,华中科技大学,102,,临床医学（八年制）,,化,2,5850,
四川,2025,本科,物理类,69,华中科技大学,102,,临床医学（卓越医师启明实验班）,,化,2,5850,
四川,2025,本科,物理类,69,华中科技大学,103,,基础医学,,化,7,4500,
四川,2025,本科,物理类,69,华中科技大学,103,,预防医学,,化,15,5850,
四川,2025,本科,物理类,69,华中科技大学,103,,预防医学（启明实验班）,,化,1,5850,
四川,2025,本科,物理类,69,华中科技大学,103,,药学类（包含专业：药学、临床药学（五年制））（专业备注：分流时专业类内专业任选。）,,化,15,5850,
四川,2025,本科,物理类,69,华中科技大学,103,,药学（药学科学家启明实验班）,,化,1,5850,
四川,2025,本科,物理类,69,华中科技大学,103,,儿科学,,化,6,5850,
四川,2025,本科,物理类,69,华中科技大学,103,31,医学检验技术,,化,6,4500,
四川,2025,本科,物理类,69,华中科技大学,101,7,化学类（包含专业：化学、应用化学）（专业备注：分流时专业类内专业任选。）,,化,3,4500,
四川,2025,本科,物理类,69,华中科技大学,101,,材料类（包含专业：材料成型及控制工程、材料科学与工程、电子封装技术）,,化,2,5850,
四川,2025,本科,物理类,69,华中科技大学,101,,船舶与海洋工程,,化,4,5850,
四川,2025,本科,物理类,69,华中科技大学,101,,交通工程,,化,4,4500,
四川,2025,本科,物理类,69,华中科技大学,101,,水利水电工程,,化,3,4500,
四川,2025,本科,物理类,69,华中科技大学,101,,环境科学与工程类（包含专业：环境工程、给排水科学与工程、建筑环境与能源应用工程）,,化,5,4500,
四川,2025,本科,物理类,69,华中科技大学,101,23,金融工程,,化,4,4500,
四川,2025,本科,物理类,69,华中科技大学,105,,"药学（中外合作办学）（同济医学院）（专业备注：与英国伯明翰大学合办,“4＋0”培养,专业核心课程全英授课,满足要求获得华科大本科毕业证、学士学位证,伯明翰大学学士学位证。）",,化,5,125000,
四川,2025,本科,物理类,69,华中科技大学,104,,"生物科学（中外合作办学）（专业备注：与法国巴黎萨克雷大学合办,“4+0”培养,小班化教学,专业核心课程全英文授课,满足要求获得华科大本科毕业证、学士学位证,巴黎萨克雷大学学士学位证。）",,化,5,108000,
四川,2025,本科,物理类,70,武汉理工大学,102,1,材料类（包含专业：材料成型及控制工程、材料科学与工程、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,,化,3,4500,
四川,2025,本科,物理类,70,武汉理工大学,102,4,道路桥梁与渡河工程,,化,3,4500,
四川,2025,本科,物理类,70,武汉理工大学,102,9,能源与动力工程（新能源动力）,,化,2,5850,
四川,2025,本科,物理类,70,武汉理工大学,102,10,船舶与海洋工程,,化,4,4500,
四川,2025,本科,物理类,70,武汉理工大学,102,12,机械类（车辆）（包含专业：车辆工程、汽车服务工程、能源与动力工程、储能科学与工程）,,化,2,5850,
四川,2025,本科,物理类,70,武汉理工大学,102,15,机械类（智能制造）（包含专业：机械工程、智能制造工程、测控技术与仪器、工业工程）,,化,2,5850,
四川,2025,本科,物理类,70,武汉理工大学,102,16,土木类（包含专业：土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,,化,5,5850,
四川,2025,本科,物理类,70,武汉理工大学,102,19,环境科学与工程类（包含专业：环境工程、采矿工程、矿物加工工程）,,化,3,4500,
四川,2025,本科,物理类,70,武汉理工大学,102,20,电子信息类（包含专业：电子信息工程、电子科学与技术、智能科学与技术、通信工程、集成电路设计与集成系统）,,化,3,5850,
四川,2025,本科,物理类,70,武汉理工大学,102,24,自动化类（包含专业：电气工程及其自动化、自动化、机器人工程）,,化,3,5850,
四川,2025,本科,物理类,70,武汉理工大学,102,30,数学类（包含专业：信息与计算科学、统计学）,,化,2,4500,
四川,2025,本科,物理类,70,武汉理工大学,101,33,工商管理类（包含专业：人力资源管理、工商管理、会计学、创业管理）,,不限,2,4500,
四川,2025,本科,物理类,70,武汉理工大学,101,11,"轮机工程（专业备注：工作性质特殊,不适宜女生报考,要求考生身高1.65米及以上,无色盲（色弱）、无复视,听力、嗅觉正常,四肢健全。要求考生双眼裸视力均能达到4.6<0.4>及以上；或双眼裸视力均能达到4.0<0.1>及以上,且矫正视力均能达到4.6<0.1>及以上。未尽事宜见招生章程。）",,化,6,3375,
四川,2025,本科,物理类,70,武汉理工大学,101,26,"航海技术（专业备注：工作性质特殊,不适宜女生报考,要求考生身高1.65米及以上,无色盲（色弱）、无复视,听力、嗅觉正常,四肢健全。要求考生双眼裸视力均能达到4.7<0.5>及以上；或双眼裸视力均能达到4.0<0.5>及以上,且矫正视力均能达到4.8<0.6>及以上。未尽事宜见招生章程。）",,化,5,3375,
四川,2025,本科,物理类,70,武汉理工大学,104,1,材料类（包含专业：材料成型及控制工程、材料科学与工程、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,,化,13,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,2,微电子科学与工程,,化,2,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,4,道路桥梁与渡河工程,,化,4,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,5,交通运输类（包含专业：交通运输、交通工程、交通设备与控制工程）,,化,5,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,7,机械设计制造及其自动化,,化,5,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,8,物流工程,,化,7,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,9,能源与动力工程（新能源动力）,,化,6,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,10,船舶与海洋工程,,化,8,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,12,机械类（车辆）（包含专业：车辆工程、汽车服务工程、能源与动力工程、储能科学与工程）,,化,9,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,13,车辆工程（智能新能源汽车博学实验班）,,化,2,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,15,机械类（智能制造）（包含专业：机械工程、智能制造工程、测控技术与仪器、工业工程）,,化,12,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,16,土木类（包含专业：土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,,化,14,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,17,建筑学,,化,3,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,18,地理信息科学,,化,2,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,19,环境科学与工程类（包含专业：环境工程、采矿工程、矿物加工工程）,,化,3,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,20,电子信息类（包含专业：电子信息工程、电子科学与技术、智能科学与技术、通信工程、集成电路设计与集成系统）,,化,14,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,22,计算机类（包含专业：计算机科学与技术、软件工程、数据科学与大数据技术）,,化,10,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,23,人工智能,,化,4,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,24,自动化类（包含专业：电气工程及其自动化、自动化、机器人工程）,,化,12,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,25,导航工程,,化,2,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,27,海事管理,,化,2,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,28,电子信息类（含交叉力学）（包含专业：工程力学、电子信息科学与技术、光电信息科学与工程）,,化,10,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,30,数学类（包含专业：信息与计算科学、统计学）,,化,4,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,31,化工与制药类（含生物方向）（包含专业：生物技术、应用化学、化学工程与工艺、制药工程）,,化,12,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,32,信息管理与信息系统,,化,4,5850,
四川,2025,本科,物理类,70,武汉理工大学,104,35,数字经济,,化,4,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,38,工业设计,,化,2,4500,
四川,2025,本科,物理类,70,武汉理工大学,104,43,管理科学与工程类（大数据与智慧安全应急）（包含专业：大数据管理与应用、安全工程、应急管理）,,化,6,4500,
四川,2025,本科,物理类,70,武汉理工大学,102,6,交通设备与控制工程（卓越实验班）,,化,2,4500,
四川,2025,本科,物理类,70,武汉理工大学,105,45,车辆工程（中外合作办学）,,化,2,42000,
四川,2025,本科,物理类,70,武汉理工大学,101,46,金融学（中外合作办学）,,不限,3,39800,
四川,2025,本科,物理类,70,武汉理工大学,107,,少数民族预科（预科培养地点为武汉理工大学）,,化,3,3375,
四川,2025,本科,物理类,70,武汉理工大学,101,1,材料类（包含专业：材料成型及控制工程、材料科学与工程、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,,化,5,4500,
四川,2025,本科,物理类,70,武汉理工大学,101,8,物流工程,,化,2,4500,
四川,2025,本科,物理类,70,武汉理工大学,101,15,机械类（智能制造）（包含专业：机械工程、智能制造工程、测控技术与仪器、工业工程）,,化,2,5850,
