province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
江苏,2025,本科批,物理类,5243,长江大学,（03）,22,地球化学,（第一学年在荆州校区学习，第二学年起在武汉校区学习）（学费：待定）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,21,智慧能源工程,（第一学年在荆州校区学习，第二学年起在武汉校区学习）（学费：待定）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,20,石油工程,（第一学年在荆州校区学习，第二学年起在武汉校区学习）（学费：待定）,首选物理，再选化学,1,四年,
江苏,2025,本科批,历史类,5243,长江大学,（01）,5,法学,（在荆州校区学习，专业学费待定，详询院校）,首选历史，再选不限,2,四年,
江苏,2025,本科批,历史类,5243,长江大学,（01）,4,工商管理类,（在荆州校区学习，专业学费待定，详询院校）,首选历史，再选不限,1,四年,
江苏,2025,本科批,历史类,5243,长江大学,（01）,3,经济学类,（在荆州校区学习，专业学费待定，详询院校）,首选历史，再选不限,1,四年,
江苏,2025,本科批,历史类,5243,长江大学,（01）,2,日语,（只招英语或日语考生）（该校要求报考该专业外语成绩不低于100分）（在荆州校区学习，专业学费待定，详询院校）,首选历史，再选不限,1,四年,
江苏,2025,本科批,历史类,5243,长江大学,（01）,1,教育学,（师范）（在荆州校区学习，专业学费待定，详询院校）,首选历史，再选不限,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,17,数据科学与大数据技术,（第一学年在荆州校区学习，第二学年起在武汉校区学习）（学费：待定）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,16,医学技术类,（报考该专业有色觉要求，具体请查阅院校招生章程）（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,15,食品科学与工程,（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,14,生物科学类,（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,12,动物医学类,（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,11,土木类,（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,10,计算机类,（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,9,机械类,（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（03）,8,应用化学,（报考该专业有色觉要求，具体请查阅院校招生章程）（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选化学,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（02）,7,法学,（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选不限,1,四年,
江苏,2025,本科批,物理类,5243,长江大学,（02）,6,英语,（只招英语考生）（师范）（该校要求报考该专业英语成绩不低于100分）（在荆州校区学习，专业学费待定，详询院校）,首选物理，再选不限,1,四年,
江苏,2025,本科批,物理类,8565,长江大学文理学院,（03）,8,人工智能,,首选物理，再选化学,3,四年,18500.0
江苏,2025,本科批,物理类,8565,长江大学文理学院,（03）,10,土木工程,,首选物理，再选化学,2,四年,15000.0
江苏,2025,本科批,物理类,8565,长江大学文理学院,（03）,9,数据科学与大数据技术,,首选物理，再选化学,2,四年,18500.0
江苏,2025,本科批,物理类,8565,长江大学文理学院,（03）,7,计算机科学与技术,,首选物理，再选化学,2,四年,18500.0
江苏,2025,本科批,物理类,8565,长江大学文理学院,（03）,6,电子信息工程,,首选物理，再选化学,2,四年,17000.0
江苏,2025,本科批,物理类,8565,长江大学文理学院,（03）,5,机械设计制造及其自动化,,首选物理，再选化学,2,四年,17000.0
江苏,2025,本科批,历史类,8565,长江大学文理学院,（01）,2,会计学,,首选历史，再选不限,4,四年,16500.0
江苏,2025,本科批,历史类,8565,长江大学文理学院,（02）,4,中国语言文学类,（含师范）,首选历史，再选不限,3,四年,18500.0
江苏,2025,本科批,历史类,8565,长江大学文理学院,（01）,3,电子商务,,首选历史，再选不限,3,四年,15000.0
江苏,2025,本科批,历史类,8565,长江大学文理学院,（01）,1,网络与新媒体,,首选历史，再选不限,2,四年,16500.0
江苏,2025,专科批,物理类,5259,长江工程职业技术学院,（02）,3,工业机器人技术,（文化大道校区）,首选物理，再选不限,4,三年,5000.0
江苏,2025,专科批,物理类,5259,长江工程职业技术学院,（02）,5,智能建造技术,（文化大道校区）,首选物理，再选不限,2,三年,5000.0
江苏,2025,专科批,物理类,5259,长江工程职业技术学院,（02）,4,智慧水利技术,（长江新城校区）,首选物理，再选不限,2,三年,5000.0
江苏,2025,专科批,历史类,5259,长江工程职业技术学院,（01）,2,智能建造技术,（文化大道校区）,首选历史，再选不限,2,三年,5000.0
江苏,2025,专科批,历史类,5259,长江工程职业技术学院,（01）,1,智慧水利技术,（长江新城校区）,首选历史，再选不限,2,三年,5000.0
江苏,2025,本科批,物理类,6214,长江师范学院,（04）,11,环境科学与工程类,（重庆涪陵）,首选物理，再选化学,5,四年,4625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（04）,13,新能源材料与器件,（重庆涪陵）,首选物理，再选化学,4,四年,5625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（04）,10,材料类,（重庆涪陵）,首选物理，再选化学,4,四年,5625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（04）,9,机械设计制造及其自动化,（重庆涪陵）,首选物理，再选化学,4,四年,5625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（03）,6,物流工程,（重庆涪陵）,首选物理，再选不限,4,四年,5625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（03）,7,旅游管理,（重庆涪陵）,首选物理，再选不限,3,四年,5625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（06）,15,园林,（重庆涪陵）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选生物,2,四年,4625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（05）,14,园艺,（重庆涪陵）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学,2,四年,4625.0
江苏,2025,本科批,物理类,6214,长江师范学院,（04）,12,物理学,（重庆涪陵）（师范）,首选物理，再选化学,2,四年,3750.0
江苏,2025,本科批,物理类,6214,长江师范学院,（03）,8,汉语言文学,（重庆涪陵）（师范）,首选物理，再选不限,2,四年,3100.0
江苏,2025,本科批,历史类,6214,长江师范学院,（02）,4,园林,（重庆涪陵）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选历史，再选生物,2,四年,4625.0
江苏,2025,本科批,历史类,6214,长江师范学院,（01）,3,汉语言文学,（重庆涪陵）（师范）,首选历史，再选不限,2,四年,3100.0
江苏,2025,本科批,历史类,6214,长江师范学院,（01）,2,旅游管理,（重庆涪陵）,首选历史，再选不限,2,四年,5625.0
江苏,2025,本科批,历史类,6214,长江师范学院,（01）,1,日语,（重庆涪陵）（师范）,首选历史，再选不限,2,四年,4375.0
江苏,2025,本科批,物理类,6214,长江师范学院,（03）,5,日语,（重庆涪陵）（师范）,首选物理，再选不限,2,四年,4375.0
江苏,2025,专科批,物理类,8598,长江艺术工程职业学院,（01）,5,移动应用开发,,首选物理，再选不限,3,三年,11800.0
江苏,2025,专科批,物理类,8598,长江艺术工程职业学院,（01）,4,物联网应用技术,,首选物理，再选不限,3,三年,11800.0
江苏,2025,专科批,物理类,8598,长江艺术工程职业学院,（01）,3,新能源汽车检测与维修技术,,首选物理，再选不限,3,三年,13800.0
江苏,2025,专科批,物理类,8598,长江艺术工程职业学院,（01）,2,智能网联汽车技术,,首选物理，再选不限,3,三年,11800.0
江苏,2025,专科批,物理类,8598,长江艺术工程职业学院,（01）,1,智能控制技术,,首选物理，再选不限,3,三年,11800.0
江苏,2025,本科批,物理类,8601,长沙医学院,（03）,9,计算机科学与技术,,首选物理，再选化学,3,四年,29325.0
江苏,2025,本科批,物理类,8601,长沙医学院,（02）,6,汉语言文学,,首选物理，再选不限,3,四年,29325.0
江苏,2025,本科批,物理类,8601,长沙医学院,（03）,8,数据科学与大数据技术,,首选物理，再选化学,2,四年,33200.0
江苏,2025,本科批,物理类,8601,长沙医学院,（02）,7,运动康复,,首选物理，再选不限,2,四年,39819.0
江苏,2025,本科批,物理类,8601,长沙医学院,（02）,5,英语,,首选物理，再选不限,2,四年,29325.0
江苏,2025,本科批,历史类,8601,长沙医学院,（01）,4,运动康复,,首选历史，再选不限,2,四年,39819.0
江苏,2025,本科批,历史类,8601,长沙医学院,（01）,3,汉语言文学,,首选历史，再选不限,2,四年,29325.0
江苏,2025,本科批,历史类,8601,长沙医学院,（01）,2,国际经济与贸易,,首选历史，再选不限,2,四年,29325.0
江苏,2025,本科批,历史类,8601,长沙医学院,（01）,1,英语,,首选历史，再选不限,2,四年,29325.0
江苏,2025,本科批,物理类,5308,长沙学院,（09）,28,机械设计制造及其自动化,,首选物理，再选化学,4,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（05）,12,工程管理,,首选物理，再选不限,4,四年,5000.0
江苏,2025,本科批,物理类,5308,长沙学院,（09）,29,光电信息科学与工程,,首选物理，再选化学,3,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（09）,27,材料成型及控制工程,,首选物理，再选化学,3,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（09）,26,智能制造工程,,首选物理，再选化学,3,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（08）,24,土木工程,,首选物理，再选化学,3,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（11）,33,网络与新媒体,,首选物理，再选思想政治,2,四年,6000.0
江苏,2025,本科批,物理类,5308,长沙学院,（10）,32,生物制药,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选),2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（10）,31,生物工程,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选),2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（09）,30,机器人工程,,首选物理，再选化学,2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（08）,25,数字媒体技术,,首选物理，再选化学,2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（08）,23,软件工程,,首选物理，再选化学,2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（08）,22,人工智能,,首选物理，再选化学,2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（08）,21,计算机科学与技术,,首选物理，再选化学,2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（07）,20,环境工程,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学,2,四年,5900.0
江苏,2025,本科批,物理类,5308,长沙学院,（07）,19,功能材料,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学,2,四年,5900.0
