province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
江苏,2025,物理类,本科批,2275,湖州学院,（02）,首选物理，再选化学,533,105341,,,58,浙江,公办,0,0
江苏,2025,物理类,本科批,2276,温州理工学院,（01）,首选物理，再选化学,529,108073,,,0,浙江,公办,0,0
江苏,2025,物理类,本科批,2277,嘉兴南湖学院,（02）,首选物理，再选不限,533,109484,,,0,浙江,公办,0,0
江苏,2025,物理类,本科批,2277,嘉兴南湖学院,（03）,首选物理，再选化学,522,122198,,,0,浙江,公办,0,0
江苏,2025,物理类,本科批,2278,衢州学院,（01）,首选物理，再选不限,510,147536,,,8,浙江,公办,0,0
江苏,2025,物理类,本科批,2278,衢州学院,（02）,首选物理，再选化学,510,144772,,,14,浙江,公办,0,0
江苏,2025,物理类,本科批,2279,绍兴理工学院,（02）,首选物理，再选不限,523,122198,,,18,浙江,公办,0,0
江苏,2025,物理类,本科批,2279,绍兴理工学院,（03）,首选物理，再选化学,516,130715,,,25,浙江,公办,0,0
江苏,2025,物理类,本科批,2301,中国科学技术大学,（01）,首选物理，再选化学,669,506,,,40,安徽,公办,1,1
江苏,2025,物理类,本科批,2302,合肥工业大学,（03）,首选物理，再选不限,603,18319,,,0,安徽,公办,0,1
江苏,2025,物理类,本科批,2302,合肥工业大学,（04）,首选物理，再选化学,626,7928,,,0,安徽,公办,0,1
江苏,2025,物理类,本科批,2302,合肥工业大学（宣城校区）,（03）,首选物理，再选化学,618,17706,,,0,安徽,公办,0,1
江苏,2025,物理类,本科批,2303,安徽大学,（02）,首选物理，再选不限,601,27965,,,16,安徽,公办,0,1
江苏,2025,物理类,本科批,2303,安徽大学,,首选物理，再选化学,593,17706,,,52,安徽,公办,0,1
江苏,2025,物理类,本科批,2304,安徽医科大学,,首选物理，再选不限,537,87528,,,5,安徽,公办,0,0
江苏,2025,物理类,本科批,2304,安徽医科大学,（04）,首选物理，再选化学,559,52996,,,16,安徽,公办,0,0
江苏,2025,物理类,本科批,2305,安徽建筑大学,（02）,首选物理，再选不限,542,94329,,,24,安徽,公办,0,0
江苏,2025,物理类,本科批,2305,安徽建筑大学,（03）,首选物理，再选化学,536,70814,,,77,安徽,公办,0,0
江苏,2025,物理类,本科批,2305,安徽建筑大学,（04）,首选物理，再选地理,559,81013,,,4,安徽,公办,0,0
江苏,2025,物理类,本科批,2306,安徽农业大学,（02）,首选物理，再选化学,539,68338,,,77,安徽,公办,0,0
江苏,2025,物理类,本科批,2306,安徽农业大学,（03）,首选物理，再选生物,564,74582,,,2,安徽,公办,0,0
江苏,2025,物理类,本科批,2307,安徽中医药大学,,首选物理，再选不限,562,46626,,,10,安徽,公办,0,0
江苏,2025,物理类,本科批,2307,安徽中医药大学,（05）,首选物理，再选化学,562,67133,,,8,安徽,公办,0,0
江苏,2025,物理类,本科批,2308,安徽工程大学,（01）,首选物理，再选化学,532,106680,,,64,安徽,公办,0,0
江苏,2025,物理类,本科批,2309,安徽师范大学,（04）,首选物理，再选不限,550,69540,,,0,安徽,公办,0,0
江苏,2025,物理类,本科批,2309,安徽师范大学,（05）,首选物理，再选化学,552,57591,,,0,安徽,公办,0,0
江苏,2025,物理类,本科批,2309,安徽师范大学,（06）,首选物理，再选地理,589,45633,,,0,安徽,公办,0,0
江苏,2025,物理类,本科批,2310,安徽科技学院,（01）,首选物理，再选不限,528,120767,,,6,安徽,公办,0,0
江苏,2025,物理类,本科批,2310,安徽科技学院,（02）,首选物理，再选化学,513,133470,,,38,安徽,公办,0,0
江苏,2025,物理类,本科批,2310,安徽科技学院,（03）,首选物理，再选地理,527,96973,,,8,安徽,公办,0,0
江苏,2025,物理类,本科批,2321,安徽财经大学,（03）,首选物理，再选不限,553,52996,,,48,安徽,公办,0,0
江苏,2025,物理类,本科批,2321,安徽财经大学,（04）,首选物理，再选化学,557,78396,,,28,安徽,公办,0,0
江苏,2025,物理类,本科批,2327,合肥大学,（02）,首选物理，再选不限,554,87528,,,0,安徽,公办,0,0
江苏,2025,物理类,本科批,2327,合肥大学,（03）,首选物理，再选化学,553,78396,,,0,安徽,公办,0,0
江苏,2025,物理类,本科批,2331,阜阳师范大学,（03）,首选物理，再选不限,530,105341,,,12,安徽,公办,0,0
江苏,2025,物理类,本科批,2332,蚌埠医科大学,（01）,首选物理，再选化学,552,56445,,,30,安徽,公办,0,0
江苏,2025,物理类,本科批,2341,安徽理工大学,（01）,首选物理，再选不限,550,82292,,,16,安徽,公办,0,0
江苏,2025,物理类,本科批,2341,安徽理工大学,,首选物理，再选化学,538,59905,,,99,安徽,公办,0,0
江苏,2025,物理类,本科批,2342,宿州学院,（03）,首选物理，再选化学,505,147536,,,32,安徽,公办,0,0
江苏,2025,物理类,本科批,2343,安庆师范大学,（02）,首选物理，再选化学,509,150364,,,5,安徽,公办,0,0
江苏,2025,物理类,本科批,2347,蚌埠学院,（01）,首选物理，再选化学,541,105341,,,2,安徽,公办,0,0
江苏,2025,物理类,本科批,2348,池州学院,（02）,首选物理，再选化学,518,129305,,,7,安徽,公办,0,0
江苏,2025,物理类,本科批,2349,皖南医学院,（01）,首选物理，再选化学,563,61029,,,54,安徽,公办,0,0
江苏,2025,物理类,本科批,2351,淮北师范大学,（05）,首选物理，再选不限,542,94329,,,4,安徽,公办,0,0
江苏,2025,物理类,本科批,2351,淮北师范大学,（06）,首选物理，再选化学,550,91583,,,3,安徽,公办,0,0
江苏,2025,物理类,本科批,2351,淮北师范大学,（07）,首选物理，再选化学、生物(2科必选),523,91583,,,31,安徽,公办,0,0
江苏,2025,物理类,本科批,2356,铜陵学院,（02）,首选物理，再选化学,503,158579,,,5,安徽,公办,0,0
江苏,2025,物理类,本科批,2361,安徽工业大学,（02）,首选物理，再选不限,559,67133,,,5,安徽,公办,0,0
江苏,2025,物理类,本科批,2361,安徽工业大学,（03）,首选物理，再选化学,553,40639,,,62,安徽,公办,0,0
江苏,2025,物理类,本科批,2362,淮南师范学院,（03）,首选物理，再选不限,523,116554,,,0,安徽,公办,0,0
江苏,2025,物理类,本科批,2362,淮南师范学院,（04）,首选物理，再选化学,516,127836,,,0,安徽,公办,0,0
江苏,2025,物理类,本科批,2367,巢湖学院,（02）,首选物理，再选不限,510,137742,,,30,安徽,公办,0,0
江苏,2025,物理类,本科批,2367,巢湖学院,（03）,首选物理，再选化学,505,151737,,,11,安徽,公办,0,0
江苏,2025,物理类,本科批,2381,黄山学院,,首选物理，再选不限,490,148936,,,17,安徽,公办,0,0
江苏,2025,物理类,本科批,2381,黄山学院,（05）,首选物理，再选化学,504,155895,,,17,安徽,公办,0,0
江苏,2025,物理类,本科批,2401,福州大学,（02）,首选物理，再选不限,600,28841,,,10,福建,公办,0,1
江苏,2025,物理类,本科批,2401,福州大学,（03）,首选物理，再选化学,612,17028,,,52,福建,公办,0,1
江苏,2025,物理类,本科批,2402,福建农林大学,（02）,首选物理，再选不限,517,125021,,,8,福建,公办,0,0
江苏,2025,物理类,本科批,2402,福建农林大学,（03）,首选物理，再选化学,536,90193,,,15,福建,公办,0,0
江苏,2025,物理类,本科批,2405,福建理工大学,（02）,首选物理，再选不限,542,103949,,,2,福建,公办,0,0
江苏,2025,物理类,本科批,2405,福建理工大学,（03）,首选物理，再选化学,542,87528,,,18,福建,公办,0,0
江苏,2025,物理类,本科批,2406,福建医科大学,（01）,首选物理，再选不限,558,79711,,,3,福建,公办,0,0
江苏,2025,物理类,本科批,2406,福建医科大学,（02）,首选物理，再选化学,545,95642,,,9,福建,公办,0,0
江苏,2025,物理类,本科批,2406,福建医科大学,（03）,首选物理，再选化学、生物(2科必选),571,34888,,,18,福建,公办,0,0
江苏,2025,物理类,本科批,2407,福建中医药大学,（01）,首选物理，再选化学,537,63454,,,5,福建,公办,0,0
江苏,2025,物理类,本科批,2407,福建中医药大学,（02）,首选物理，再选生物,589,41599,,,5,福建,公办,0,0
江苏,2025,物理类,本科批,2408,龙岩学院,（01）,首选物理，再选不限,519,136395,,,0,福建,公办,0,0
江苏,2025,物理类,本科批,2408,龙岩学院,（02）,首选物理，再选化学,503,155895,,,0,福建,公办,0,0
江苏,2025,物理类,本科批,2409,闽江学院,（01）,首选物理，再选不限,529,117992,,,10,福建,公办,0,0
江苏,2025,物理类,本科批,2410,三明学院,（02）,首选物理，再选不限,509,150364,,,4,福建,公办,0,0
江苏,2025,物理类,本科批,2410,三明学院,（03）,首选物理，再选化学,505,146160,,,14,福建,公办,0,0
江苏,2025,物理类,本科批,2411,厦门大学,,首选物理，再选不限,622,5310,,,0,福建,公办,1,1
江苏,2025,物理类,本科批,2411,厦门大学,,首选物理，再选化学,623,5985,,,0,福建,公办,1,1
江苏,2025,物理类,本科批,2412,集美大学,（04）,首选物理，再选不限,564,69540,,,6,福建,公办,0,0
江苏,2025,物理类,本科批,2412,集美大学,,首选物理，再选化学,562,54119,,,38,福建,公办,0,0
江苏,2025,物理类,本科批,2412,集美大学,（08）,首选物理，再选化学、生物(2科必选),549,94329,,,6,福建,公办,0,0
江苏,2025,物理类,本科批,2412,集美大学,（09）,首选物理，再选地理,581,54119,,,3,福建,公办,0,0
江苏,2025,物理类,本科批,2413,厦门理工学院,（02）,首选物理，再选不限,548,94331,,,2,福建,公办,0,0
江苏,2025,物理类,本科批,2413,厦门理工学院,（03）,首选物理，再选化学,539,81027,,,18,福建,公办,0,0
江苏,2025,物理类,本科批,2421,莆田学院,（02）,首选物理，再选不限,498,165225,,,2,福建,公办,0,0
江苏,2025,物理类,本科批,2421,莆田学院,（03）,首选物理，再选化学,567,70814,,,8,福建,公办,0,0
江苏,2025,物理类,本科批,2422,华侨大学,（03）,首选物理，再选不限,548,83617,,,0,福建,公办,0,0
江苏,2025,物理类,本科批,2422,华侨大学,,首选物理，再选化学,549,61029,,,0,福建,公办,0,0
江苏,2025,物理类,本科批,2437,武夷学院,（02）,首选物理，再选不限,511,139203,,,4,福建,公办,0,0
江苏,2025,物理类,本科批,2437,武夷学院,（03）,首选物理，再选化学,502,148936,,,12,福建,公办,0,0
江苏,2025,物理类,本科批,2442,宁德师范学院,（01）,首选物理，再选化学,513,142068,,,5,福建,公办,0,0
江苏,2025,物理类,本科批,2443,泉州师范学院,（01）,首选物理，再选不限,532,117992,,,2,福建,公办,0,0
江苏,2025,物理类,本科批,2443,泉州师范学院,（02）,首选物理，再选化学,505,142068,,,10,福建,公办,0,0
江苏,2025,物理类,本科批,2443,泉州师范学院,（03）,首选物理，再选地理,546,98331,,,2,福建,公办,0,0
江苏,2025,物理类,本科批,2448,闽南师范大学,（02）,首选物理，再选不限,531,110914,,,8,福建,公办,0,0
江苏,2025,物理类,本科批,2448,闽南师范大学,（03）,首选物理，再选化学,523,125021,,,9,福建,公办,0,0
江苏,2025,物理类,本科批,2448,闽南师范大学,（04）,首选物理，再选生物,528,123539,,,3,福建,公办,0,0
江苏,2025,物理类,本科批,2501,江西财经大学,,首选物理，再选不限,535,35803,,,37,江西,公办,0,0
江苏,2025,物理类,本科批,2501,江西财经大学,,首选物理，再选化学,540,54119,,,37,江西,公办,0,0
江苏,2025,物理类,本科批,2502,华东交通大学,,首选物理，再选不限,530,63454,,,21,江西,公办,0,0
江苏,2025,物理类,本科批,2502,华东交通大学,（08）,首选物理，再选化学,559,40639,,,56,江西,公办,0,0
江苏,2025,物理类,本科批,2504,江西中医药大学,（04）,首选物理，再选不限,588,46626,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2504,江西中医药大学,（05）,首选物理，再选化学,540,106680,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2504,江西中医药大学,,首选物理，再选生物,557,47686,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2505,南昌大学,（02）,首选物理，再选不限,598,33069,,,15,江西,公办,0,1
江苏,2025,物理类,本科批,2505,南昌大学,,首选物理，再选化学,600,24769,,,58,江西,公办,0,1
江苏,2025,物理类,本科批,2505,南昌大学,（06）,首选物理，再选化学、生物(2科必选),622,17706,,,3,江西,公办,0,1
江苏,2025,物理类,本科批,2506,南昌航空大学,（03）,首选物理，再选不限,557,78396,,,6,江西,公办,0,0
江苏,2025,物理类,本科批,2506,南昌航空大学,,首选物理，再选化学,562,48740,,,85,江西,公办,0,0
江苏,2025,物理类,本科批,2507,江西科技师范大学,（02）,首选物理，再选不限,530,108073,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2507,江西科技师范大学,（03）,首选物理，再选化学,511,123539,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2508,江西农业大学,,首选物理，再选不限,534,102526,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2508,江西农业大学,,首选物理，再选化学,527,86192,,,2,江西,公办,0,0
江苏,2025,物理类,本科批,2508,江西农业大学,（08）,首选物理，再选地理,558,82292,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2510,江西师范大学,,首选物理，再选不限,541,69540,,,19,江西,公办,0,0
江苏,2025,物理类,本科批,2510,江西师范大学,,首选物理，再选化学,545,55261,,,16,江西,公办,0,0
江苏,2025,物理类,本科批,2510,江西师范大学,（14）,首选物理，再选地理,594,36724,,,2,江西,公办,0,0
江苏,2025,物理类,本科批,2511,江西水利电力大学,（02）,首选物理，再选不限,546,94330,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2511,江西水利电力大学,,首选物理，再选化学,522,87529,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2511,江西水利电力大学,（05）,首选物理，再选生物,528,122199,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2512,江西警察学院,（02）,首选物理，再选不限,554,87528,,,4,江西,公办,0,0
江苏,2025,物理类,本科批,2512,江西警察学院,（03）,首选物理，再选化学,531,119385,,,5,江西,公办,0,0
江苏,2025,物理类,本科批,2521,江西理工大学,（02）,首选物理，再选不限,533,94329,,,13,江西,公办,0,0
江苏,2025,物理类,本科批,2521,江西理工大学,,首选物理，再选化学,535,73284,,,64,江西,公办,0,0
江苏,2025,物理类,本科批,2521,江西理工大学,（05）,首选物理，再选地理,555,86192,,,2,江西,公办,0,0
江苏,2025,物理类,本科批,2522,赣南医科大学,（01）,首选物理，再选不限,533,113739,,,6,江西,公办,0,0
江苏,2025,物理类,本科批,2522,赣南医科大学,（02）,首选物理，再选化学,502,92971,,,30,江西,公办,0,0
江苏,2025,物理类,本科批,2522,赣南医科大学,（03）,首选物理，再选生物,551,91583,,,5,江西,公办,0,0
江苏,2025,物理类,本科批,2523,赣南师范大学,,首选物理，再选不限,521,126402,,,16,江西,公办,0,0
江苏,2025,物理类,本科批,2523,赣南师范大学,,首选物理，再选化学,503,99722,,,44,江西,公办,0,0
江苏,2025,物理类,本科批,2527,新余学院,,首选物理，再选化学,502,130715,,,11,江西,公办,0,0
江苏,2025,物理类,本科批,2531,景德镇陶瓷大学,（02）,首选物理，再选不限,527,125021,,,2,江西,公办,0,0
江苏,2025,物理类,本科批,2531,景德镇陶瓷大学,（03）,首选物理，再选化学,528,87528,,,28,江西,公办,0,0
江苏,2025,物理类,本科批,2541,东华理工大学,,首选物理，再选化学,521,59905,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2542,萍乡学院,（03）,首选物理，再选不限,509,150364,,,2,江西,公办,0,0
江苏,2025,物理类,本科批,2542,萍乡学院,（04）,首选物理，再选化学,503,134945,,,5,江西,公办,0,0
江苏,2025,物理类,本科批,2543,南昌师范学院,（03）,首选物理，再选不限,509,127836,,,10,江西,公办,0,0
江苏,2025,物理类,本科批,2543,南昌师范学院,（04）,首选物理，再选化学,519,133470,,,6,江西,公办,0,0
江苏,2025,物理类,本科批,2547,江西飞行学院,（01）,首选物理，再选化学,539,102526,,,3,江西,公办,0,0
江苏,2025,物理类,本科批,2551,宜春学院,（04）,首选物理，再选不限,512,117992,,,9,江西,公办,0,0
江苏,2025,物理类,本科批,2551,宜春学院,（05）,首选物理，再选化学,503,144772,,,30,江西,公办,0,0
江苏,2025,物理类,本科批,2551,宜春学院,（06）,首选物理，再选化学、生物(2科必选),509,117992,,,16,江西,公办,0,0
江苏,2025,物理类,本科批,2551,宜春学院,（07）,首选物理，再选生物,519,126402,,,9,江西,公办,0,0
江苏,2025,物理类,本科批,2561,九江学院,（02）,首选物理，再选不限,511,144772,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2561,九江学院,（03）,首选物理，再选化学,504,148936,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2571,上饶师范学院,（03）,首选物理，再选不限,509,132082,,,6,江西,公办,0,0
江苏,2025,物理类,本科批,2571,上饶师范学院,（04）,首选物理，再选化学,502,155895,,,26,江西,公办,0,0
江苏,2025,物理类,本科批,2571,上饶师范学院,（05）,首选物理，再选生物,508,151737,,,2,江西,公办,0,0
江苏,2025,物理类,本科批,2572,赣东学院,（02）,首选物理，再选不限,510,140608,,,5,江西,公办,0,0
江苏,2025,物理类,本科批,2572,赣东学院,（03）,首选物理，再选化学,503,150364,,,20,江西,公办,0,0
江苏,2025,物理类,本科批,2573,赣南科技学院,（02）,首选物理，再选不限,508,146160,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2573,赣南科技学院,（03）,首选物理，再选化学,504,143440,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2574,南昌医学院,,首选物理，再选化学,558,49806,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2574,南昌医学院,,首选物理，再选生物,555,58764,,,0,江西,公办,0,0
江苏,2025,物理类,本科批,2581,井冈山大学,（02）,首选物理，再选不限,518,122198,,,21,江西,公办,0,0
江苏,2025,物理类,本科批,2581,井冈山大学,（03）,首选物理，再选化学,501,84862,,,52,江西,公办,0,0
江苏,2025,物理类,本科批,2596,景德镇学院,（02）,首选物理，再选不限,511,147536,,,2,江西,公办,0,0
江苏,2025,物理类,本科批,2596,景德镇学院,（03）,首选物理，再选化学,520,134945,,,3,江西,公办,0,0
江苏,2025,物理类,本科批,2601,山东大学,,首选物理，再选化学,635,4675,,,125,山东,公办,1,1
江苏,2025,物理类,本科批,2601,山东大学,（08）,首选物理，再选化学、生物(2科必选),640,5633,,,9,山东,公办,1,1
江苏,2025,物理类,本科批,2601,山东大学,（09）,首选物理，再选生物,612,24769,,,8,山东,公办,1,1
江苏,2025,物理类,本科批,2602,济南大学,（02）,首选物理，再选不限,583,51945,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2602,济南大学,（03）,首选物理，再选化学,557,62232,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2605,山东中医药大学,（01）,首选物理，再选化学,544,55261,,,20,山东,公办,0,0
江苏,2025,物理类,本科批,2606,山东财经大学,,首选物理，再选不限,561,41599,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2606,山东财经大学,（04）,首选物理，再选化学,569,64677,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2607,山东建筑大学,,首选物理，再选不限,520,73284,,,5,山东,公办,0,0
江苏,2025,物理类,本科批,2607,山东建筑大学,,首选物理，再选化学,514,82292,,,30,山东,公办,0,0
江苏,2025,物理类,本科批,2608,山东工艺美术学院,,首选物理，再选不限,507,130715,,,14,山东,公办,0,0
江苏,2025,物理类,本科批,2608,山东工艺美术学院,（05）,首选物理，再选化学,513,134945,,,13,山东,公办,0,0
江苏,2025,物理类,本科批,2609,山东交通学院,（03）,首选物理，再选不限,526,117992,,,10,山东,公办,0,0
江苏,2025,物理类,本科批,2609,山东交通学院,,首选物理，再选化学,466,113739,,,20,山东,公办,0,0
江苏,2025,物理类,本科批,2610,齐鲁工业大学,（02）,首选物理，再选化学,539,87528,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2611,山东理工大学,（02）,首选物理，再选化学,551,61029,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2613,枣庄学院,（01）,首选物理，再选不限,514,142068,,,10,山东,公办,0,0
江苏,2025,物理类,本科批,2613,枣庄学院,（02）,首选物理，再选化学,505,148936,,,20,山东,公办,0,0
江苏,2025,物理类,本科批,2614,山东第二医科大学,（01）,首选物理，再选不限,553,88855,,,2,山东,公办,0,0
江苏,2025,物理类,本科批,2614,山东第二医科大学,（02）,首选物理，再选化学,566,59905,,,25,山东,公办,0,0
江苏,2025,物理类,本科批,2621,中国海洋大学,（05）,首选物理，再选不限,624,13359,,,0,山东,公办,1,1
江苏,2025,物理类,本科批,2621,中国海洋大学,,首选物理，再选化学,620,7121,,,0,山东,公办,1,1
江苏,2025,物理类,本科批,2622,青岛理工大学,,首选物理，再选不限,530,59905,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2622,青岛理工大学,,首选物理，再选化学,525,54119,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2623,青岛科技大学,（01）,首选物理，再选化学,558,73284,,,46,山东,公办,0,0
江苏,2025,物理类,本科批,2624,青岛大学,（02）,首选物理，再选不限,584,47686,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2624,青岛大学,,首选物理，再选化学,561,44618,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2631,山东农业大学,,首选物理，再选化学,533,87528,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2633,山东科技大学,,首选物理，再选不限,539,48740,,,11,山东,公办,0,0
江苏,2025,物理类,本科批,2633,山东科技大学,,首选物理，再选化学,556,73284,,,41,山东,公办,0,0
江苏,2025,物理类,本科批,2633,山东科技大学,（05）,首选物理，再选地理,590,44618,,,2,山东,公办,0,0
江苏,2025,物理类,本科批,2635,潍坊学院,（03）,首选物理，再选不限,514,143440,,,2,山东,公办,0,0
江苏,2025,物理类,本科批,2635,潍坊学院,（04）,首选物理，再选化学,508,137742,,,39,山东,公办,0,0
江苏,2025,物理类,本科批,2635,潍坊学院,（05）,首选物理，再选化学、生物(2科必选),503,158579,,,4,山东,公办,0,0
江苏,2025,物理类,本科批,2641,中国石油大学（华东）,（02）,首选物理，再选不限,600,30492,,,0,山东,公办,0,1
江苏,2025,物理类,本科批,2641,中国石油大学（华东）,（03）,首选物理，再选化学,607,17706,,,0,山东,公办,0,1
江苏,2025,物理类,本科批,2642,聊城大学,（03）,首选物理，再选不限,541,105341,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2642,聊城大学,,首选物理，再选化学,466,110914,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2642,聊城大学,（06）,首选物理，再选化学、生物(2科必选),494,170582,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2643,青岛农业大学,,首选物理，再选化学,521,116554,,,25,山东,公办,0,0
江苏,2025,物理类,本科批,2645,临沂大学,,首选物理，再选不限,548,81013,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2645,临沂大学,,首选物理，再选化学,475,99722,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2650,山东航空学院,（02）,首选物理，再选不限,542,103949,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2650,山东航空学院,,首选物理，再选化学,544,91583,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2651,烟台大学,（03）,首选物理，再选不限,536,110914,,,6,山东,公办,0,0
江苏,2025,物理类,本科批,2651,烟台大学,（05）,首选物理，再选化学,526,84862,,,32,山东,公办,0,0
江苏,2025,物理类,本科批,2652,山东工商学院,,首选物理，再选不限,524,91583,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2652,山东工商学院,（04）,首选物理，再选化学,530,116554,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2653,鲁东大学,（02）,首选物理，再选不限,535,108073,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2653,鲁东大学,,首选物理，再选化学,509,109484,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2661,山东大学（威海）,（02）,首选物理，再选不限,632,11769,,,15,山东,公办,1,1
江苏,2025,物理类,本科批,2661,山东大学（威海）,（03）,首选物理，再选化学,635,9279,,,43,山东,公办,1,1
江苏,2025,物理类,本科批,2662,哈尔滨工业大学（威海）,,首选物理，再选化学,639,3805,,,0,山东,公办,1,1
江苏,2025,物理类,本科批,2669,菏泽学院,（02）,首选物理，再选不限,525,127836,,,1,山东,公办,0,0
江苏,2025,物理类,本科批,2669,菏泽学院,（03）,首选物理，再选化学,503,157259,,,5,山东,公办,0,0
江苏,2025,物理类,本科批,2671,曲阜师范大学,（02）,首选物理，再选不限,540,98331,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2671,曲阜师范大学,（03）,首选物理，再选化学,555,65871,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2671,曲阜师范大学,（04）,首选物理，再选地理,577,58764,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2681,滨州医学院,,首选物理，再选化学,538,52996,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2683,德州学院,（02）,首选物理，再选化学,516,140608,,,5,山东,公办,0,0
江苏,2025,物理类,本科批,2691,山东第一医科大学,,首选物理，再选化学,558,29638,,,23,山东,公办,0,0
江苏,2025,物理类,本科批,2695,济宁医学院,（01）,首选物理，再选化学,535,77093,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2701,山东女子学院,（02）,首选物理，再选不限,516,134945,,,6,山东,公办,0,0
江苏,2025,物理类,本科批,2702,济宁学院,（02）,首选物理，再选化学,528,123539,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2706,泰山学院,,首选物理，再选化学,507,117992,,,23,山东,公办,0,0
江苏,2025,物理类,本科批,2710,齐鲁师范学院,,首选物理，再选化学,465,158579,,,20,山东,公办,0,0
江苏,2025,物理类,本科批,2711,山东师范大学,,首选物理，再选不限,537,63454,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2711,山东师范大学,（07）,首选物理，再选化学,550,82292,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2711,山东师范大学,（08）,首选物理，再选地理,584,50891,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2713,山东青年政治学院,（01）,首选物理，再选不限,531,119385,,,5,山东,公办,0,0
江苏,2025,物理类,本科批,2713,山东青年政治学院,（02）,首选物理，再选化学,530,120767,,,5,山东,公办,0,0
江苏,2025,物理类,本科批,2721,康复大学,,首选物理，再选化学,568,48741,,,0,山东,公办,0,0
江苏,2025,物理类,本科批,2755,山东石油化工学院,,首选物理，再选化学,519,106680,,,26,山东,公办,0,0
江苏,2025,物理类,本科批,306,中国民用航空飞行学院,（04）,首选物理，再选不限,553,69540,,,7,四川,公办,0,0
江苏,2025,物理类,本科批,306,中国民用航空飞行学院,（05）,首选物理，再选化学,561,45633,,,38,四川,公办,0,0
江苏,2025,物理类,本科批,306,中国民用航空飞行学院,（06）,首选物理，再选思想政治,548,95642,,,1,四川,公办,0,0
江苏,2025,物理类,本科批,3101,北京大学,（05）,首选物理，再选化学,686,126,,,24,北京,公办,1,1
江苏,2025,物理类,本科批,3102,中国人民大学,（05）,首选物理，再选化学,661,728,,,19,北京,公办,1,1
江苏,2025,物理类,本科批,3102,中国人民大学（苏州校区）,（03）,首选物理，再选不限,643,6732,,,12,江苏,公办,1,1
江苏,2025,物理类,本科批,3102,中国人民大学（苏州校区）,,首选物理，再选化学,649,2414,,,8,江苏,公办,1,1
江苏,2025,物理类,本科批,3103,清华大学,（04）,首选物理，再选化学,684,126,,,44,北京,公办,1,1
江苏,2025,物理类,本科批,3104,北京师范大学,（04）,首选物理，再选不限,642,6732,,,4,北京,公办,1,1
江苏,2025,物理类,本科批,3104,北京师范大学,（05）,首选物理，再选化学,644,5310,,,16,北京,公办,1,1
江苏,2025,物理类,本科批,3105,北京交通大学,,首选物理，再选化学,630,5985,,,29,北京,公办,0,1
江苏,2025,物理类,本科批,3105,北京交通大学（威海校区）,（02）,首选物理，再选不限,604,31362,,,4,山东,中外合作办学,0,1
